2025-10-17 08:51:00,,650,668,,,670,658.5,,,,,668,650,659,660,660.91
2025-10-17 08:52:00,,650,668,,,670,658.5,,,,,668,650,659,660,661.19
2025-10-17 08:53:00,,650,668,,,670,658.5,,,,,668,650,656,660,660.95
2025-10-17 08:54:00,,650,668,,,670,658.5,,,,,668,650,656,660,661.87
2025-10-17 08:55:00,,655,668,,,670,658.5,,,,,668,650,656,660,662.18
2025-10-17 08:56:00,,650,668,,,670,658.5,,,,,668,650,656,660,662.05
2025-10-17 08:57:00,,655,668,,,670,658.5,,,,,668,650,656,660,662
2025-10-17 08:58:00,,650,668,,,670,658.5,,,,,668,650,659,660,661.53
2025-10-17 08:59:00,,650,665,,,670,658.5,,,,,668,650,659,660,661.26
2025-10-17 09:00:00,,650,665,,,670,658.5,,,,,668,650,659,660,660.02
2025-10-17 09:01:00,,650,665,,,670,658.5,,,,,668,650,665,660,660.1
2025-10-17 09:02:00,,650,665,,,670,658.5,,,,,668,650,656,660,660.42
2025-10-17 09:03:00,,650,665,,,670,658.5,,,,,668,650,665,660,661.38
2025-10-17 09:04:00,,650,665,,,670,658.5,,,,,668,650,665,660,661.46
2025-10-17 09:05:00,,650,665,,,670,658.5,,,,,668,650,665,660,661.25
2025-10-17 09:06:00,,650,665,,,670,658.5,,,,,668,650,665,660,661.74
2025-10-17 09:07:00,,650,665,,,670,658.5,,,,,668,650,665,660,661.3
2025-10-17 09:08:00,,650,665,,,670,658.5,,,,,668,650,656,660,661.11
2025-10-17 09:09:00,,650,665,,,670,659.5,,,,,668,650,656,660,660.99
2025-10-17 09:10:00,,650,665,,,670,658.5,,,,,668,650,656,660,660.93
2025-10-17 09:11:00,,650,665,,,670,658.5,,,,,668,650,656,662,661.14
2025-10-17 09:12:00,,655,665,,,670,659.5,,,,,668,650,656,660,661.97
2025-10-17 09:13:00,,650,665,,,670,659.5,,,,,668,650,656,660,662.61
2025-10-17 09:14:00,,655,665,,,670,659.5,,,,,668,650,668,660,663.18
2025-10-17 09:15:00,,655,665,,,670,659.5,,,,,668,650,668,660,663.33
2025-10-17 09:16:00,,655,665,,,670,659.5,,,,,665,650,668,660,663.49
2025-10-17 09:17:00,,655,665,,,670,659.5,,,,,665,650,668,660,662.6
2025-10-17 09:18:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.25
2025-10-17 09:19:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.11
2025-10-17 09:20:00,,650,665,,,670,659.5,,,,,665,650,668,662,662.58
2025-10-17 09:21:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.12
2025-10-17 09:22:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.06
2025-10-17 09:23:00,,655,665,,,670,659.5,,,,,665,650,668,662,661.96
2025-10-17 09:24:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.51
2025-10-17 09:25:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.48
2025-10-17 09:26:00,,650,665,,,670,659.5,,,,,665,650,668,662,662.37
2025-10-17 09:27:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.71
2025-10-17 09:28:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.49
2025-10-17 09:29:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.27
2025-10-17 09:30:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.14
2025-10-17 09:31:00,,655,665,,,670,659.5,,,,,665,650,668,662,662.065
2025-10-17 09:32:00,,655,665,,,670,659.5,,,,,665,650,668,662,661.62
2025-10-17 09:33:00,,655,665,,,670,659.5,,,,,665,650,668,662,661.54
2025-10-17 09:34:00,,655,665,,,670,659.5,,,,,665,650,668,662,661.64
2025-10-17 09:35:00,,655,665,,,670,659.5,,,,,665,650,668,655,660.54
2025-10-17 09:36:00,,650,665,,,670,659.5,,,,,665,650,668,662,660.45
2025-10-17 09:37:00,,650,665,,,670,659.5,,,,,665,650,668,662,660.73
2025-10-17 09:38:00,,650,665,,,670,659.5,,,,,665,650,668,662,660.78
2025-10-17 09:39:00,,650,665,,,670,659.5,,,,,665,650,668,662,660.47
2025-10-17 09:40:00,,650,665,,,670,659.5,,,,,665,650,668,662,660.321
2025-10-17 09:41:00,,650,665,,,670,659.5,,,,,665,650,668,662,660.53
2025-10-17 09:42:00,,655,665,,,670,659.5,,,,,665,650,668,662,661.31
2025-10-17 09:43:00,,655,665,,,670,659.5,,,,,665,650,668,662,661.45
2025-10-17 09:44:00,,650,665,,,670,659.5,,,,,665,650,668,650,660.41
2025-10-17 09:45:00,,650,665,,,670,659.5,,,,,665,650,668,650,660.51
2025-10-17 09:46:00,,655,665,,,670,659.5,,,,,665,650,668,646,660.73
2025-10-17 09:47:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.05
2025-10-17 09:48:00,,655,665,,,670,659.5,,,,,665,650,668,646,661.305
2025-10-17 09:49:00,,655,665,,,670,659.5,,,,,665,650,668,646,661.32
2025-10-17 09:50:00,,655,665,,,670,659.5,,,,,665,650,668,646,661.62
2025-10-17 09:51:00,,655,665,,,670,659.5,,,,,665,650,668,646,661.19
2025-10-17 09:52:00,,650,665,,,670,659.5,,,,,665,650,668,646,660.775
2025-10-17 09:54:00,,655,665,,,670,659.5,,,,,665,650,668,646,661.19
2025-10-17 09:55:00,,655,665,,,670,659.5,,,,,665,650,668,646,660.76
2025-10-17 09:56:00,,650,665,,,670,659.5,,,,,665,650,668,646,660.17
2025-10-17 09:57:00,,650,665,,,670,659.5,,,,660,665,650,668,646,659.72
2025-10-17 09:58:00,,650,665,,,670,659.5,,,,,665,650,659,646,659.6
2025-10-17 09:59:00,,650,665,,,670,659.5,,,,,665,650,668,646,659.67
2025-10-17 10:00:00,,650,665,,,670,659.5,,,,,665,650,668,646,659.54
2025-10-17 10:01:00,,650,665,,,670,659.5,,,,,665,650,668,646,659.66
2025-10-17 10:02:00,,650,665,,,670,659.5,,,,,665,650,668,646,660.34
2025-10-17 10:03:00,,655,665,,,670,659.5,,,,,665,650,668,646,660.96
2025-10-17 10:04:00,,655,665,,,670,659.5,,,,,665,650,659,646,660.81
2025-10-17 10:05:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.16
2025-10-17 10:06:00,,655,665,,,670,659.5,,,,,665,650,659,646,660.989
2025-10-17 10:07:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.43
2025-10-17 10:08:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.01
2025-10-17 10:09:00,,655,665,,,670,659.5,,,,,665,650,659,646,660.85
2025-10-17 10:10:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.07
2025-10-17 10:11:00,,650,665,,,670,659.5,,,,,665,650,659,646,660.66
2025-10-17 10:12:00,,655,665,,,670,659.5,,,,,665,650,659,646,659.94
2025-10-17 10:13:00,,650,665,,,670,659.5,,,,,665,650,659,646,659.77
2025-10-17 10:14:00,,650,665,,,670,659.5,,,,,665,650,659,646,659.64
2025-10-17 10:15:00,,650,665,,,670,659.5,,,,,665,650,659,646,659.22
2025-10-17 10:16:00,,650,,,,670,659.5,,,,,665,650,659,646,659.27
2025-10-17 10:17:00,,650,665,,,670,659.5,,,,,665,650,659,646,659.67
2025-10-17 10:18:00,,655,665,,,670,659.5,,,,,665,650,659,646,659.88
2025-10-17 10:19:00,,650,665,,,670,659.5,,,,,665,650,659,646,659.39
2025-10-17 10:20:00,,650,665,,,670,659.5,,,,,665,650,659,646,659.53
2025-10-17 10:21:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.13
2025-10-17 10:22:00,,650,,658,,670,659.5,,,,,665,650,659,646,658.87
2025-10-17 10:23:00,,650,,658,,670,659.5,,,,,665,650,659,646,658.92
2025-10-17 10:24:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.09
2025-10-17 10:25:00,,650,,658,,670,659.5,,,,,665,650,659,646,658.61
2025-10-17 10:26:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.29
2025-10-17 10:27:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.57
2025-10-17 10:28:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.11
2025-10-17 10:29:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.48
2025-10-17 10:30:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.59
2025-10-17 10:31:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.49
2025-10-17 10:32:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.3
2025-10-17 10:33:00,,650,,658,,670,659.5,,,,,665,650,659,646,658.99
2025-10-17 10:34:00,,650,,658,,670,659.5,,,,,665,650,659,646,658.94
2025-10-17 10:35:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.1
2025-10-17 10:36:00,,650,,658,,670,659.5,,,,,665,650,659,646,658.34
2025-10-17 10:37:00,,650,,658,,670,659.5,,,,,665,650,659,646,658.631
2025-10-17 10:38:00,,650,,658,,670,659.5,,,,,665,650,659,646,658.56
2025-10-17 10:39:00,,650,,658,,670,659.5,,,,,665,650,659,646,659.41
2025-10-17 10:40:00,,650,665,,,670,659.5,,,,,665,650,659,646,660.41
2025-10-17 10:41:00,,655,665,,,670,659.5,,,,,665,650,659,646,660.45
2025-10-17 10:42:00,,655,665,,,670,659.5,,,,,665,650,659,646,660.4
2025-10-17 10:43:00,,650,665,,,670,659.5,,,,,665,650,659,646,660.17
2025-10-17 10:44:00,,655,665,,,670,659.5,,,,,665,650,659,646,660.63
2025-10-17 10:45:00,,655,665,,,670,659.5,,,,,665,650,659,646,660.26
2025-10-17 10:46:00,,655,665,,,670,659.5,,,,,665,650,659,646,660.49
2025-10-17 10:47:00,,655,665,,,670,659.5,,,,,665,650,659,646,660.53
2025-10-17 10:48:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.15
2025-10-17 10:49:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.32
2025-10-17 10:50:00,,655,665,,,670,659.5,,,,,665,650,659,655,661.08
2025-10-17 10:51:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.46
2025-10-17 10:52:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.27
2025-10-17 10:53:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.79
2025-10-17 10:54:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.43
2025-10-17 10:55:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.63
2025-10-17 10:56:00,,655,665,,,670,659.5,,,,,665,650,659,646,662
2025-10-17 10:57:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.09
2025-10-17 10:58:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.04
2025-10-17 10:59:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.58
2025-10-17 11:00:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.1
2025-10-17 11:01:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.147
2025-10-17 11:02:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.27
2025-10-17 11:03:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.65
2025-10-17 11:04:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.64
2025-10-17 11:05:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.51
2025-10-17 11:06:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.97
2025-10-17 11:07:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.94
2025-10-17 11:08:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.92
2025-10-17 11:09:00,,655,665,,,670,659.5,,,,,665,650,659,646,663.12
2025-10-17 11:10:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.85
2025-10-17 11:11:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.9
2025-10-17 11:12:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.83
2025-10-17 11:13:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.55
2025-10-17 11:14:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.61
2025-10-17 11:15:00,,655,665,,,670,659.5,,,,,665,650,659,646,663.315
2025-10-17 11:16:00,,655,665,,,670,659.5,,,,,665,650,659,646,663.13
2025-10-17 11:17:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.89
2025-10-17 11:18:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.35
2025-10-17 11:19:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.49
2025-10-17 11:21:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.67
2025-10-17 11:22:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.7
2025-10-17 11:29:00,,655,665,,,670,659.5,663,,,,665,650,659,646,663.24
2025-10-17 11:30:00,,650,665,,,670,659.5,,,,,665,650,659,646,663.47
2025-10-17 11:31:00,,655,665,,,670,659.5,,,,,665,650,659,646,663.44
2025-10-17 11:32:00,,655,665,,,670,659.5,,,,,665,650,659,646,663.21
2025-10-17 11:33:00,,655,665,,,670,659.5,,,,,665,650,659,646,663.06
2025-10-17 11:34:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.96
2025-10-17 11:35:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.53
2025-10-17 11:36:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.77
2025-10-17 11:37:00,,655,665,,,670,659.5,,,,,665,650,659,646,663.35
2025-10-17 11:38:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.94
2025-10-17 11:39:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.75
2025-10-17 11:40:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.65
2025-10-17 11:41:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.36
2025-10-17 11:42:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.24
2025-10-17 11:43:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.12
2025-10-17 11:44:00,,650,665,,,670,659.5,,,,,665,650,659,646,662.34
2025-10-17 11:45:00,,655,665,,,670,659.5,,,,,665,650,659,646,661.81
2025-10-17 11:46:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.04
2025-10-17 11:47:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.23
2025-10-17 11:48:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.96
2025-10-17 11:49:00,,655,665,,,670,659.5,,,,,665,650,659,646,663
2025-10-17 11:50:00,,655,665,,,670,659.5,,,,,665,650,659,646,663.36
2025-10-17 11:51:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.68
2025-10-17 11:52:00,,655,665,,,670,659.5,,,,,665,650,659,646,662.31
2025-10-17 11:53:00,,655,665,,,670,659.5,,,,,665,650,663,646,662.37
2025-10-17 11:54:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.835
2025-10-17 11:55:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.51
2025-10-17 11:56:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.33
2025-10-17 11:57:00,,650,665,,,670,659.5,,,,,665,650,663,646,661.94
2025-10-17 11:58:00,,655,665,,,670,659.5,,,,,665,650,663,646,662.08
2025-10-17 11:59:00,,655,665,,,670,659.5,,,,,665,650,663,646,662.05
2025-10-17 12:00:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.85
2025-10-17 12:01:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.8
2025-10-17 12:02:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.7
2025-10-17 12:03:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.57
2025-10-17 12:04:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.55
2025-10-17 12:05:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.63
2025-10-17 12:06:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.95
2025-10-17 12:08:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.46
2025-10-17 12:18:00,,655,665,,,670,659.5,,,,661,665,650,663,646,661.03
2025-10-17 12:19:00,,650,665,,,670,659.5,,,,,665,650,663,646,660.78
2025-10-17 12:20:00,,655,,,,670,659.5,,,,,665,650,663,646,660.69
2025-10-17 12:21:00,,655,665,,,670,659.5,,,,,665,650,663,646,660.94
2025-10-17 12:22:00,,655,,,,670,659.5,,,,,665,650,663,646,660.79
2025-10-17 12:23:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.42
2025-10-17 12:24:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.31
2025-10-17 12:25:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.29
2025-10-17 12:26:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.21
2025-10-17 12:27:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.3
2025-10-17 12:28:00,,650,665,,,670,659.5,,,,,665,650,663,646,661.18
2025-10-17 12:29:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.23
2025-10-17 12:30:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.14
2025-10-17 12:31:00,,650,665,,,670,659.5,,,,,665,650,663,646,661.201
2025-10-17 12:32:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.24
2025-10-17 12:33:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.77
2025-10-17 12:34:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.995
2025-10-17 12:35:00,,655,665,,,670,659.5,,,,,665,650,663,646,662.27
2025-10-17 12:36:00,,655,665,,,670,659.5,,,,,665,650,663,646,662.3
2025-10-17 12:37:00,,655,665,,,670,659.5,,,,,665,650,663,646,662.29
2025-10-17 12:38:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.93
2025-10-17 12:39:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.89
2025-10-17 12:40:00,,655,665,,,670,660.5,,,,,665,650,663,646,661.77
2025-10-17 12:41:00,,650,665,,,670,659.5,,,,,665,650,663,646,661.67
2025-10-17 12:42:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.37
2025-10-17 12:43:00,,655,665,,,670,659.5,,,,,665,650,663,646,661.25
2025-10-17 12:44:00,,655,,,,670,660.5,,,,,665,650,663,646,661.14
2025-10-17 12:45:00,,655,665,,,670,659.5,,,,,665,650,663,646,660.831
2025-10-17 12:46:00,,655,665,,,670,660.5,,,,,665,650,663,646,660.94
2025-10-17 12:47:00,,655,,,,670,660.5,,,,,665,650,663,646,660.8
2025-10-17 12:48:00,,655,665,,,670,660.5,,,,,665,650,663,646,661.34
2025-10-17 12:49:00,,655,665,,,670,660.5,,,,,665,650,663,646,661.39
2025-10-17 12:50:00,,655,665,,,670,659.5,,,,,665,650,663,646,662.18
2025-10-17 12:51:00,,655,665,,,670,660.5,,,,,665,650,663,646,662.08
2025-10-17 12:52:00,,650,665,,,670,659.5,,,,,665,650,663,646,662.25
2025-10-17 12:53:00,,650,665,,,670,659.5,,,,,665,650,663,646,662.58
2025-10-17 12:54:00,,655,665,,,670,660.5,,,,,665,650,659,646,662.78
2025-10-17 12:55:00,,655,665,,,670,660.5,,,,,665,650,663,646,663.01
2025-10-17 12:56:00,,655,665,,,670,659.5,,,,,665,650,663,646,662.741
2025-10-17 12:57:00,,650,665,,,670,660.5,,,,,665,650,663,646,662.53
2025-10-17 12:58:00,,650,665,,,670,660.5,,,,,665,650,663,646,662.65
2025-10-17 12:59:00,,650,665,,,670,660.5,,,,,665,650,663,646,662.95
2025-10-17 13:00:00,,655,665,,,670,660.5,,,,,665,650,663,646,663.2
2025-10-17 13:01:00,,650,665,,,670,660.5,,,,,665,650,663,646,663.1
2025-10-17 13:02:00,,655,665,,,670,660.5,,,,,665,650,663,646,663.18
2025-10-17 13:03:00,,,665,,,670,660.5,,,,,665,650,663,646,663.3
2025-10-17 13:04:00,,655,665,,,670,660.5,,,,,665,650,663,646,663.23
2025-10-17 13:05:00,,,665,,,670,660.5,,,,,665,650,663,646,663.631
2025-10-17 13:06:00,,,665,,,670,660.5,,,,,665,650,663,646,663.67
2025-10-17 13:07:00,670,,665,,,670,660.5,,,,,665,650,663,646,663.67
2025-10-17 13:08:00,670,,665,,,670,660.5,,,,,665,650,663,646,663.88
2025-10-17 13:09:00,,,665,,,670,660.5,,,,,665,650,663,646,663.66
2025-10-17 13:10:00,,,665,,,670,660.5,,,,,665,650,663,646,663.87
2025-10-17 13:11:00,,,665,,,670,660.5,,,,,665,650,663,646,663.855
2025-10-17 13:12:00,,,665,,,670,660.5,,,,,665,650,663,646,663.93
2025-10-17 13:13:00,670,,665,,,670,660.5,,,,,665,650,663,646,663.25
2025-10-17 13:14:00,,,665,,,670,660.5,,,,,665,650,663,646,663.71
2025-10-17 13:15:00,670,,665,,,670,660.5,,,,,665,650,663,646,663.91
2025-10-17 13:16:00,,,665,,,670,660.5,,,,,665,650,663,646,664
2025-10-17 13:17:00,,,665,,,670,660.5,,,,,665,650,663,646,663.96
2025-10-17 13:18:00,,,665,,,670,660.5,,,,,665,650,663,646,664.09
2025-10-17 13:19:00,670,,665,,,670,660.5,,665,,,665,650,663,646,664.52
2025-10-17 13:20:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.98
2025-10-17 13:21:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.73
2025-10-17 13:22:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.79
2025-10-17 13:23:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.86
2025-10-17 13:24:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.61
2025-10-17 13:25:00,,,665,,,670,660.5,,,,,665,660,663,646,664.54
2025-10-17 13:26:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.71
2025-10-17 13:27:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.7
2025-10-17 13:28:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.85
2025-10-17 13:29:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.64
2025-10-17 13:30:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.81
2025-10-17 13:31:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.72
2025-10-17 13:32:00,670,,665,,,670,660.5,,,,,665,660,663,646,664.77
2025-10-17 13:33:00,665,,665,,,670,660.5,,,,,665,660,663,646,664.36
2025-10-17 13:34:00,,,665,,,670,660.5,,,,,665,660,663,664,664.6
2025-10-17 13:35:00,665,,665,,,670,660.5,,,,,665,660,663,664,664.8
2025-10-17 13:36:00,670,,665,,,670,660.5,,,,,665,660,663,664,664.9
2025-10-17 13:37:00,670,,665,,,670,660.5,665,,,,665,660,663,664,664.799
2025-10-17 13:38:00,670,,665,,,670,660.5,,,,,665,660,663,664,664.76
2025-10-17 13:40:00,665,,665,,,670,660.5,,,,,665,660,663,664,664.49
2025-10-17 13:41:00,670,,665,,,670,660.5,,,,,665,660,663,664,664.63
2025-10-17 13:42:00,665,,665,,,670,660.5,,,,,665,660,663,664,664.16
2025-10-17 13:43:00,665,,665,,,670,660.5,,,,,665,660,663,664,664.38
2025-10-17 13:44:00,670,,665,,,670,660.5,,,,,665,660,663,664,664.22
2025-10-17 13:45:00,665,,665,,,670,660.5,,,,,665,660,663,664,664.24
2025-10-17 13:46:00,665,,665,,,670,660.5,,,,,665,660,663,664,664.53
2025-10-17 13:47:00,665,,665,,,670,660.5,,,,,665,660,663,664,664.6
2025-10-17 13:48:00,665,,665,,,670,660.5,,,,,665,660,663,664,664.2
2025-10-17 13:49:00,670,,665,,,670,660.5,,,,,665,660,663,664,664.26
2025-10-17 13:50:00,,,665,,,670,660.5,,,,,665,660,663,664,664.38
2025-10-17 13:51:00,665,,665,,,670,660.5,,,,,665,660,663,664,664.54
