"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"640",61591462.1401925,61249689.338287,60905226.8506555,60558057.5626108,60208164.4803053,59855530.7551958,59500139.7099102,59141974.8655669,58781019.9706031,58417259.0311692,58050676.3431454,57681256.5258419,57308984.5574431,56933845.8122596,56555826.0998528,56174911.7060986,55791089.4362597,55404346.6601366,55014671.3593711,54622052.1769762,54226478.4691703,53827940.359596,53426428.7960036,53021935.6094851,52614453.5763461,52203976.4827032,51790499.191902,51374017.7148485,50954529.283354,50532032.4265942,50106527.0507859,49678014.5221919,49246497.7535623,48811981.2941295,48374471.4232733,47933976.2479807,47490505.804224,47044072.1623898,46594689.5368909,46142374.4001011,45687145.6007551,45229024.4869596,44768035.033968,44304203.9768735,43837560.9483811,43368138.6218214,42895972.8595764,42421102.8670872,41943571.3526217,41463424.6929805,40980713.1053239,40495490.8253053,40007816.2916984,39517752.3377064,39025366.3891437,38530730.6696766,38033922.4133133,37535024.0843251,37034123.6047795,36531314.5898594,36026696.5911325,35520375.3479257,35012463.0469462,34503078.5902724,33992347.871821,33480404.0623694,32967387.9031888,32453448.0083071,31938741.1753863,31423432.7051546,30907696.7292859,30391716.5465638,29875684.9671078,29359804.6643713,28844288.5345461,28329360.0629322,27815253.6967412,27302215.2237171,26790502.1558605,26280384.1174514,25772143.2364698,25266074.5384267,24762486.3415375,24261700.652106,23764053.5589413,23269895.6256191,22779592.2794167,22293524.1958288,21812087.6776947,21335695.0281711,20864774.9170574,20399772.7403374,19941150.9732355,19489389.5175802,19044986.0447838,18608456.3362182,18180334.6230703,17761173.9277079,17351546.4078882,16952043.7033559,16563277.2808694,16185878.7675541,15820500.2524091,15467814.5200313,15128515.1567317,14803316.4339993,14492952.8235053,14198177.9262273,13919762.4992553,13658491.1298239,13415156.9288426,13190553.3879367,12985462.2597517,12800635.9827412,12636772.7940877,12494482.2974973,12374238.9571538,12276320.921282,12200731.9829289,12147105.7447714,12114593.7324072,12101744.0667284,12106385.3142528,12125542.2928263,12155427.6699024,12191575.0641812,12229204.0553148,12263928.0891994,12292906.6552244,12316385.6822079,12338716.5730741,12363973.2789662,12364481.1591052,12141411.454436,10976429.2785529,0
"639.5",67762259.9584114,67415931.1402734,67066642.7145007,66714370.4331608,66359089.9672517,66000776.9271266,65639406.884363,65274955.3951368,64907398.0251674,64536710.3762985,64162868.1147848,63785847.0013548,63405622.9231234,63022171.9274291,62635470.2576761,62245494.3912598,61852221.0796612,61455627.3907958,61055690.7537065,60652389.0056934,60245700.4419756,59835603.8679846,59422078.6543913,59005104.7949733,58584662.9674317,58160734.597272,57733301.9248666,57302348.0758218,56867857.1347755,56429814.2227578,55988205.5782513,55543018.642092,55094242.1463595,54641866.2074086,54185882.4232009,53726283.9751033,53263065.7343239,52796224.3731645,52325758.4812758,51851668.6871082,51373957.784761,50892630.8664369,50407695.4607228,49919161.6769215,49427042.3556712,48931353.2260985,48432113.0697606,47929343.8916411,47423071.0984769,46913323.6847019,46400134.4263058,45883540.0829157,45363581.6084223,44840304.370479,44313758.3792193,43783998.5255427,43251084.8293366,42715082.6980045,42176063.1956887,41634103.3235781,41089286.3117029,40541701.9226243,39991446.7674335,39438624.6344744,38883346.8312106,38325732.539652,37765909.1857549,37204012.8232002,36640188.5319436,36074590.8319173,35507384.11224,34938743.0762682,34368853.2027906,33797911.2236288,33226125.6178671,32653717.1228824,32080919.2622916,31507978.8908759,30935156.7564749,30362728.0787806,29790983.1448978,29220227.9214782,28650784.6831875,28082992.6572389,27517208.683721,26953807.8914926,26393184.3895116,25835751.9736396,25281944.8492409,24732218.3702994,24187049.7963525,23646939.0693226,23112409.6133573,22584009.1621284,22062310.6197192,21547912.963302,21041442.1982912,20543552.379543,20054926.7153859,19576278.7746533,19108353.820117,18651930.2942575,18207821.4842517,17776877.3910316,17359986.8201689,16958079.6970886,16572129.5812698,16203156.3074285,15852228.6076382,15520466.4555246,15209042.7073451,14919183.3767608,14652165.5494701,14409311.4990194,14191976.9889528,14001531.036476,13839323.5995506,13706636.8282504,13604614.904722,13534167.4944876,13495843.1721011,13489673.0725334,13514993.3440507,13570270.5322506,13652980.7381878,13759636.6833225,13886124.7298702,14028621.3216967,14185538.5822507,14361268.0618631,14572956.4584256,14861114.7482809,15294742.5789813,15884850.7362931,15840086.6619945,0
"639",74417449.1045053,74069239.16327,73717824.8755644,73363174.7705597,73005257.0637649,72644039.6715312,72279490.2269712,71911576.0973644,71540264.4031181,71165522.0383618,70787315.6932508,70405611.8780609,70020376.9491563,69631577.1369201,69239178.5757345,68843147.3361059,68443449.4590323,68040050.9927116,67632918.0316973,67222016.7586097,66807313.4885146,66388774.7160867,65966367.165681,65540057.8444363,65109814.0985445,64675603.672821,64237394.7737205,63795156.135944,63348857.0927944,62898467.6504395,62443958.5662502,61985301.4313912,61522468.7578437,61055434.070052,60584172.0013939,60108658.3956807,59628870.4139053,59144786.6464649,58656387.2310961,58163653.9767701,57666570.4938097,57165122.330498,56659297.1164659,56149084.7131573,55634477.371683,55115469.898395,54592059.8285219,54064247.6082297,53532036.7854837,52995434.2101107,52454450.2434766,51909098.978217,51359398.4684782,50805370.971149,50247043.198586,49684446.5833599,49117617.5555746,48546597.8333365,47971434.7269782,47392181.4576666,46808897.4910554,46221648.886668,45630508.6637247,45035557.1841594,44436882.5535956,43834581.0410809,43228757.5184075,42619525.9198677,42007009.7233227,41391342.4534808,40772668.2083037,40151142.2094738,39526931.3778709,38900214.9350126,38271185.0314206,37640047.4028733,37007022.0554981,36372343.9806521,35736263.9005215,35099049.0453561,34460983.9632388,33822371.3632741,33183532.9930775,32544810.551453,31906566.6371822,31269185.7349229,30633075.2393433,29998666.5188305,29366416.0204388,28736806.418221,28110347.807776,27487578.9508065,26869068.574802,26255416.7347425,25647256.2460831,25045254.2013788,24450113.5869054,23862575.020719,23283418.6399699,22713466.1731265,22153583.242216,21604681.9512897,21067723.8299114,20543723.2140614,20033751.1604082,19538940.0015152,19060488.655991,18599668.8036724,18157832.0135723,17736417.8594582,17336962.9569171,16961110.6817064,16610621.0480625,16287379.7929304,15993405.072955,15730849.274282,15501992.2045611,15309220.3570555,15154985.0669182,15041730.4584767,14971780.6989091,14947176.4488939,14969454.8301664,15039379.743003,15156656.6709424,15319719.0075242,15525769.1267324,15771429.7779773,16054687.4498238,16379511.4462614,16766263.3259571,17275352.8356662,18059415.7492001,19437712.4375251,21457594.3237752,0
"638.5",81574844.2412216,81227681.3563181,80877103.3750734,80523071.7958779,80165547.5467858,79804490.9921524,79439861.9405722,79071619.6541907,78699722.8594685,78324129.7594774,77944798.0478139,77561684.9242173,77174747.1119833,76783940.877269,76389222.0503876,75990546.0491966,75587867.9046869,75181142.2888842,74770323.5451804,74355365.7212166,73936222.6044433,73512847.7604917,73085194.5744937,72653216.2954937,72216866.0841038,71776097.0635588,71330862.3743342,70881115.2325003,70426808.9919893,69967897.2109642,69504333.722485,69036072.7096768,68563068.7856144,68085277.0781493,67602653.3199138,67115153.9437497,66622736.1838205,66125358.1826802,65622979.1045837,65115559.2553389,64603060.2090175,64085444.941854,63562677.9736854,63034725.5172957,62501555.6360558,61963138.4102636,61419446.1126171,60870453.3932716,60316137.4749606,59756478.3586839,59191459.0404979,58621065.7399665,58045288.1408711,57464119.6448033,56877557.6383063,56285603.7742621,55688264.2682684,55085550.210784,54477477.8958708,53864069.1674059,53245351.7836843,52621359.801388,51992133.9799491,51357722.2073907,50718179.9487913,50073570.7185765,49423966.5779085,48769448.6585081,48110107.7143119,47446044.7024379,46777371.3950018,46104211.0233997,45426698.9567431,44744983.4162063,44059226.2271144,43369603.6106755,42676307.0173231,41979544.003708,41279539.1554383,40576535.0577322,39870793.3162111,39162595.6301195,38452244.9203308,37740066.5145689,37026409.3923713,36311647.4924366,35596181.0851618,34880438.2134037,34164876.2048178,33449983.2595923,32736280.1180434,32024321.8134643,31314699.5169097,30608042.4823914,29905020.103421,29206344.0951905,28512770.8212028,27825103.7892041,27144196.3492594,26470954.6372732,25806340.8208028,25151376.7213393,24507147.909081,23874808.3933263,23255586.0645232,22650789.0829006,22061813.4528585,21490152.069859,20937405.5730052,20405295.3734911,19895679.2422565,19410569.8059146,18952156.1813103,18522828.7199134,18125206.352055,17762165.2039152,17436865.8569179,17152774.6474927,16913671.575489,16723633.5731284,16586977.1677293,16508139.5552611,16491473.4871557,16540932.9598165,16659641.0441104,16849372.207463,17110073.5206156,17439735.3764488,17835292.1771707,18296039.1556111,18833205.9738952,19496359.5703931,20452217.9142681,22232904.0762642,26373286.9567891,0
"638",89250834.65441,88907859.5894272,88561301.268733,88211114.6683152,87857253.922681,87499672.3217439,87138322.3087942,86773155.479627,86404122.5829096,86031173.5218683,85654257.3573837,85273322.3125845,84888315.779034,84499184.3246099,84105873.7031801,83708328.8661846,83306493.9762355,82900312.4228555,82489726.8404783,82074679.1288424,81655110.4759127,81230961.3834752,80802171.6955514,80368680.629791,79930426.8120067,79487348.3140211,79039382.6950085,78586467.046518,78128538.0413781,77665531.9866889,77197384.8811223,76724032.4767565,76245410.3456898,75761453.9516821,75272098.727095,74777280.1554077,74276933.8596047,73770995.6967461,73259401.8590483,72742088.9818182,72218994.2586088,71690055.5639761,71155211.5842467,70614401.9567221,70067567.4177755,69514649.9603172,68955593.001139,68390341.5586716,67818842.4417263,67241044.4498214,66656898.585734,66066358.2809542,65469379.6347616,64865921.6676879,64255946.5901767,63639420.0873035,63016311.6204719,62386594.7470608,61750247.4590612,61107252.5418037,60457597.9539532,59801277.2300201,59138289.9067209,58468641.9746035,57792346.3564492,57109423.414057,56419901.4851234,55723817.4520372,55021217.3445292,54312156.9782378,53596702.6313818,52874931.7618697,52146933.7673161,51412810.7905858,50672678.5736445,49926667.3626529,49174922.867409,48417607.2784176,47654900.3450379,46887000.518341,46114126.1624948,45336516.8386752,44554434.6656967,43768165.7617508,42978021.7718446,42184341.4857549,41387492.5515523,40587873.2900378,39785914.6157714,38982082.0708067,38176877.9778138,37370843.7200417,36564562.156632,35758660.1832685,34953811.4502136,34150739.2526658,33350219.6123966,32553084.5752151,31760225.7565182,30972598.17776,30191224.4510741,29417199.3887227,28651695.1400832,27895966.993408,27151360.0248786,26419316.8361191,25701386.6961091,24999236.4969607,24314664.0470537,23649614.3593067,23006199.7424884,22386724.6575377,21793716.4339961,21229963.0077132,20698558.7601724,20202959.1810938,19747044.2338159,19335188.6690431,18972334.6686796,18664057.5289609,18416607.9344377,18236904.1296295,18132433.8867409,18111011.0385033,18180319.418721,18347180.2185945,18616521.3316087,18990153.3114354,19465741.1539056,20036956.7063027,20697251.3328557,21454910.706968,22392349.1237791,23941934.6879846,28401701.1442282,0
"637.5",97460370.6281211,97124886.0661035,96785700.6616726,96442763.7126864,96096023.4025369,95745426.7856227,95390919.7735784,95032447.1223297,94669952.420053,94303378.0761181,93932665.3110978,93557754.1479351,93178583.404358,92795090.6866431,92407212.3848281,92014883.6694833,91618038.4901553,91216609.5756022,90810528.435946,90399725.3668756,89984129.4560368,89563668.5917588,89138269.4742672,88707857.6295485,88272357.4260332,87831692.0942792,87385783.749841,86934553.4195251,86477921.0712399,86015805.6476589,85548125.1039309,85074796.4496798,84595735.7955534,84110858.4045913,83620078.7487004,83123310.5705408,82620466.9511412,82111460.3835834,81596202.8531137,81074605.9240578,80546580.8339432,80012038.5952494,79470890.1052386,78923046.264342,78368418.1036059,77806916.9217368,77238454.4323115,76662942.9217591,76080295.4187569,75490425.8757246,74893249.3631429,74288682.2774722,73676642.563496,73057049.9519683,72429826.2135031,71794895.4297064,71152184.2826198,70501622.3636167,69843142.5029715,69176681.1214063,68502178.6050119,67819579.7050366,67128833.9641452,66429896.1708626,65722726.8440403,65007292.7493196,64283567.4497045,63551531.8925163,62811175.0351644,62062494.5123477,61305497.3474948,60540200.7114541,59766632.7316655,58984833.3552841,58194855.269973,57396764.8863522,56590643.3863728,55776587.842184,54954712.4103792,54125149.6068337,53288051.6676952,52443592.0024485,51591966.7453472,50733396.4118915,49868127.6674279,48996435.2153557,48118623.8128475,47235030.4224297,46346026.5082351,45452020.4862434,44553460.3383932,43650836.4011151,42744684.3396601,41835588.3206643,40924184.3968312,40011164.1196033,39097278.3985217,38183341.6299975,37270236.1239969,36358916.8654249,35450416.6588223,34545851.7218166,33646427.8165351,32753447.0415447,31868315.4533151,30992551.7502954,30127797.3403129,29275828.2304659,28438569.3367929,27618112.0187213,26816735.9108133,26036936.4598922,25281459.9813273,24553348.5122162,23855997.2219561,23193227.5523688,22569379.4229799,21989425.4306989,21459108.447035,20985100.4766721,20575173.7130863,20238362.4275619,19985074.0681295,19827076.9123152,19777248.079413,19848912.1551723,20054549.8748247,20403639.4205533,20899459.3650355,21534853.2263667,22287072.8095318,23111656.6948398,23939647.8944307,24754327.9580375,26653831.5320425,0
"637",106217037.741319,105892448.761973,105564098.864052,105231932.846932,104895894.136045,104555924.755685,104211965.302128,103863954.917134,103511831.261882,103155530.491427,102794987.229748,102430134.545455,102060903.928258,101687225.266277,101309026.824289,100926235.223012,100538775.419529,100146570.688977,99749542.6076001,99347611.0373044,98940694.1118487,98528708.2248018,98111568.0194219,97689186.3806119,97261474.4291175,96828341.5181418,96389695.2325631,95945441.3909521,95495484.050594,95039725.5157392,94578066.3493101,94110405.388315,93636639.7632278,93156664.9216094,92670374.6562662,92177661.1382548,91678414.9550633,91172525.1543193,90659879.2933959,90140363.4953098,89613862.5113327,89080259.7907587,88539437.5583039,87991276.899642,87435657.855611,86872459.5256648,86301560.1811766,85722837.3892445,85136168.1476901,84541429.0319903,83938496.3549289,83327246.3398125,82707555.3081487,82079299.8827511,81442357.2073006,80796605.183466,80141922.7267664,79478190.0424415,78805288.92269,78123103.0667345,77431518.425281,76730423.5710571,76019710.0972421,75299273.0457395,74569011.3673933,73828828.4164126,73078632.481449,72318337.3559611,71547862.9507152,70767135.9514963,69976090.5253572,69174669.0789983,68362823.0731717,67540513.8973168,66707713.808983,65864406.9429722,65010590.3955325,64146275.3893776,63271488.5257724,62386273.1304269,61490690.7004835,60584822.4604482,59668771.0355273,58742662.2514661,57806647.0706558,56860903.6749694,55905639.7065084,54941094.6781766,53967542.5667514,52985294.6018883,51994702.2652599,50996160.5148252,49990111.2500286,48977047.0345953,47957515.0945588,46932121.6103129,45901536.3229876,44866497.4775159,43827817.1277767,42786386.8336948,41743183.7870044,40699277.4127571,39655836.5093754,38614137.0137403,37575570.5131749,36541653.6785628,35514038.8696328,34494526.2749516,33485078.1093855,32487835.6194443,31505139.9663434,30539558.4983379,29593918.5240046,28671351.4953696,27775351.5373101,26909853.5277773,26079337.39493,25288966.783399,24544771.3484721,23853881.8313998,23224824.1775478,22667870.4891281,22195425.8758918,21822393.919094,21566398.8550251,21447636.2948363,21487963.5764877,21708621.8049255,22125714.0431253,22742203.0802449,23534156.5308637,24423962.8611811,25210564.8184804,25340394.4503863,23211788.2640318,0
"636.5",115533230.642967,115222977.951991,114908967.275908,114591140.405331,114269437.528353,113943797.19005,113614156.251757,113280449.850151,112942611.356196,112600572.334006,112254262.499686,111903609.680211,111548539.772407,111188976.702118,110824842.383625,110456056.679405,110082537.360314,109704200.0663,109320958.267728,108932723.227444,108539403.963677,108140907.213913,107737137.399861,107327996.593661,106913384.485472,106493198.352601,106067333.030348,105635680.884729,105198131.787294,104754573.09221,104304889.615861,103848963.619162,103386674.792863,102917900.246083,102442514.498365,101960389.47555,101471394.509777,100975396.343971,100472259.141155,99961844.49899,99444011.4699525,98918616.5875881,98385513.8993133,97844555.0062715,97295589.1107791,96738463.0719404,96173021.4700466,95599106.6804186,95016558.9574019,94425216.5292681,93824915.7048377,93215490.9926904,92596775.2338991,91968599.7492874,91330794.5022867,90683188.2785471,90025608.8835452,89357883.3595242,88679838.2232029,87991299.7258037,87292094.1370669,86582048.0550511,85860988.7436632,85128744.5000158,84385145.0538792,83630022.001685,82863209.277736,82084543.6655059,81293865.3521505,80491018.5296267,79675852.0461012,78848220.1116627,78007983.0626964,77155008.1896757,76289170.6335496,75410354.3563727,74518453.1923388,73613371.9859433,72695027.8246115,71763351.3738031,70818288.3233353,69859800.9544576,68887869.8380705,67902495.6754076,66903701.293485,65891533.8086821,64866066.972928,63827403.7181375,62775678.9157483,61711062.3694509,60633762.0604464,59544027.6658035,58442154.3716711,57328487.0042218,56203424.5022129,55067424.7559355,53921009.8380651,52764771.6525636,51599378.0283814,50425579.2854731,49244215.3019203,48056223.1133913,46862645.0808253,45664637.6708507,44463480.9087986,43260588.5905525,42057519.3835101,40855989.0185988,39657883.8895174,38465276.554136,37280443.9081586,36105889.2182227,34944369.8241413,33798933.2343403,32672965.6575485,31570258.876082,30495103.9242857,29452423.4200708,28447958.629002,27488532.1465225,26582411.5342931,25739801.070137,24973483.1372811,24299608.2419527,23738575.9379671,23315828.5693901,23062149.6398925,23012655.9460155,23203028.8407645,23660571.7278739,24386029.0188556,25316534.5304206,26229222.3911445,26359788.7147505,22221189.5296235,0
"636",125420435.835653,125127923.706208,124831723.279346,124531775.083516,124228017.865319,123920388.535895,123608822.116453,123293251.68294,122973608.309894,122649821.013513,122321816.693961,121989520.076958,121652853.6547,121311737.626141,120966089.836701,120615825.717449,120260858.223816,119901097.773915,119536452.186529,119166826.618848,118792123.504044,118412242.488758,118027080.37062,117636531.035885,117240485.397322,116838831.332459,116431453.622326,116018233.890848,115599050.545024,115173778.716079,114742290.201748,114304453.409907,113860133.303741,113409191.348684,112951485.461361,112486869.960811,112015195.522248,111536309.133672,111050054.055651,110556269.784628,110054792.02011,109545452.636162,109028079.657628,108502497.241542,107968525.664241,107425981.314718,106874676.694789,106314420.426705,105745017.268893,105166268.140537,104577970.155789,103979916.668457,103371897.328082,102753698.148364,102125101.589029,101485886.652247,100835828.99485,100174701.057674,99502272.2134677,98818308.9349106,98122574.984432,97414831.6276398,96694837.8723315,95962350.735219,95217125.5386808,94458916.2400507,93687475.7961731,92902556.5661873,92103910.7557731,91291290.9063712,90464450.433219,89623144.21639,88767129.2494176,87896165.3505166,87010015.9418947,86108448.9031778,85191237.5055607,84258161.4339528,83309007.9051067,82343572.8905262,81361662.4538352,80363094.213273,79347698.9410605,78315322.3125758,77265826.8195762,76199093.8631292,75115026.0434519,74013549.6655204,72894617.4810808,71758211.6895654,70604347.2223638,69433075.3368928,68244487.5488967,67038719.9333297,65815957.8259343,64576440.9591191,63320469.0668169,62048407.9934908,60760696.342155,59457852.6949646,58140483.4373957,56809291.2131288,55465084.0314279,54108785.0423704,52741442.988511,51364243.3362315,49978520.0895008,48585768.2991019,47187657.3119255,45786044.874959,44382992.3451224,42980781.5037974,41581933.9035974,40189234.3919833,38805761.6233819,37434930.2263123,36080552.1738187,34746929.2770745,33438995.172269,32162534.3569066,30924518.2735452,29733613.9885959,28600937.6470581,27541136.1646568,26573870.6941573,25725709.7728149,25032250.1595397,24539845.7231415,24305449.384363,24391559.8916369,24851136.0041449,25694746.8189031,26821895.9459484,27796022.1842408,26296984.8756353,0
"635.5",135889631.353627,135618152.326051,135343123.247867,135064485.307237,134782177.798145,134496138.054871,134206301.384884,133912601.000182,133614967.947054,133313331.034269,133007616.7597,132697749.235378,132383650.110987,132065238.495813,131742430.879153,131415141.049205,131083280.010458,130746755.899609,130405473.900031,130059336.154827,129708241.678511,129352086.267355,128990762.408458,128624159.187584,128252162.195844,127874653.435282,127491511.22345,127102610.097054,126707820.714774,126307009.759361,125900039.839126,125486769.388964,125067052.571037,124640739.175289,124207674.51996,123767699.352281,123320649.749572,122866357.020956,122404647.609937,121935342.998122,121458259.610374,120973208.721711,120479996.366319,119978423.249046,119468284.659795,118949370.391274,118421464.660591,117884346.035236,117337787.364017,116781555.71361,116215412.311385,115639112.495273,115052405.671482,114455035.280947,113846738.775472,113227247.604607,112596287.214398,111953577.059226,111298830.628092,110631755.48678,109952053.337489,109259420.097642,108553545.999742,107834115.714304,107100808.498066,106353298.369894,105591254.316997,104814340.534316,104022216.700208,103214538.291847,102390956.944062,101551120.855727,100694675.248164,99821262.8805179,98930524.6275003,98022100.1254869,97095628.4935513,96150749.1367092,95187102.6394181,94204331.7582456,93202082.5235875,92180005.4614073,91137756.9471889,90075000.705662,88991409.4713852,87886666.8269774,86760469.2376763,85612528.3029989,84442573.2485766,83250353.6837541,82035642.6532518,80798240.0141025,79537976.1721164,78254716.2152699,76948364.48454,75618869.625673,74266230.1679945,72890500.6783302,71491798.5390411,70070311.3985534,68626305.3399041,67160133.8068566,65672247.3169785,64163203.9754167,62633680.7804727,61084485.680945,59516570.3042683,57931043.223257,56329183.5691282,54712454.7345962,53082517.8554401,51441244.7369939,49790729.950526,48133302.0478815,46471534.3774652,44808257.0777148,43146573.8824524,41489891.0494599,39841972.04033,38207042.0753767,36589983.5674146,34996689.6087724,33434681.3865803,31914148.7438975,30449637.9822948,29062669.1695133,27785561.4427011,26666543.7441122,25775546.7396277,25208449.6849416,25084799.0907674,25533000.8518418,26674685.8575815,28721421.98304,32882594.7166005,0
"635",146951810.835162,146704468.93908,146453783.656785,146199698.826308,145942156.361456,145681096.176639,145416456.109445,145148171.840918,144876176.81349,144600402.146544,144320776.549551,144037226.232769,143749674.815438,143458043.23146,143162249.632525,142862209.288638,142557834.486038,142249034.422458,141935715.099725,141617779.213652,141295126.041213,140967651.324991,140635247.154867,140297801.846949,139955199.819738,139607321.467522,139254043.031006,138895236.465181,138530769.304461,138160504.525089,137784300.404868,137402010.380232,137013482.900722,136618561.280914,136217083.54988,135808882.298259,135393784.523026,134971611.470093,134542178.474849,134105294.800796,133660763.476451,133208381.130697,132747937.826799,132279216.895338,131801994.766306,131316040.800694,130821117.121896,130316978.447297,129803371.920482,129280036.944513,128746705.01679,128203099.566073,127648935.792275,127083920.509732,126507751.994702,125920119.83794,125320704.803254,124709178.693077,124085204.22215,123448434.900537,122798514.927324,122135079.096446,121457752.716268,120766151.54467,120059881.741562,119338539.840952,118601712.74487,117848977.741686,117079902.551611,116294045.402421,115490955.138762,114670171.368712,113831224.651658,112973636.731944,112096920.823212,111200581.948886,110284117.344798,109347016.93065,108388763.857699,107408835.140936,106406702.384935,105381832.613642,104333689.215613,103261733.01757,102165423.500746,101044220.176303,99897584.1381108,98724979.8135468,97525876.9355455,96299752.7621119,95046094.5727946,93764402.4752911,92454192.5593974,91115000.4399039,89746385.2347374,88347934.0295442,86919266.8848494,85460042.446632,83969964.2252407,82448787.6104216,80896327.6909935,79312467.9451461,77697169.8597389,76050483.5219635,74372559.201076,72663659.8972787,70924174.7735797,69154633.2973572,67355719.7925384,65528287.9305685,63673374.458162,61792211.1640106,59886233.7248608,57957085.6623088,56006615.2438048,54036862.9113369,52050037.0021642,50048476.6862402,48034604.200803,46010875.4321093,43979751.8288323,41943742.8124481,39905614.7652179,37868943.1706574,35839316.0873019,33826698.8698234,31849748.4048161,29943171.6284602,28169346.5374775,26634774.4591064,25509422.9197678,25043408.6815834,25593736.4805002,27880902.4221437,35330027.7797294,0
