2025-10-17 08:31:00,24750,,,24450,24750,,24450,,,,,24900,24750,24500,24450,24574.396
2025-10-17 08:33:00,24750,,,24125,24750,,24450,,,,,25000,24125,24100,24125,24574.764
2025-10-17 08:34:00,24750,,,,24750,,24675,,,,,25000,24125,24100,24125,24582.044
2025-10-17 08:35:00,24750,,,,24750,,24675,,,,,25000,24125,24100,24125,24610.148
2025-10-17 08:36:00,24750,,24900,,24750,,24675,,,,,25050,24125,24100,24125,24618.525
2025-10-17 08:37:00,24750,,24600,,24750,,24575,,,,,25050,24125,24100,24125,24605.992
2025-10-17 08:38:00,24750,,25050,,24750,,24575,,,,,25050,24125,24100,25000,24644.769
2025-10-17 08:39:00,24750,,25050,,24750,,24575,,,,,25050,24100,24100,25000,24597.978
2025-10-17 08:40:00,24750,,25050,,24750,,24575,,,,,25050,24100,24100,25000,24573.007
2025-10-17 08:41:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24567.262
2025-10-17 08:42:00,24750,,25050,,24750,,24575,,,,,25050,24000,24100,25000,24554.279
2025-10-17 08:43:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,25000,24555.432
2025-10-17 08:44:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,25000,24533.181
2025-10-17 08:45:00,24750,,25050,,24750,,24575,,,,,25050,24000,24100,25000,24523.395
2025-10-17 08:46:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,25000,24525.037
2025-10-17 08:47:00,24750,,25050,,24750,,24575,,,,,25050,24000,24100,25000,24538.568
2025-10-17 08:48:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,25000,24568.937
2025-10-17 08:49:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,25000,24611.184
2025-10-17 08:50:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,25000,24608.559
2025-10-17 08:51:00,24750,,25050,,24750,,24525,,,,,25050,24000,24100,25000,24612.313
2025-10-17 08:52:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,25000,24638.785
2025-10-17 08:53:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24641.961
2025-10-17 08:54:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24682.923
2025-10-17 08:55:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24707.15
2025-10-17 08:56:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24705.734
2025-10-17 08:57:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24707.22
2025-10-17 08:58:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24682.658
2025-10-17 08:59:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24676.506
2025-10-17 09:00:00,24750,,25050,,24750,,24675,,,,,25050,24100,24100,25000,24636.419
2025-10-17 09:01:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24633.97
2025-10-17 09:02:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24650.919
2025-10-17 09:03:00,24750,,25050,,24750,,24675,,,,,25050,24100,24100,25000,24689.74
2025-10-17 09:04:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24705.533
2025-10-17 09:05:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24694.491
2025-10-17 09:06:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24704.893
2025-10-17 09:07:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24697.052
2025-10-17 09:08:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24670.343
2025-10-17 09:09:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24668.757
2025-10-17 09:10:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24663.994
2025-10-17 09:11:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24672.109
2025-10-17 09:12:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24716.696
2025-10-17 09:13:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24743.821
2025-10-17 09:14:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24764.985
2025-10-17 09:15:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24774.602
2025-10-17 09:16:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24786.505
2025-10-17 09:17:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24756.858
2025-10-17 09:18:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24736.548
2025-10-17 09:19:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24733.826
2025-10-17 09:20:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24747.238
2025-10-17 09:21:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24737.536
2025-10-17 09:22:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24738.141
2025-10-17 09:23:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24729.489
2025-10-17 09:24:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24752.238
2025-10-17 09:25:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24758.359
2025-10-17 09:26:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24746.866
2025-10-17 09:27:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24400,24753.715
2025-10-17 09:28:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24743.487
2025-10-17 09:29:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24742.839
2025-10-17 09:30:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24738.027
2025-10-17 09:31:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24721.782
2025-10-17 09:32:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24712.715
2025-10-17 09:33:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24704.204
2025-10-17 09:34:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24707.467
2025-10-17 09:35:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24668.851
2025-10-17 09:36:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24662.129
2025-10-17 09:37:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24664.037
2025-10-17 09:38:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24659.495
2025-10-17 09:39:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24651.795
2025-10-17 09:40:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24637.783
2025-10-17 09:41:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24637.499
2025-10-17 09:42:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24671.452
2025-10-17 09:43:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24692.395
2025-10-17 09:44:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24651.914
2025-10-17 09:45:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24646.449
2025-10-17 09:46:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24662.463
2025-10-17 09:47:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24665.752
2025-10-17 09:48:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24680.704
2025-10-17 09:49:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24687.09
2025-10-17 09:50:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24694.147
2025-10-17 09:51:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24675.08
2025-10-17 09:52:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24656.682
2025-10-17 09:54:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24675.081
2025-10-17 09:55:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24660.81
2025-10-17 09:56:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,25000,24636.278
2025-10-17 09:57:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24610.711
2025-10-17 09:58:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24600.683
2025-10-17 09:59:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24603.356
2025-10-17 10:00:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24598.238
2025-10-17 10:01:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24604.027
2025-10-17 10:02:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24624.861
2025-10-17 10:03:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24652.333
2025-10-17 10:04:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24651.679
2025-10-17 10:05:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24658.838
2025-10-17 10:06:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24660.218
2025-10-17 10:07:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24678.07
2025-10-17 10:08:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24663.659
2025-10-17 10:09:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24655.349
2025-10-17 10:10:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24659.813
2025-10-17 10:11:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24644.721
2025-10-17 10:12:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24617.619
2025-10-17 10:13:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24610.345
2025-10-17 10:14:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24605.038
2025-10-17 10:15:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24584.372
2025-10-17 10:16:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24582.972
2025-10-17 10:17:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24599.709
2025-10-17 10:18:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24614.633
2025-10-17 10:19:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24589.165
2025-10-17 10:20:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24587.191
2025-10-17 10:21:00,24750,,25050,,24750,,24625,,,,,25050,24100,24100,24500,24574.536
2025-10-17 10:22:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24557.121
2025-10-17 10:23:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24557.64
2025-10-17 10:24:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24560.871
2025-10-17 10:25:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24539.929
2025-10-17 10:26:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24567.862
2025-10-17 10:27:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24580.861
2025-10-17 10:28:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24560.231
2025-10-17 10:29:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24569.055
2025-10-17 10:30:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24577.231
2025-10-17 10:31:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24573.09
2025-10-17 10:32:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24559.429
2025-10-17 10:33:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24555.142
2025-10-17 10:34:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24545.926
2025-10-17 10:35:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24553.88
2025-10-17 10:36:00,24750,,25050,,24750,,24625,,,,,25050,24000,24100,24500,24517.457
2025-10-17 10:37:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24533.87
2025-10-17 10:38:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24529.41
2025-10-17 10:39:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24566.997
2025-10-17 10:40:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24609.764
2025-10-17 10:41:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24612.843
2025-10-17 10:42:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24614.762
2025-10-17 10:43:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24607.26
2025-10-17 10:44:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24624.143
2025-10-17 10:45:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24616.482
2025-10-17 10:46:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24625.245
2025-10-17 10:47:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24629.377
2025-10-17 10:48:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24650.619
2025-10-17 10:49:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24663.271
2025-10-17 10:50:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24656.349
2025-10-17 10:51:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24667.328
2025-10-17 10:52:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24664.171
2025-10-17 10:53:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24689.6
2025-10-17 10:54:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24672.398
2025-10-17 10:55:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24678.423
2025-10-17 10:56:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24692.887
2025-10-17 10:57:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24698.543
2025-10-17 10:58:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24695.349
2025-10-17 10:59:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24681.844
2025-10-17 11:00:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24699.723
2025-10-17 11:01:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24706.565
2025-10-17 11:02:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24714.489
2025-10-17 11:03:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24731.578
2025-10-17 11:04:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24736.729
2025-10-17 11:05:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24732.819
2025-10-17 11:06:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24751.838
2025-10-17 11:07:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24751.804
2025-10-17 11:08:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24753.25
2025-10-17 11:09:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24758.663
2025-10-17 11:10:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24747.491
2025-10-17 11:11:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24750.15
2025-10-17 11:12:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24748.086
2025-10-17 11:13:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24743.999
2025-10-17 11:14:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24743.912
2025-10-17 11:15:00,24750,,25050,,24750,,24625,,,,,25050,24100,24000,24100,24775.302
2025-10-17 11:16:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24770.4
2025-10-17 11:17:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24765.249
2025-10-17 11:18:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24744.005
2025-10-17 11:19:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24742.535
2025-10-17 11:21:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24751.666
2025-10-17 11:22:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24749.673
2025-10-17 11:29:00,24750,,25050,,24750,,24625,,24800,,,25050,24100,24700,24100,24784.353
2025-10-17 11:30:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24795.157
2025-10-17 11:31:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24796.81
2025-10-17 11:32:00,24750,,25050,,24750,,24625,,,,,25050,24100,24700,24100,24782.963
2025-10-17 11:33:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24774.571
2025-10-17 11:34:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24773.415
2025-10-17 11:35:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24754.079
2025-10-17 11:36:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24762.663
2025-10-17 11:37:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24786.083
2025-10-17 11:38:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24774.832
2025-10-17 11:39:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24764.832
2025-10-17 11:40:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24765.1
2025-10-17 11:41:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24755.648
2025-10-17 11:42:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24747.288
2025-10-17 11:43:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24743.489
2025-10-17 11:44:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24746.321
2025-10-17 11:45:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24730.971
2025-10-17 11:46:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24732.752
2025-10-17 11:47:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24749.226
2025-10-17 11:48:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24773.963
2025-10-17 11:49:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24780.016
2025-10-17 11:50:00,24750,,25050,,24750,,24625,24800,,,,24600,24100,24700,24100,24794.989
2025-10-17 11:51:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24773.723
2025-10-17 11:52:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24748.289
2025-10-17 11:53:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24744.202
2025-10-17 11:54:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24724.991
2025-10-17 11:55:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24718.18
2025-10-17 11:56:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24710.506
2025-10-17 11:57:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24722.231
2025-10-17 11:58:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24733.513
2025-10-17 11:59:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24734.403
2025-10-17 12:00:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24730.505
2025-10-17 12:01:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24732.062
2025-10-17 12:02:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24725.292
2025-10-17 12:03:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24721.354
2025-10-17 12:04:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24712.527
2025-10-17 12:05:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24714.98
2025-10-17 12:06:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24728.471
2025-10-17 12:08:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24716.825
2025-10-17 12:18:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24692.072
2025-10-17 12:19:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24678.547
2025-10-17 12:20:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24677.68
2025-10-17 12:21:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24684.317
2025-10-17 12:22:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24674.29
2025-10-17 12:23:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24704.662
2025-10-17 12:24:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24706.489
2025-10-17 12:25:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24701.589
2025-10-17 12:26:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24699.979
2025-10-17 12:27:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24701.057
2025-10-17 12:28:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24692.574
2025-10-17 12:29:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24693.937
2025-10-17 12:30:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24692.022
2025-10-17 12:31:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24692.231
2025-10-17 12:32:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24696.273
2025-10-17 12:33:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24714.949
2025-10-17 12:34:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24723.416
2025-10-17 12:35:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24733.689
2025-10-17 12:36:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24736.337
2025-10-17 12:37:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24739.257
2025-10-17 12:38:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24725.176
2025-10-17 12:39:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24722.006
2025-10-17 12:40:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24721.82
2025-10-17 12:41:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24711.256
2025-10-17 12:42:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24703.227
2025-10-17 12:43:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24693.102
2025-10-17 12:44:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24693.776
2025-10-17 12:45:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24674.302
2025-10-17 12:46:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24683.731
2025-10-17 12:47:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24678.616
2025-10-17 12:48:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24698.077
2025-10-17 12:49:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24702.265
2025-10-17 12:50:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24734.706
2025-10-17 12:51:00,24750,,24600,,24750,,24675,,,,,24600,24100,24700,24100,24735.377
2025-10-17 12:52:00,24750,,24600,,24750,,24625,,,,,24600,24100,24700,24100,24743.682
2025-10-17 12:53:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24756.949
2025-10-17 12:54:00,24750,,25050,,24750,,24625,,,,,24600,24100,24700,24100,24767.405
2025-10-17 12:55:00,24750,,25050,,24750,,24675,,,,,24600,24100,24700,24100,24771.786
2025-10-17 12:56:00,24750,,25050,,24750,,24625,,,,,24600,24100,24900,24100,24759.511
2025-10-17 12:57:00,24750,,25050,,24750,,24625,,,,,24600,24100,24900,24100,24751.777
2025-10-17 12:58:00,24750,,25050,,24750,,24625,,,,,24600,24100,24900,24100,24758.846
2025-10-17 12:59:00,24750,,25050,,24750,,24625,,,,,24600,24100,24900,24100,24769.004
2025-10-17 13:00:00,24750,,25050,,24750,,24625,,,,,24600,24100,24900,24100,24779.468
2025-10-17 13:01:00,24750,,25050,,24750,,24625,,,,,24600,24100,24900,24100,24772.356
2025-10-17 13:02:00,24750,,25050,,24750,,24625,,,,,24600,24100,24900,24100,24778.701
2025-10-17 13:03:00,24750,,25050,,24750,,24625,,,,,24600,24100,24900,24100,24782.14
2025-10-17 13:04:00,24750,,25050,,24750,,24625,,,,,24600,24100,24900,24100,24777.234
