"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"640",-1896763040.05077,-1882267194.3123,-1867691940.85997,-1853037142.24872,-1838302665.63906,-1823488383.86444,-1808594176.56315,-1793619931.37687,-1778565545.21732,-1763430925.60302,-1748215992.06789,-1732920677.64335,-1717544930.41575,-1702088715.16084,-1686552015.05697,-1670934833.47861,-1655237195.87197,-1639459151.71423,-1623600776.55795,-1607662174.16229,-1591643478.71231,-1575544857.12814,-1559366511.46502,-1543108681.40586,-1526771646.84749,-1510355730.58173,-1493861301.0727,-1477288775.33109,-1460638621.88689,-1443911363.86102,-1427107582.13716,-1410227918.6343,-1393273079.68084,-1376243839.49076,-1359141043.74247,-1341965613.26066,-1324718547.80138,-1307400929.94077,-1290013929.06714,-1272558805.47663,-1255036914.5719,-1237449711.16378,-1219798753.87498,-1202085709.64534,-1184312358.33749,-1166480597.44187,-1148592446.8795,-1130650053.90089,-1112655698.079,-1094611796.39393,-1076520908.4065,-1058385741.51761,-1040209156.30963,-1021994171.96575,-1003743971.76226,-985461908.62846,-967151510.767835,-948816487.333328,-930460734.148641,-912088339.46629,-893703589.751936,-875310975.483107,-856915196.948808,-838521170.034766,-820134031.977024,-801759147.064356,-783402112.26745,-765068762.769971,-746765177.373486,-728497683.744709,-710272863.46964,-692097556.874857,-673978867.571492,-655924166.672179,-637941096.625616,-620037574.607141,-602221795.397096,-584502233.671567,-566887645.622532,-549387069.816432,-532009827.191973,-514765520.089559,-497664030.196371,-480715515.283114,-463930404.600953,-447319392.800854,-430893432.232712,-414663723.479133,-398641703.979209,-382839034.602121,-367267584.039868,-351939410.904307,-336866743.436923,-322061956.772084,-307537547.736695,-293306107.222322,-279380290.229906,-265772783.761076,-252496272.810843,-239563404.797868,-226986752.840101,-214778778.32835,-202951793.241935,-191517922.550423,-180489066.797856,-169876864.493386,-159692653.129912,-149947426.382067,-140651783.121817,-131815861.122087,-123449244.45605,-115560828.397548,-108158618.889024,-101249435.310473,-94838475.6003853,-88928692.5477439,-83519921.0312795,-78607691.3393492,-74181668.8211095,-70223683.2352304,-66705363.9051154,-63585493.8900332,-60807353.5092762,-58296551.6939842,-55960138.5016059,-53688119.6103987,-51358780.1864754,-48849374.0615673,-46053659.6909259,-42907159.4268197,-39417173.4410046,-35671483.0525235,-31687371.596535,-26553651.9290563,-15824007.8180669,0
"639.5",-2032198341.612,-2017631111.69193,-2002977663.76504,-1988237663.34898,-1973410772.77198,-1958496652.06421,-1943494959.9184,-1928405354.72167,-1913227495.66134,-1897961043.90679,-1882605663.86992,-1867161024.54659,-1851626800.94142,-1836002675.57838,-1820288340.09959,-1804483496.95475,-1788587861.1836,-1772601162.29381,-1756523146.23671,-1740353577.48327,-1724092241.20262,-1707738945.54555,-1691293524.03527,-1674755838.06776,-1658125779.52398,-1641403273.49617,-1624588281.13053,-1607680802.58837,-1590680880.12799,-1573588601.30924,-1556404102.32302,-1539127571.44755,-1521759252.63352,-1504299449.21986,-1486748527.78223,-1469106922.1158,-1451375137.35409,-1433553754.2257,-1415643433.45026,-1397644920.27525,-1379559049.15512,-1361386748.57399,-1343129046.01303,-1324787073.06392,-1306362070.68901,-1287855394.62929,-1269268520.96078,-1250603051.7997,-1231860721.15701,-1213043400.94218,-1194153107.11618,-1175192005.99313,-1156162420.69001,-1137066837.72318,-1117907913.75014,-1098688482.45461,-1079411561.57227,-1060080360.05382,-1040698285.36164,-1021268950.89489,-1001796183.53756,-982284031.322369,-962736771.202289,-943158916.920138,-923555226.964693,-903930712.600088,-884290645.952878,-864640568.138669,-844986297.40731,-825333937.282308,-805689884.666409,-786060837.881015,-766453804.602298,-746876109.651472,-727335402.590582,-707839665.068388,-688397217.85331,-669016727.48203,-649707212.443085,-630478048.804629,-611338975.184573,-592300096.949459,-573371889.51584,-554565200.614775,-535891251.366477,-517361635.998549,-498988320.028072,-480783636.71564,-462760281.589185,-444931304.828083,-427310101.295018,-409910398.006104,-392746238.840836,-375831966.315227,-359182200.276714,-342811813.431513,-326735903.687494,-310969763.391835,-295528845.665695,-280428728.189558,-265685074.972037,-251313596.836605,-237330011.572778,-223750004.89753,-210589193.519495,-197863091.628929,-185587081.952707,-173776391.970926,-162446074.782636,-151610992.145859,-141285794.017303,-131484883.988538,-122222352.763077,-113511851.58345,-105366363.675966,-97797813.9580588,-90816435.7099751,-84429789.2078196,-78641305.3485629,-73448214.831453,-68838734.1078219,-64788434.68485,-61255853.4053183,-58177646.5740868,-55463987.7826793,-52995474.5511341,-50623509.6761284,-48176875.2153769,-45478022.5695193,-42373997.2708359,-38790218.9471092,-34817027.6502336,-30786369.1962176,-26848534.9435205,-19293504.3820255,0
"639",-2170653114.31877,-2156082517.51606,-2141420205.95505,-2126665666.59839,-2111818374.70885,-2096877794.4851,-2081843379.7681,-2066714574.82077,-2051490815.18405,-2036171528.61223,-2020756136.09051,-2005244052.93802,-1989634689.99921,-1973927454.9268,-1958121753.55946,-1942216991.39745,-1926212575.1793,-1910107914.56297,-1893902423.91449,-1877595524.20777,-1861186645.03841,-1844675226.75527,-1828060722.71292,-1811342601.64831,-1794520350.1852,-1777593475.46957,-1760561507.93956,-1743424004.23312,-1726180550.23702,-1708830764.2805,-1691374300.47688,-1673810852.21681,-1656140155.81624,-1638361994.32279,-1620476201.48369,-1602482665.87895,-1584381335.2228,-1566172220.83715,-1547855402.3001,-1529431032.2731,-1510899341.50994,-1492260644.05098,-1473515342.60584,-1454663934.12783,-1435707015.58348,-1416645289.92009,-1397479572.23479,-1378210796.1479,-1358840020.38384,-1339368435.5624,-1319797371.20326,-1300128302.94655,-1280362859.99193,-1260502832.75868,-1240550180.76903,-1220507040.75657,-1200375735.00155,-1180158779.8943,-1159858894.72758,-1139479010.71837,-1119022280.25866,-1098492086.39449,-1077892052.5311,-1057226052.36166,-1036498220.0152,-1015712960.4185,-994874959.864509,-973989196.778441,-953060952.669804,-932095823.256397,-911099729.742886,-890078930.232975,-869040031.249938,-847989999.335302,-826936172.689775,-805886272.813969,-784848416.098844,-763831125.307263,-742843340.878152,-721894431.973625,-700994207.176908,-680152924.734752,-659381302.222379,-638690525.491678,-618092256.744426,-597598641.551891,-577222314.620381,-556976404.079623,-536874534.047776,-516930825.204246,-497159893.080495,-477576843.761334,-458197266.676976,-439037224.162278,-420113237.467897,-401442268.933236,-383041700.078974,-364929305.454716,-347123222.193288,-329641915.386697,-312504139.619815,-295728897.285803,-279335394.669348,-263342997.221866,-247771185.958497,-232639517.453959,-217967590.448064,-203775022.491444,-190081440.198685,-176906486.260373,-164269844.986843,-152191285.211558,-140690714.019107,-129788225.828,-119504117.371284,-109858818.317845,-100872657.824284,-92565347.7735862,-84955013.8266906,-78056548.9019677,-71879009.7819281,-66421746.545942,-61668983.6599312,-57582721.0428484,-54094178.1189022,-51094660.2088591,-48427750.0721051,-45886081.8525329,-43217519.3692363,-40147745.7631046,-36432540.8290673,-31975092.2381948,-27093375.4561403,-22925988.1949122,-19894724.4239035,0
"638.5",-2311328921.94484,-2296818054.20075,-2282211439.03557,-2267508414.44699,-2252708297.94089,-2237810386.8326,-2222813958.61625,-2207718271.4057,-2192522564.45035,-2177226058.72942,-2161827957.62823,-2146327447.70017,-2130723699.51809,-2115015868.61883,-2099203096.54489,-2083284511.98708,-2067259232.03219,-2051126363.51972,-2034885004.51188,-2018534245.88097,-2002073173.01849,-1985500867.67028,-1968816409.90202,-1952018880.19971,-1935107361.70939,-1918080942.62099,-1900938718.70059,-1883679795.97616,-1866303293.58117,-1848808346.76114,-1831194110.0479,-1813459760.60645,-1795604501.75955,-1777627566.69483,-1759528222.3599,-1741305773.55022,-1722959567.19532,-1704488996.84845,-1685893507.38507,-1667172599.9157,-1648325836.91853,-1629352847.59742,-1610253333.47089,-1591027074.19787,-1571673933.64602,-1552193866.20838,-1532586923.37445,-1512853260.56157,-1492993144.21285,-1473006959.16771,-1452895216.31126,-1432658560.50895,-1412297778.83266,-1391813809.08476,-1371207748.62652,-1350480863.51726,-1329634597.97074,-1308670584.13504,-1287590652.20234,-1266396840.85466,-1245091408.05148,-1223676842.16512,-1202155873.46894,-1180531485.98354,-1158806929.68498,-1136985733.07875,-1115071716.14205,-1093069003.63577,-1070982038.78628,-1048815597.33522,-1026574801.95348,-1004265137.01279,-981892463.705439,-959463035.498651,-936983513.905754,-914460984.550848,-891902973.497266,-869317463.802557,-846712912.253734,-824098266.226041,-801482980.596168,-778877034.626543,-756290948.720716,-733735800.930763,-711223243.075738,-688765516.305399,-666375465.915385,-644066555.18886,-621852878.005219,-599749169.919181,-577770817.373919,-555933864.670824,-534255018.27749,-512751648.016958,-491441784.648246,-470344113.325475,-449477962.416737,-428863287.1825,-408520647.868094,-388471181.869648,-368736569.805601,-349338995.588323,-330301100.967767,-311645935.539863,-293396903.905524,-275577712.55663,-258212320.166352,-241324896.259639,-224939794.674049,-209081549.646317,-193774903.494013,-179044875.208079,-164916878.012458,-151416889.795949,-138571671.349428,-126409010.780701,-114957944.56745,-104248861.688041,-94313331.7790675,-85183406.5593059,-76890024.4693411,-69460009.0652651,-62911017.9907171,-57243730.2808199,-52430666.1897034,-48401492.2297032,-45025697.8502406,-42095300.1731043,-39312598.4622762,-36290465.1645443,-32576564.2040935,-27733239.2174217,-21608780.6328715,-15292481.5264528,-13180110.342599,0
"638",-2453368050.75097,-2438972372.39142,-2424478461.40934,-2409885546.8799,-2395192828.86053,-2380399478.28621,-2365504636.92602,-2350507417.40476,-2335406903.29343,-2320202149.27239,-2304892181.37147,-2289475997.2909,-2273952566.80758,-2258320832.2709,-2242579709.19258,-2226728086.93532,-2210764829.50467,-2194688776.44919,-2178498743.87366,-2162193525.57057,-2145771894.27478,-2129232603.0469,-2112574386.79056,-2095795963.90924,-2078896038.10818,-2061873300.34712,-2044726430.94977,-2027454101.87603,-2010054979.1629,-1992527725.54056,-1974871003.22979,-1957083476.92729,-1939163816.98563,-1921110702.79437,-1902922826.36951,-1884598896.15824,-1866137641.06609,-1847537814.71401,-1828798199.93288,-1809917613.50301,-1790894911.14672,-1771728992.78181,-1752418808.04436,-1732963362.08919,-1713361721.67659,-1693613021.55422,-1673716471.1432,-1653671361.5377,-1633477072.82748,-1613133081.75321,-1592638969.70453,-1571994431.07111,-1551199281.95724,-1530253469.27078,-1509157080.1974,-1487910352.07169,-1466513682.65651,-1444967640.84266,-1423272977.78093,-1401430638.45907,-1379441773.73625,-1357307752.84799,-1335030176.39467,-1312610889.82673,-1290051997.44011,-1267355876.89507,-1244525194.27175,-1221562919.67546,-1198472343.40441,-1175257092.69186,-1151921149.03412,-1128468866.11416,-1104904988.32973,-1081234669.93224,-1057463494.78036,-1033597496.70892,-1009643180.50935,-985607543.512681,-961498097.759695,-937322892.734387,-913090538.627378,-888810230.083571,-864491770.373821,-840145595.912838,-815782801.024379,-791415162.829878,-767055166.106949,-742716027.92959,-718411721.861421,-694157001.426707,-669967422.530666,-645859364.440501,-621850048.871973,-597957556.653735,-574200841.364713,-550599739.261187,-527174974.734291,-503948160.472045,-480941791.452637,-458179231.881373,-435684694.222253,-413483209.592922,-391600589.024507,-370063375.481646,-348898787.151504,-328134653.41505,-307799346.192562,-287921711.097746,-268531005.124687,-249656850.483114,-231329217.670469,-213578454.756307,-196435383.718715,-179931487.617036,-164099212.769063,-148972405.129885,-134586885.249692,-120981134.661937,-108197008.442376,-96280290.7607663,-85280756.7133092,-75251179.5181976,-66244421.591575,-58307393.0464246,-51470334.8774408,-45729782.3536855,-41024049.7925516,-37201660.8276457,-33986169.7810285,-30944485.9164328,-27467148.1931628,-22769247.8285311,-15976429.0862343,-6829303.2862034,430876.236804096,0
"637.5",-2595873205.30198,-2581637885.56575,-2567303399.52602,-2552868916.07989,-2538333567.4848,-2523696448.79224,-2508956617.33085,-2494113092.24309,-2479164854.07925,-2464110844.45316,-2448949965.76387,-2433681080.98766,-2418303013.54518,-2402814547.24836,-2387214426.33199,-2371501355.57518,-2355674000.51777,-2339730987.77718,-2323670905.47119,-2307492303.7525,-2291193695.46073,-2274773556.89817,-2258230328.73528,-2241562417.05252,-2224768194.52508,-2207846001.75715,-2190794148.77287,-2173610916.67104,-2156294559.45094,-2138843306.01687,-2121255362.36918,-2103528913.98972,-2085662128.43006,-2067653158.1108,-2049500143.34078,-2031201215.56499,-2012754500.85052,-1994158123.61996,-1975410210.64188,-1956508895.28863,-1937452322.07162,-1918238651.46476,-1898866065.02703,-1879332770.83547,-1859637009.24031,-1839777058.95408,-1819751243.48731,-1799557937.94351,-1779195576.18659,-1758662658.39453,-1737957759.01329,-1717079535.12557,-1696026735.24945,-1674798208.58266,-1653392914.70836,-1631809933.77939,-1610048477.19806,-1588107898.80945,-1565987706.62679,-1543687575.10803,-1521207358.00344,-1498547101.79496,-1475707059.7484,-1452687706.60075,-1429489753.90516,-1406114166.05747,-1382562177.02832,-1358835307.82614,-1334935384.71676,-1310864558.2261,-1286625322.95293,-1262220538.21932,-1237653449.58643,-1212927711.2634,-1188047409.43693,-1163017086.5482,-1137841766.54268,-1112526981.11618,-1087078796.97766,-1061503844.14529,-1035809345.28631,-1010003146.10437,-984093746.767678,-958090334.359295,-932002816.314696,-905841854.791653,-879618901.89237,-853346235.626667,-827036996.466659,-800705224.296774,-774365895.506452,-748034959.905325,-721729377.06034,-695467151.560187,-669267366.603133,-643150215.179832,-617137027.983214,-591250297.025466,-565513693.782051,-539952080.523035,-514591513.346681,-489459235.320804,-464583658.096394,-439994330.432855,-415721892.332343,-391798014.015681,-368255319.910839,-345127299.333598,-322448207.830102,-300252966.478255,-278577071.096579,-257456529.56725,-236927853.542228,-217028140.626074,-197795294.158704,-179268438.410389,-161488594.051819,-144499675.946877,-128349851.776298,-113093237.998498,-98791782.0540019,-85516948.2196319,-73350441.2743149,-62382620.6912264,-52706465.2701327,-44404037.0123202,-37521700.8109643,-32030658.3880284,-27771916.072634,-24390456.2648036,-21268509.1379824,-17456429.8327362,-11555634.7092052,-1624275.80957198,12349450.1985309,0
"637",-2737930601.43696,-2723888058.30623,-2709746885.07478,-2695506244.94703,-2681165258.4573,-2666723002.41078,-2652178508.8573,-2637530764.10164,-2622778707.75436,-2607921231.82736,-2592957179.87858,-2577885346.21028,-2562704475.1256,-2547413260.24847,-2532010343.9117,-2516494316.61876,-2500863716.58468,-2485117029.36162,-2469252687.55527,-2453269070.63794,-2437164504.86491,-2420937263.30043,-2404585565.96024,-2388107580.07768,-2371501420.50067,-2354765150.22702,-2337896781.08601,-2320894274.57419,-2303755542.85389,-2286478449.92291,-2269060812.96454,-2251500403.88698,-2233794951.06191,-2215942141.272,-2197939621.87764,-2179785003.21361,-2161475861.22659,-2143009740.36495,-2124384156.73264,-2105596601.51937,-2086644544.71986,-2067525439.15516,-2048236724.80982,-2028775833.49899,-2009140193.88009,-1989327236.82439,-1969334401.16424,-1949159139.83232,-1928798926.41017,-1908251262.10348,-1887513683.16272,-1866583768.76826,-1845459149.39979,-1824137515.71085,-1802616627.92996,-1780894325.81082,-1758968539.15487,-1736837298.93057,-1714498749.0147,-1691951158.58199,-1669192935.1708,-1646222638.45329,-1623038994.74022,-1599640912.25152,-1576027497.18538,-1552198070.61995,-1528152186.28333,-1503889649.22921,-1479410535.45729,-1454715212.51929,-1429804361.1535,-1404678997.99251,-1379340499.39125,-1353790626.42399,-1328031551.10166,-1302065883.86227,-1275896702.38974,-1249527581.81751,-1222962626.37515,-1196206502.5365,-1169264473.72833,-1142142436.65683,-1114846959.3073,-1087385320.66736,-1059765552.21724,-1031996481.22013,-1004087775.83094,-976049992.021549,-947894622.293786,-919634146.115695,-891282081.970481,-862853040.848451,-834362780.937208,-805828263.171479,-777267707.187398,-748700647.083196,-720147986.215019,-691632050.049402,-663176635.849938,-634807057.693797,-606550184.996156,-578434472.3748,-550489978.329248,-522748369.868401,-495242909.94731,-468008424.446685,-441081245.569743,-414499129.121619,-388301144.439957,-362527538.132958,-337219576.761288,-312419379.843151,-288169763.908016,-264514131.749957,-241496459.521314,-219161458.549914,-197555018.520217,-176725071.574167,-156723046.377822,-137606092.938443,-119440225.387593,-102304402.464078,-86295264.8679552,-71531657.7146112,-58157035.2153085,-46336238.6189928,-36240989.8801269,-28016324.3612247,-21719907.8522418,-17231440.9977623,-14143353.4416688,-11653436.3024007,-8409509.66025049,-1952673.4238176,11977833.5207309,0
"636.5",-2878635842.15161,-2864803603.2895,-2850874574.89019,-2836847970.52217,-2822722957.32058,-2808498654.4381,-2794174131.50708,-2779748407.11644,-2765220447.30695,-2750589164.08888,-2735853413.98602,-2721011996.61033,-2706063653.27175,-2691007065.62782,-2675840854.37811,-2660563578.00851,-2645173731.59081,-2629669745.64319,-2614049985.05752,-2598312748.09958,-2582456265.48852,-2566478699.56244,-2550378143.53686,-2534152620.86338,-2517800084.69619,-2501318417.47418,-2484705430.627,-2467958864.41342,-2451076387.90118,-2434055599.09738,-2416894025.23916,-2399589123.25477,-2382138280.40555,-2364538815.11962,-2346787978.02882,-2328882953.22076,-2310820859.71829,-2292598753.19936,-2274213627.97075,-2255662419.20969,-2236942005.488,-2218049211.59419,-2198980811.66931,-2179733532.67332,-2160304058.19945,-2140689032.65465,-2120885065.8251,-2100888737.84688,-2080696604.60217,-2060305203.56308,-2039711060.1055,-2018910694.31678,-1997900628.32204,-1976677394.15504,-1955237542.20061,-1933577650.23722,-1911694333.10903,-1889584253.05874,-1867244130.75357,-1844670757.03831,-1821861005.45112,-1798811845.53931,-1775520357.01404,-1751983744.78512,-1728199354.91849,-1704164691.56183,-1679877434.88543,-1655335460.0882,-1630536857.52137,-1605479953.98502,-1580163335.25607,-1554585869.90912,-1528746734.49571,-1502645440.15104,-1476281860.70155,-1449656262.35132,-1422769335.03001,-1395622225.49026,-1368216572.24799,-1340554542.46449,-1312638870.87531,-1284472900.87637,-1256060627.88339,-1227406745.08571,-1198516691.7192,-1169396703.98584,-1140053868.74684,-1110496180.11351,-1080732599.05161,-1050773116.1005,-1020628817.28589,-990311953.270316,-959836011.737053,-929215792.935275,-898467488.222703,-867608761.319717,-836658831.829033,-805638560.368245,-774570534.398963,-743479153.504679,-712390712.458214,-681333479.917728,-650337769.989365,-619436003.192638,-588662752.571058,-558054769.835552,-527650985.576577,-497492476.852277,-467622395.060421,-438085847.267209,-408929725.624475,-380202482.962595,-351953859.285416,-324234575.408293,-297096028.688278,-270590054.700078,-244768861.381254,-219685302.199185,-195393734.486404,-171951805.983114,-149423613.990032,-127884752.868839,-107429731.932763,-88181962.6461408,-70305730.2174928,-54017892.2930865,-39594001.8443999,-27358842.817528,-17645905.8924539,-10708803.8231391,-6582683.95743867,-4942218.70186152,-5045839.1691197,-5582346.960761,-2621037.04466034,0
"636",-3017121858.15305,-3003500836.40826,-2989785932.77574,-2975976463.60547,-2962071697.90339,-2948070855.33538,-2933973104.21751,-2919777559.4952,-2905483280.71455,-2891089269.98882,-2876594469.9637,-2861997761.78493,-2847297963.07213,-2832493825.90301,-2817584034.81221,-2802567204.8094,-2787441879.42147,-2772206528.76391,-2756859547.64672,-2741399253.72055,-2725823885.66906,-2710131601.45361,-2694320476.61709,-2678388502.6536,-2662333585.45141,-2646153543.81671,-2629846108.08628,-2613408918.83742,-2596839525.70394,-2580135386.30766,-2563293865.31493,-2546312233.62848,-2529187667.72539,-2511917249.15237,-2494497964.19007,-2476926703.69907,-2459200263.16034,-2441315342.92404,-2423268548.68092,-2405056392.17153,-2386675292.14911,-2368121575.61282,-2349391479.32893,-2330481151.6585,-2311386654.71088,-2292103966.84351,-2272628985.52969,-2252957530.61673,-2233085347.99853,-2213008113.7275,-2192721438.59241,-2172220873.18975,-2151501913.51798,-2130560007.12541,-2109390559.84399,-2087988943.14319,-2066350502.1397,-2044470564.30063,-2022344448.87989,-1999967477.12932,-1977334983.32849,-1954442326.67912,-1931284904.11269,-1907858164.06216,-1884157621.25141,-1860178872.5589,-1835917614.01506,-1811369658.99602,-1786530957.67993,-1761397617.83568,-1735965927.01811,-1710232376.24786,-1684193685.25925,-1657846829.40448,-1631189068.30862,-1604217976.37598,-1576931475.25595,-1549327868.38396,-1521405877.72229,-1493164682.83504,-1464603962.44224,-1435723938.61002,-1406525423.74647,-1377009870.58683,-1347179425.36632,-1317036984.39464,-1286586254.26194,-1255831815.92189,-1224779192.9122,-1193434923.98571,-1161806640.43386,-1129903148.38763,-1097734516.37494,-1065312168.39479,-1032648982.73169,-999759396.671963,-966659517.188174,-933367237.51705,-899902359.356344,-866286720.128134,-832544324.378754,-798701477.881342,-764786922.344552,-730831967.77442,-696870618.447675,-662939687.098091,-629078890.267482,-595330915.829809,-561741451.512438,-528359160.958757,-495235591.810353,-462424999.015102,-429984067.105851,-397971519.238073,-366447611.043618,-335473528.059868,-305110742.893583,-275420451.272274,-246463306.549846,-218299824.173628,-190992044.425358,-164607327.681636,-139225487.821105,-114950756.165651,-91930082.4333882,-70378534.8588524,-50610150.2166125,-33067060.4342372,-18329501.2136254,-7075223.65989911,48552.5463810927,2627660.22196384,554051.406903862,-6461955.4623852,-18869947.9544365,0
