2025-10-17 07:47:00,-551742488.69888,0,0,0,0,0,0,0,660.45
2025-10-17 07:48:00,-512015932.352306,0,0,0,0,0,0,0,660.48
2025-10-17 07:49:00,-490271059.360329,0,0,0,0,0,0,0,660.5
2025-10-17 07:50:00,-271951547.002098,0,0,0,0,0,0,0,660.64
2025-10-17 07:51:00,-447437767.106651,0,0,0,0,0,0,0,660.52
2025-10-17 07:52:00,-825055775.072868,0,0,0,0,0,0,0,660.21
2025-10-17 07:53:00,-1131791790.11147,0,0,0,0,0,0,0,659.98
2025-10-17 07:54:00,-747562631.255457,0,0,0,0,0,0,0,660.33
2025-10-17 07:55:00,-824851956.51873,0,0,0,0,0,0,0,660.21
2025-10-17 07:56:00,-1131485760.30345,0,0,0,0,0,0,0,659.98
2025-10-17 07:57:00,-1117132140.67828,0,0,0,0,0,0,0,659.99
2025-10-17 07:58:00,-1273607771.69728,0,0,0,0,0,0,0,659.89
2025-10-17 07:59:00,-1186454001.94843,0,0,0,0,0,0,0,659.94
2025-10-17 08:00:00,-1116400475.8801,0,0,0,0,0,0,0,659.99
2025-10-17 08:01:00,-1186057716.36749,0,0,0,0,0,0,0,659.94
2025-10-17 08:02:00,-1316491026.08724,0,0,0,0,0,0,0,659.81
2025-10-17 08:03:00,-1259140053.39079,0,0,0,0,0,0,0,659.86
2025-10-17 08:04:00,-911561116.795658,0,0,0,0,0,0,0,660.14
2025-10-17 08:05:00,-1315556048.35471,0,0,0,0,0,0,0,659.81
2025-10-17 08:06:00,-871854705.447299,0,0,0,0,0,0,0,660.17
2025-10-17 08:11:00,-546134365.360223,0,0,0,0,0,0,0,660.46
2025-10-17 08:12:00,-513848682.643573,0,0,0,0,0,0,0,660.49
2025-10-17 08:13:00,-648858730.198854,0,0,0,0,0,0,0,660.39
2025-10-17 08:14:00,-1115213428.36171,0,0,0,0,0,0,0,659.99
2025-10-17 08:15:00,-1363480269.15431,0,0,0,0,0,0,0,659.77
2025-10-17 08:16:00,-1267343442.33856,0,0,0,0,0,0,0,659.85
2025-10-17 08:17:00,-1047659478.55444,0,0,0,0,0,0,0,660.04
2025-10-17 08:18:00,-778668384.073183,0,0,0,0,0,0,0,660.25
2025-10-17 08:19:00,-733903886.391729,0,0,0,0,0,0,0,660.31
2025-10-17 08:20:00,-760139399.735515,0,0,0,0,0,0,0,660.28
2025-10-17 08:21:00,-928234308.966572,0,0,0,0,0,0,0,660.13
2025-10-17 08:22:00,-962237357.792467,0,0,0,0,0,0,0,660.1
2025-10-17 08:23:00,-733276309.604264,0,0,0,0,0,0,0,660.31
2025-10-17 08:24:00,-518147343.298874,0,0,0,0,0,0,0,660.49
2025-10-17 08:25:00,-948771829.838601,0,0,0,0,0,0,0,660.11
2025-10-17 08:26:00,-1099266295.08089,0,0,0,0,0,0,0,660
