"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6950",-1875923437092.09,-1868404085856.38,-1860829743164.62,-1853200467092.25,-1845516314428.78,-1837777340428.56,-1829983598558.76,-1822135140245.11,-1814232014616.24,-1806274268247.05,-1798261944902.11,-1790195085279.87,-1782073726758.5,-1773897903144.58,-1765667644425.44,-1757382976526.68,-1749043921075.8,-1740650495173.62,-1732202711174.72,-1723700576478.74,-1715144093334.14,-1706533258656.26,-1697868063861.79,-1689148494721.68,-1680374531234.87,-1671546147525.27,-1662663311764.58,-1653725986123.87,-1644734126756.76,-1635687683817.55,-1626586601517.66,-1617430818223.92,-1608220266602.72,-1598954873813.97,-1589634561759.29,-1580259247388.99,-1570828843072.7,-1561343257038.83,-1551802393888.21,-1542206155187.62,-1532554440149.26,-1522847146402.35,-1513084170863.47,-1503265410712.55,-1493390764481.58,-1483460133263.42,-1473473422048.49,-1463430541197.06,-1453331408055.37,-1443175948723.58,-1432964099984.13,-1422695811398.53,-1412371047581.09,-1401989790657.49,-1391552042916.04,-1381057829658.89,-1370507202259.83,-1359900241434.39,-1349237060726.78,-1338517810216.61,-1327742680446.59,-1316911906569.59,-1306025772710.83,-1295084616536.99,-1284088834019.44,-1273038884373.48,-1261935295148.28,-1250778667434.44,-1239569681145.99,-1228309100321.67,-1216997778376.21,-1205636663214.94,-1194226802104.56,-1182769346168.02,-1171265554342,-1159716796599.81,-1148124556200.31,-1136490430672.43,-1124816131184.13,-1113103479871.93,-1101354404619.99,-1089570930673.47,-1077755168346.13,-1065909295932.87,-1054035536758.86,-1042136129082.9,-1030213287316.6,-1018269152713.92,-1006305731319.26,-994324816523.574,-982327893054.99,-970316018605.853,-958289678555.648,-946248608366.758,-934191577185.326,-922116124946.758,-910018243837.513,-897891993273.819,-885729035596.966,-873518077430.879,-861244199085.609,-848888051519.409,-836424897213.31,-823823467920.74,-811044608733.546,-798039674424.558,-784748640844.109,-771097891638.801,-756997639251.95,-742338939784.226,-726990264857.211,-710793601623.23,-693560066892.884,-675065047293.809,-655042922905.142,-633181514729.75,-609116554963.569,-582426795727.899,-552631022099.377,-519189585585.712,-481515876955.794,-439008924308.339,-391129986405.784,-337569038912.857,-278589557789.31,-215703154819.6,-152830973884.736,-97514386016.8266,-58321507477.669,-29806265655.1343,0
"6945",-1905539862840.95,-1898134670930.36,-1890670626230.27,-1883147766691.67,-1875566129380.08,-1867925750203.23,-1860226663633.28,-1852468902423.89,-1844652497322.73,-1836777476779.89,-1828843866652.98,-1820851689909.51,-1812800966327.38,-1804691712194.28,-1796523940007.15,-1788297658172.43,-1780012870708.58,-1771669576951.87,-1763267771267.02,-1754807442763.99,-1746288575022.72,-1737711145827.55,-1729075126913.16,-1720380483724.26,-1711627175191.22,-1702815153524.08,-1693944364027.7,-1685014744940.74,-1676026227301.81,-1666978734845.9,-1657872183934.81,-1648706483525.52,-1639481535180.46,-1630197233124.44,-1620853464352.83,-1611450108796.32,-1601987039547.71,-1592464123156.76,-1582881219999.41,-1573238184728.23,-1563534866811.34,-1553771111167.69,-1543946758906.84,-1534061648182.24,-1524115615167.32,-1514108495164.53,-1504040123857.82,-1493910338719.87,-1483718980586.08,-1473465895407.79,-1463150936198.03,-1452773965183.76,-1442334856179.24,-1431833497195.68,-1421269793303.18,-1410643669761.43,-1399955075436.03,-1389203986517.97,-1378390410563.99,-1367514390875.48,-1356576011234.05,-1345575401010.95,-1334512740667.41,-1323388267661.69,-1312202282777.09,-1300955156883.24,-1289647338139.72,-1278279359647.73,-1266851847550.05,-1255365529573.6,-1243821244000.53,-1232219949043.85,-1220562732590.89,-1208850822262.03,-1197085595712.81,-1185268591083.24,-1173401517468.78,-1161486265250.57,-1149524916078.26,-1137519752243.44,-1125473265115.06,-1113388162225.41,-1101267372495.37,-1089114048964.04,-1076931568237.96,-1064723525691.09,-1052493725222.01,-1040246162100.22,-1027984997097.46,-1015714519689.95,-1003439097615.86,-991163109460.506,-978890856194.744,-966626446681.446,-954373651056.432,-942135714542.572,-929915122621.575,-917713306511.271,-905530275513.862,-893364159941.523,-881210644912.771,-869062271265.037,-856907575065.329,-844730031647.851,-832506763706.947,-820206965694.21,-807789988617.131,-795203020367.984,-782378287028.189,-769229690325.122,-755648785667.652,-741499993924.696,-726614928036.309,-710785701999.041,-693757074028.935,-675217258622.605,-654787231520.701,-632008376400.357,-606328469833.211,-577086504734.59,-543498293628.943,-504648565253.962,-459504648003.919,-406989491068.399,-346205547180.158,-277024742008.271,-201508836532.096,-126815879436.288,-67773107609.3964,-30174735221.3528,0
"6940",-1931428643104.87,-1924158848090.22,-1916826144433.59,-1909430542284.64,-1901972051272.5,-1894450680212.23,-1886866436802.62,-1879219327315.64,-1871509356277.96,-1863736526144.75,-1855900836966.35,-1848002286048.21,-1840040867604.77,-1832016572407.78,-1823929387429.97,-1815779295484.72,-1807566274862.83,-1799290298967.23,-1790951335946.86,-1782549348331.01,-1774084292665.42,-1765556119151.78,-1756964771292.2,-1748310185540.58,-1739592290962.95,-1730811008908.93,-1721966252696.78,-1713057927314.74,-1704085929141.54,-1695050145689.29,-1685950455372.16,-1676786727304.71,-1667558821133.86,-1658266586909.11,-1648909864995.66,-1639488486035.92,-1630002270964.96,-1620451031086.08,-1610834568213.34,-1601152674888.24,-1591405134678.34,-1581591722566.46,-1571712205439.55,-1561766342687.23,-1551753886920.66,-1541674584823.36,-1531528178146.44,-1521314404861.61,-1511033000486.58,-1500683699598.27,-1490266237550.62,-1479780352414.96,-1469225787162.14,-1458602292107.07,-1447909627637.81,-1437147567252.63,-1426315900930.24,-1415414438860.02,-1404443015560.46,-1393401494416.19,-1382289772665.1,-1371107786869.36,-1359855518905.26,-1348533002508.68,-1337140330414.44,-1325677662128.72,-1314145232375.09,-1302543360254.91,-1290872459163.18,-1279133047500.14,-1267325760217.44,-1255451361235.18,-1243510756761.89,-1231505009543.86,-1219435354061.66,-1207303212680.99,-1195110212749.67,-1182858204613.65,-1170549280499.32,-1158185794176.9,-1145770381278.44,-1133305980090.65,-1120795852575.73,-1108243605288.69,-1095653209752.11,-1083029021714.76,-1070375798550.63,-1057698713842,-1045003367922.56,-1032295792821.36,-1019582449627.88,-1006870215771.91,-994166359052.423,-981478494424.526,-968814518522.015,-956182515604.101,-943590627007.226,-931046874179.937,-918558922888.853,-906133773095.924,-893777355189.748,-881494008552.092,-869285812676.758,-857151734029.83,-845086543325.763,-833079447652.957,-821112369663.761,-809157791583.856,-797176064807.74,-785112065973.202,-772891057100.323,-760413579636.865,-747549178090.487,-734128704440.857,-719934892316.918,-704690796889.861,-688045551406.323,-669556665031.848,-648667751833.433,-624680152646.393,-596716574136.111,-563675325534.756,-524177157111.925,-476519398073.489,-418692382735.697,-348636070524.971,-265285474879.532,-171973409051.815,-84988312527.8664,-33549809951.0402,0
"6935",-1953179619695.42,-1946068105979.55,-1938889469676.91,-1931643685204.35,-1924330726780.73,-1916950568115.15,-1909503182083.54,-1901988540393.47,-1894406613237.46,-1886757368934.76,-1879040773562.02,-1871256790572.79,-1863405380406.47,-1855486500086.81,-1847500102810.58,-1839446137526.85,-1831324548507.43,-1823135274909.27,-1814878250329.57,-1806553402354.39,-1798160652101.95,-1789699913761.69,-1781171094130.34,-1772574092146.52,-1763908798425.45,-1755175094795.58,-1746372853839.15,-1737501938438.85,-1728562201333.12,-1719553484682.79,-1710475619651.98,-1701328426006.67,-1692111711734.59,-1682825272690.35,-1673468892270.34,-1664042341122.1,-1654545376893.68,-1644977744028.64,-1635339173613.16,-1625629383282.22,-1615848077192.66,-1605994946071.22,-1596069667346.99,-1586071905378.17,-1576001311783.98,-1565857525893.94,-1555640175327.14,-1545348876716.13,-1534983236590.56,-1524542852437.7,-1514027313958.07,-1503436204536.25,-1492769102948.62,-1482025585331.72,-1471205227436.97,-1460307607199.57,-1449332307652.19,-1438278920216.02,-1427147048405.11,-1415936311982.47,-1404646351609.81,-1393276834035.96,-1381827457872.87,-1370297960011.64,-1358688122735.14,-1346997781588.06,-1335226834069.46,-1323375249217.66,-1311443078161.64,-1299430465718.11,-1287337663117.93,-1275165041949.97,-1262913109414.98,-1250582524985.31,-1238174118569.67,-1225688910283.68,-1213128131927.24,-1200493250267.97,-1187785992225.1,-1175008372039.6,-1162162720502.78,-1149251716294.86,-1136278419456.37,-1123246306974.19,-1110159310409.34,-1097021855418.69,-1083838902923.93,-1070615991550.2,-1057359280784.12,-1044075594076.18,-1030772460818.49,-1017458155747.72,-1004141733828.3,-990833058031.32,-977542816598.152,-964282525312.637,-951064508933.562,-937901854176.24,-924808324369.495,-911798223017.409,-898886189794.639,-886086907790.485,-873414694833.724,-860882944166.585,-848503370221.529,-836285003353.064,-824232862586.385,-812346217193.052,-800616325541.581,-789023512438.844,-777533413113.26,-766092171680.375,-754620331943.876,-743005094046.357,-731090522407.711,-718665159774.551,-705446292439.504,-691059754519.73,-675013534699.02,-656662363735.415,-635158647070.359,-609382312978.213,-577838552869.642,-538510136023.183,-488659440958.265,-424633361594.584,-341997468773.512,-237541962294.634,-119594746805.199,-37977750522.0298,0
"6930",-1970362419818.54,-1963433625906.89,-1956433381088.07,-1949361616013.26,-1942218261406.55,-1935003247739.57,-1927716504891.37,-1920357961793.28,-1912927546058.71,-1905425183597.63,-1897850798215.79,-1890204311198.52,-1882485640879.18,-1874694702192.21,-1866831406210.94,-1858895659670.32,-1850887364474.67,-1842806417190.87,-1834652708527.3,-1826426122798.85,-1818126537378.86,-1809753822138.21,-1801307838872.76,-1792788440719.68,-1784195471563.92,-1775528765436.01,-1766788145902.36,-1757973425449.92,-1749084404866.66,-1740120872620.16,-1731082604236.28,-1721969361680.72,-1712780892746.04,-1703516930447.56,-1694177192431.51,-1684761380399.49,-1675269179553.63,-1665700258067.28,-1656054266586.84,-1646330837770.56,-1636529585871.21,-1626650106369.86,-1616691975669.2,-1606654750855.2,-1596537969537.44,-1586341149778.95,-1576063790128,-1565705369765.19,-1555265348780.82,-1544743168598.97,-1534138252566.26,-1523450006725.42,-1512677820795.4,-1501821069382.34,-1490879113447.85,-1479851302063.92,-1468736974486.5,-1457535462583.21,-1446246093653.88,-1434868193686.6,-1423401091096.13,-1411844120996.02,-1400196630060.93,-1388457982040.92,-1376627563995.5,-1364704793321.92,-1352689125658.94,-1340580063755.08,-1328377167398.99,-1316080064518.09,-1303688463561.8,-1291202167295.95,-1278621088146.14,-1265945265240.03,-1253174883310.79,-1240310293637.82,-1227352037213.94,-1214300870343.12,-1201157792886.49,-1187924079388.43,-1174601313327.52,-1161191424748.18,-1147696731537.49,-1134119984615.74,-1120464417307.41,-1106733799148.06,-1092932494359.56,-1079065525184.95,-1065138640209.75,-1051158387699.81,-1037132193844.69,-1023068445596.03,-1008976577511.39,-994867161629.031,-980751998872.5,-966644209769.395,-952558321303.221,-938510345420.554,-924517842980.18,-910599964617.033,-896777456919.986,-883072618254.094,-869509183193.703,-856112107490.608,-842907216301.058,-829920666442.986,-817178158028.024,-804703811050.947,-792518597418.786,-780638187314.608,-769070029406.596,-757809435670.633,-746834381386.361,-736098655710.914,-725522901230.746,-714982947042.9,-704294636076.542,-693194001760.468,-681311011824.171,-668133867849.707,-652958455861.32,-634812953919.695,-612339079716.777,-583596352552.874,-545730931616.39,-494418285788.907,-423004781882.732,-321819053484.607,-182885691717.977,-45347676929.0551,0
"6925",-1982527854413.96,-1975807626243.14,-1969011555046.56,-1962139519750.37,-1955191399562.32,-1948167073638.35,-1941066420731.58,-1933889318823.24,-1926635644735.24,-1919305273723.81,-1911898079054.02,-1904413931554.66,-1896852699153.3,-1889214246390.96,-1881498433916.44,-1873705117959.71,-1865834149784.41,-1857885375119.18,-1849858633567.59,-1841753757996.91,-1833570573905.3,-1825308898767.87,-1816968541361.54,-1808549301068.97,-1800050967162.01,-1791473318064.98,-1782816120598.43,-1774079129204.21,-1765262085152.54,-1756364715732.3,-1747386733425.79,-1738327835069.39,-1729187701001.91,-1719965994202.64,-1710662359421.45,-1701276422303.55,-1691807788512.03,-1682256042851.58,-1672620748397.44,-1662901445633.93,-1653097651607.8,-1643208859101.8,-1633234535835.29,-1623174123698.74,-1613027038030.46,-1602792666944.62,-1592470370720.6,-1582059481265.27,-1571559301660.8,-1560969105812.33,-1550288138211.23,-1539515613831.92,-1528650718181.78,-1517692607526.29,-1506640409313.93,-1495493222828.09,-1484250120096.46,-1472910147091.62,-1461472325260.57,-1449935653424.85,-1438299110097.94,-1426561656271.51,-1414722238727.9,-1402779793942.87,-1390733252649.27,-1378581545140.66,-1366323607402.19,-1353958388166.11,-1341484856999.79,-1328902013546.17,-1316208898049.92,-1303404603316.88,-1290488288271.19,-1277459193292.11,-1264316657532.69,-1251060138444.32,-1237689233755.91,-1224203706182.65,-1210603511169.31,-1196888828004.73,-1183060094679.53,-1169118046896.93,-1155063761687.13,-1140898706119.43,-1126624791651.32,-1112244434700.81,-1097760624074.54,-1083176995929.18,-1068497916982.71,-1053728576722.38,-1038875089370.34,-1023944606357.29,-1008945440006.77,-993887199029.744,-978780936246.289,-963639308654.892,-948476749511.508,-933309651396.316,-918156558245.693,-903038362888.818,-887978504586.567,-873003158201.122,-858141402627.371,-843425350591.874,-828890214344.91,-814574271450.665,-800518680943.137,-786767081462.148,-773364878275.242,-760358093750.51,-747791614100.511,-735706612187.502,-724136859976.727,-713103562929.478,-702608249718.02,-692623128754.49,-683078163404.187,-673843879545.448,-664708496113.18,-655347103225.083,-645278712189.965,-633802780107.313,-619897573104.311,-602042903248.338,-577887359369.547,-543586414570.295,-492418655979.019,-411820303851.682,-278389161340.661,-77451014448.0901,0
"6920",-1989209972585.66,-1982725361174.49,-1976160507575.39,-1969515231297.16,-1962789352265.26,-1955982690486.56,-1949095065694.15,-1942126296971.39,-1935076202354.68,-1927944598414.18,-1920731299811.92,-1913436118836.47,-1906058864913.64,-1898599344092.45,-1891057358505.71,-1883432705804.61,-1875725178566.51,-1867934563675.51,-1860060641674.94,-1852103186091.3,-1844061962729.09,-1835936728935.82,-1827727232836.86,-1819433212539.58,-1811054395306.33,-1802590496695.98,-1794041219673.72,-1785406253688.78,-1776685273720.21,-1767877939290.51,-1758983893447.37,-1750002761713.65,-1740934151006.24,-1731777648524.24,-1722532820607.43,-1713199211565.98,-1703776342482.95,-1694263709991.03,-1684660785025.71,-1674967011557.22,-1665181805304.13,-1655304552431.97,-1645334608240.86,-1635271295846.7,-1625113904861.18,-1614861690076.94,-1604513870164.62,-1594069626390.15,-1583528101361.32,-1572888397814.24,-1562149577451.65,-1551310659846.64,-1540370621427.29,-1529328394559.69,-1518182866749.13,-1506932879981.89,-1495577230232.85,-1484114667167.59,-1472543894070.99,-1460863568038.81,-1449072300473.02,-1437168657927.01,-1425151163352.44,-1413018297806.18,-1400768502682.95,-1388400182547.64,-1375911708650.27,-1363301423217.38,-1350567644624.88,-1337708673570.87,-1324722800381.84,-1311608313601.99,-1298363510034.91,-1284986706427.64,-1271476253011.51,-1257830549141.17,-1244048061304.08,-1230127343807.25,-1216067062487.53,-1201866021835.71,-1187523195975.24,-1173037763992.66,-1158409150180.92,-1143637069828.65,-1128721581269.55,-1113663144997,-1098462690750.48,-1083121693593.63,-1067642260128.48,-1052027226127.38,-1036280267011.52,-1020406022762.01,-1004410239010.76,-988299926218.864,-972083538996.937,-955771177739.677,-939374814807.756,-922908547455.864,-906388879517.371,-889835033428.755,-873269293387.125,-856717379105.139,-840208847507.455,-823777516447.344,-807461899616.816,-791305634597.844,-775357875532.03,-759673606940.605,-744313814206.738,-729345417129.134,-714840833368.284,-700876985876.348,-687533499962.548,-674889749700.156,-663020309958.957,-651988252528.035,-641835598920.188,-632570113619.969,-624147474365.085,-616447596265.872,-609243188196.077,-602156560442.62,-594594943875.482,-585639552665.724,-573826043092.408,-556658268837.366,-529421541854.578,-481888443839.989,-387577753357.336,-172434528938.129,0
"6915",-1989928849998.97,-1983707853742.52,-1977402271087.14,-1971011854905.99,-1964536358538.83,-1957975535461.67,-1951329138934.48,-1944596921626.04,-1937778635215.17,-1930874029967.34,-1923882854285.7,-1916804854235.62,-1909639773041.69,-1902387350556.26,-1895047322698.33,-1887619420861.92,-1880103371292.66,-1872498894431.63,-1864805704225.24,-1857023507400.09,-1849152002701.56,-1841190880095.04,-1833139819928.57,-1824998492055.79,-1816766554917.82,-1808443654583.1,-1800029423743.89,-1791523480668.23,-1782925428106.32,-1774234852150.08,-1765451321044.9,-1756574383952.5,-1747603569663.95,-1738538385261.94,-1729378314731.54,-1720122817518.78,-1710771327036.42,-1701323249116.7,-1691777960410.75,-1682134806734.81,-1672393101363.5,-1662552123270.82,-1652611115319.95,-1642569282403.07,-1632425789533.27,-1622179759890.97,-1611830272827.85,-1601376361832.25,-1590817012460.52,-1580151160240.19,-1569377688551.41,-1558495426494.79,-1547503146755,-1536399563471.12,-1525183330126.55,-1513853037473.53,-1502407211509.54,-1490844311525.73,-1479162728250.29,-1467360782113.75,-1455436721666.56,-1443388722184.14,-1431214884499.85,-1418913234111.8,-1406481720616.42,-1393918217528.98,-1381220522560.11,-1368386358426.89,-1355413374288.41,-1342299147908.24,-1329041188660.91,-1315636941515.81,-1302083792150.98,-1288379073370.71,-1274520073025.65,-1260504043662.33,-1246328214161.65,-1231989803662.69,-1217486038111.64,-1202814169824.23,-1187971500507.19,-1172955408249.48,-1157763379069.46,-1142393043691.29,-1126842220324.69,-1111108964338.65,-1095191625854.42,-1079088916439.3,-1062799986263.26,-1046324513288.9,-1029662806306.31,-1012815923901.39,-995785811763.932,-978575461104.1,-961189091355.366,-943632360799.678,-925912609253.251,-908039137489.672,-890023528630.975,-871880017270.466,-853625912540.996,-835282081607.335,-816873499980.098,-798429874371.911,-779986342165.767,-761584248376.085,-743271995426.906,-725105951957.022,-707151392509.421,-689483418070.875,-672187774957.905,-655361442701.324,-639112796038.308,-623561057791.895,-608834646258.516,-595067886331.216,-582395413503.588,-570943490999.07,-560817450625.307,-552084654890.535,-544752835412.069,-538744236142.408,-533865706476.294,-529770520915.239,-525890580899.087,-521265592802.676,-514036731925.747,-499725343793.324,-463498415734.311,-330054300233.293,0
"6910",-1984194178515.54,-1978265432800.65,-1972247877487.76,-1966141192283.31,-1959945057315.1,-1953659152813.36,-1947283158768.62,-1940816754565.24,-1934259618589.67,-1927611427812.05,-1920871857340.34,-1914040579945.31,-1907117265555.61,-1900101580721.15,-1892993188043.8,-1885791745573.76,-1878496906170.25,-1871108316824.95,-1863625617946.67,-1856048442605.59,-1848376415735.37,-1840609153291.48,-1832746261363.77,-1824787335241.64,-1816731958429.73,-1808579701612.17,-1800330121563.45,-1791982760003.67,-1783537142396.08,-1774992776684.75,-1766349151969.93,-1757605737118.99,-1748761979310.4,-1739817302508.42,-1730771105866.11,-1721622762054.05,-1712371615512.48,-1703016980624.16,-1693558139805.79,-1683994341515.18,-1674324798172.23,-1664548683991.04,-1654665132721.21,-1644673235296.26,-1634572037387.24,-1624360536860.07,-1614037681135.13,-1603602364448.28,-1593053425012.7,-1582389642081.6,-1571609732912.31,-1560712349633.17,-1549696076015.32,-1538559424152.66,-1527300831054.3,-1515918655155.21,-1504411172752.49,-1492776574376.48,-1481012961108,-1469118340855.65,-1457090624610.05,-1444927622694.96,-1432627041039.54,-1420186477500.12,-1407603418265.14,-1394875234383.04,-1381999178459.57,-1368972381578.93,-1355791850512.67,-1342454465290.4,-1328956977218.98,-1315296007450.92,-1301468046219.01,-1287469452873.37,-1273296456878.94,-1258945159957.03,-1244411539584.08,-1229691454095.46,-1214780649682,-1199674769613.74,-1184369366080.36,-1168859915101.01,-1153141835031.73,-1137210509285.99,-1121061313987.39,-1104689651394.95,-1088090990085,-1071260913043.06,-1054195175019.81,-1036889770743.21,-1019341015861.51,-1001545642827.32,-983500914333.16,-965204757383.657,-946655921655.325,-927854166466.151,-908800481472.103,-889497347144.75,-869949042180.851,-850162006264.83,-830145268052.958,-809910949860.116,-789474862259.668,-768857203551.33,-748083380615.257,-727184968707.83,-706200827686.621,-685178390040.716,-664175130473.279,-643260215381.784,-622516310064.939,-602041487076.666,-581951124355.424,-562379598436.865,-543481457416.167,-525431594128.927,-508423736381.035,-492666358929.957,-478374990291.018,-465760034952.333,-455010033454.069,-446272324444.489,-439636979455.628,-435135531908.409,-432770614216.056,-432588639351.547,-434789021706.493,-439836469016.385,-448020955403.717,-443811326129.839,0
