"622.5",107238112454.091,107284696780.106,107316225897.144,107332337506.355,107332664176.715,107316833362.632,107284467425.876,107235183661.94,107168594330.96,107084306693.316,106981923050.026,106861040788.037,106721252430.517,106562145692.243,106383303540.17,106184304259.267,105964721523.682,105724124473.312,105462077795.818,105178141814.146,104871872579.583,104542821970.381,104190537795.97,103814563906.78,103414440309.679,102989703289.035,102539885533.416,102064516267.924,101563121392.188,101035223624.04,100480342648.904,99897995274.9701,99287695594.2354,98648955149.5481,97981283107.826,97284186439.6934,96557170105.8469,95799737250.5634,95011389402.8645,94191626685.9967,93339948036.0392,92455851430.6454,91538834129.1464,90588392925.5052,89604024415.918,88585225283.2124,87531492600.603,86442324157.8368,85317218813.3121,84155676876.3689,82957200524.675,81721294262.438,80447465426.1086,79135224745.2916,77784086967.7779,76393571558.9624,74963203487.4437,73492514110.3185,71981042173.6313,70428334945.6102,68833949502.7765,67197454191.7544,65518430292.6829,63796473913.5727,62031198148.7966,60222235539.1995,58369240876.1164,56471894396.9459,54529905425.9152,52543016520.3581,50511008190.2974,48433704267.4818,46310978009.3796,44142759034.1207,41929041194.1537,39669891509.6463,37365460297.6103,35015992649.6611,32621841430.529,30183481991.3275,27701528816.6049,25176754352.932,22610110299.89,20002751682.6678,17356064070.0321,14671694353.4826,11951585564.3869,9198016277.66909,6413645235.37565,3601561923.86603,765343957.690159,-2090877734.63569,-4962344758.02097,-7843586763.38952,-10728325014.1986,-13609362103.6672,-16478455568.6788,-19326172724.2554,-22141723533.9955,-24912767718.2529,-27625191559.9058,-30262848968.1731,-32807260267.044,-35237260838.6716,-37528590111.0203,-39653409350.139,-41579734189.1296,-43270764646.995,-44684091354.9381,-45770751534.5391,-46474101581.7984,-46728464398.6939,-46457498230.0972,-45572218919.0603,-43968588328.6338,-41524557485.4952,-38096423757.7925,-33514328917.6278,-27576695337.2827,-20043385899.6158,-10627412718.5786,1014820477.62228,15294338653.5731,32700121831.8308,53805946148.2395,79265915287.9748,109782231204.037,146009728901.41,188317622386.236,236214119961.017,286895901789.728,331264583780.47,342728350118.757,260082966005.674,160618979122.447,0
"622",110825014394.43,110956365392.104,111072452289.418,111172871662.412,111257213470.061,111325061035.391,111375991030.456,111409573465.292,111425371680.997,111422942347.049,111401835463.003,111361594364.67,111301755734.884,111221849618.983,111121399445.067,110999922049.151,110856927705.262,110691920160.567,110504396675.574,110293848069.471,110059758770.616,109801606872.222,109518864193.242,109210996344.47,108877462799.848,108517716972.975,108131206298.811,107717372320.559,107275650781.721,106805471723.318,106306259586.309,105777433319.209,105218406491.013,104628587409.487,104007379245.023,103354180160.255,102668383445.768,101949377662.299,101196546790,100409270385.452,99586923747.3307,98728878091.859,97834500739.4392,96903155314.1855,95934201958.4637,94926997564.9845,93880896029.5246,92795248527.9554,91669403821.9703,90502708598.7182,89294507850.5037,88044145301.8032,86750963892.1043,85414306324.5243,84033515691.8073,82607936193.2018,81136913957.8719,79619797992.9601,78055941277.2232,76444702024.3444,74785445143.6465,73077543930.0303,71320382019.6146,69513355652.8142,67655876292.5506,65747373652.0185,63787299194.0467,61775130172.6785,59710374297.3168,57592575110.7452,55421318184.7284,53196238250.9136,50917027400.6011,48583444504.901,46195326027.1348,43752598422.4389,41255292345.7871,38703558919.5762,36097688346.0982,33438131189.3632,30725522695.681,27960710574.2003,25144786718.454,22279123419.4134,19365414701.4177,16405723506.8851,13402535566.6643,10358820923.6136,7278104231.62807,4164545135.92801,1023030259.1959,-2140721420.27295,-5320037698.48081,-8507154306.33072,-11693055168.2986,-14867288276.1523,-18017753027.8683,-21130454072.5343,-24189215718.0438,-27175349760.3525,-30067268132.3637,-32840029987.0503,-35464810648.5119,-37908277192.7834,-40131852139.0952,-42090842690.3474,-43733407961.1743,-44999330410.3029,-45818549892.9635,-46109408869.2326,-45776544629.8709,-44708347883.5056,-42773885117.4917,-39819152408.4768,-35662487131.4335,-30088905568.2488,-22843049806.0052,-13620302568.2244,-2055441933.00076,12292074716.9542,29957539659.954,51597142350.841,78023869461.1098,110257804917.163,149598062436.366,197727862862.337,256871664971.861,330036545395.564,421393780834.114,536891994726.369,685186246139.589,878408082714.891,1127071629657.72,1378960446468.64,1022194281544.05,0
"621.5",113462118291.038,113700906696.816,113924851395.921,114133521209.704,114326477134.963,114503272295.205,114663451895.506,114806553181.102,114932105399.862,115039629768.776,115128639444.592,115198639498.706,115249126896.444,115279590480.815,115289510960.819,115278360904.414,115245604736.161,115190698739.621,115113091064.507,115012221738.612,114887522684.475,114738417740.767,114564322688.321,114364645280.716,114138785279.311,113886134492.586,113606076819.626,113297988297.551,112961237152.695,112595183855.281,112199181177.35,111772574253.66,111314700645.297,110824890405.688,110302466148.755,109746743118.943,109157029262.891,108532625302.552,107872824809.641,107176914281.383,106444173217.631,105673874199.59,104865282970.562,104017658519.37,103130253167.388,102202312660.48,101233076267.554,100221776887.957,99167641170.5332,98069889647.8987,96927736890.3324,95740391684.6717,94507057244.791,93226931461.5981,91899207202.0816,90523072668.7927,89097711833.2915,87622304959.5617,86096029236.2596,84518059539.9475,82887569355.2416,81203731882.1341,79465721365.7044,77672714689.1105,75823893277.2117,73918445365.562,71955568697.9142,69934473724.9365,67854387387.7259,65714557582.0531,63514258413.31,61252796368.0635,58929517546.205,56543816118.2088,54095144195.3242,51583023326.9948,49007057869.8953,46366950507.2145,43662520235.8217,40893723183.4718,38060676669.0951,35163686977.5428,32203281387.1604,29180245065.7858,26095663540.0338,22950971546.3363,19748009192.8873,16489086502.8446,13177057575.0415,9815405794.31765,6408341755.82323,2960915844.36934,-520852258.911316,-4029824472.15694,-7557572459.47086,-11094179294.8607,-14628010200.6684,-18145447052.4324,-21630580282.8368,-25064850517.3674,-28426630675.4441,-31690737301.1436,-34827857458.0399,-37803874523.0423,-40579072508.4801,-43107193962.2595,-45334320835.3281,-47197540706.1946,-48623352090.4875,-49525751826.3484,-49803934171.1243,-49339514529.495,-47993169591.3761,-45600558468.2651,-41967353576.3029,-36863161149.337,-30014041773.3936,-21093237710.0341,-9709551734.95479,4607442150.12979,22426622000.7322,44441013328.3226,71503355154.1256,104677364967.089,145314931338.678,195177588581.41,256636101830.123,333012942570.054,429199209032.32,552839405408.75,716849334735.974,945829677464.456,1298044697663.93,1970500951705.63,3859378545081.67,0
"621",114604294767.924,114968211735.987,115318316926.671,115654166075.757,115975306250.69,116281275784.08,116571604211.13,116845812211.201,117103411553.686,117343905048.39,117566786500.597,117771540670.969,117957643240.456,118124560780.347,118271750727.595,118398661365.518,118504731809.969,118589392001.043,118652062700.352,118692155493.882,118709072800.407,118702207885.4,118670944880.339,118614658807.264,118532715608.406,118424472180.618,118289276414.347,118126467236.761,117935374658.625,117715319824.446,117465615065.326,117185563953.902,116874461360.677,116531593510.966,116156238041.615,115747664056.567,115305132180.283,114827894607.969,114315195151.471,113766269279.691,113180344152.288,112556638645.467,111894363368.591,111192720670.436,110450904633.921,109668101058.276,108843487427.726,107976232866.001,107065498076.225,106110435266.113,105110188058.843,104063891390.534,102970671395.968,101829645285.036,100639921213.435,99400598152.3819,98110765763.5962,96769504287.6004,95375884455.4503,93928967436.5019,92427804837.7116,90871438773.3497,89258902027.9531,87589218339.9266,85861402838.4953,84074462672.8445,82227397879.3255,80319202540.7224,78348866300.8577,76315376308.4634,74217719676.381,72054886556.0118,69825873942.7018,67529690345.6522,65165361476.2823,62731937131.9966,60228499478.3807,57654172962.3293,55008136121.9062,52289635596.3367,49498002681.9524,46632672827.7904,43693208518.5623,40679326053.7132,37590926800.2202,34428133574.7914,31191332899.5671,27881223975.9487,24498875335.7712,21045790260.161,17523982207.1057,13936061662.8181,10285336034.1542,6575924435.66826,2812889502.9856,-997611306.241959,-4848152069.09989,-8729839084.10409,-12632081987.1616,-16542330697.8005,-20445772740.283,-24324984428.5192,-28159528096.8768,-31925485936.4581,-35594918978.7742,-39135237260.0291,-42508464086.3775,-45670373475.4441,-48569475135.7309,-51145815634.0068,-53329557598.8791,-55039290913.6588,-56180021038.7792,-56640770367.774,-56291719884.9438,-54980812202.3224,-52529736331.3506,-48729223823.1624,-43333611277.5563,-36054672471.5363,-26554799050.3665,-14439707008.8221,749061418.962887,19541559232.2995,42546711502.6362,70460009077.1624,104073250742.727,144288520720.087,192134232207.571,248756231052.041,315248962997.691,391637038478.117,470706334012.007,498457925500.018,199701731498.989,0
"620.5",113694340574.922,114194570561.598,114682562187.771,115157872210.461,115620048246.768,116068628703.403,116503142711.331,116923110065.814,117328041172.181,117717436997.605,118090789029.2,118447579238.728,118787280054.199,119109354338.653,119413255376.381,119698426866.83,119964302926.434,120210308098.575,120435857371.845,120640356206.771,120823200571.109,120983776983.773,121121462567.432,121235625109.73,121325623133.051,121390805972.647,121430513862.92,121444078031.501,121430820800.746,121390055696.104,121321087560.741,121223212675.662,121095718884.449,120937885721.577,120748984543.132,120528278658.578,120275023462.032,119988466561.351,119667847903.089,119312399891.219,118921347497.261,118493908359.254,118029292866.76,117526704228.877,116985338521.971,116404384713.624,115783024659.074,115120433066.176,114415777424.774,113668217896.132,112876907158.023,112040990200.913,111159604070.707,110231877553.538,109256930798.241,108233874872.391,107161811248.192,106039831215.022,104867015216.214,103642432108.612,102365138344.671,101034177078.428,99648577198.6126,98207352294.4539,96709499562.6271,95153998667.1264,93539810567.9006,91865876338.8361,90131116001.2538,88334427405.6013,86474685201.5763,84550739945.6554,82561417405.0263,80505518128.3972,78381817367.2094,76189065445.5606,73925988693.7898,71591291079.3409,69183656689.2853,66701753241.9056,64144236830.0178,61509758126.3101,58796970310.7944,56004539012.3863,53131154590.3316,50175547116.2618,47136504453.3827,44012893864.7517,40803687616.4271,37507993071.7179,34125087797.4146,30654460218.6395,27095856361.7269,23449333209.0874,19715319149.573,15894681933.8517,11988804425.7807,7999668263.9267,3929945294.75802,-216903711.317841,-4436524025.58454,-8723557208.51404,-13071529078.5993,-17472738939.7449,-21918155030.2861,-26397322999.5515,-30898296593.0796,-35407602787.7832,-39910257571.4119,-44389853700.1049,-48828748525.6249,-53208389024.568,-57509823551.364,-61714467347.6715,-65805214503.9122,-69768028170.928,-73594202696.178,-77283592594.5876,-80849273361.7135,-84324390442.804,-87772457555.9518,-91303245837.8121,-95097942328.9376,-99449938007.0004,-104832286236.074,-112011108644.197,-122239121474.497,-137592164567.644,-161573380734.37,-200261906310.358,-264700782007.588,-376411496248.531,-581389224664.526,-993394039595.475,-2079519682832.58,0
"620",110203507763.233,110843872712.711,111474004376.641,112093472424.432,112701837214.001,113298649728.271,113883451518.704,114455774656.365,115015141690.999,115561065618.641,116093049858.247,116610588237.888,117113164991.02,117600254763.362,118071322630.913,118525824129.633,118963205297.301,119382902728.08,119784343640.264,120166945957.693,120530118405.296,120873260619.164,121195763271.556,121497008211.158,121776368618.883,122033209179.438,122266886268.79,122476748157.586,122662135230.506,122822380221.375,122956808463.757,123064738156.623,123145480644.485,123198340711.247,123222616886.793,123217601765.139,123182582332.685,123116840304.882,123019652469.288,122890291032.668,122728023969.455,122532115368.458,122301825774.316,122036412519.703,121735130043.815,121397230192.123,121021962491.799,120608574396.627,120156311494.531,119664417670.192,119132135214.488,118558704871.717,117943365814.797,117285355537.794,116583909654.308,115838261589.359,115047642151.602,114211278971.784,113328395792.562,112398211593.976,111419939538.098,110392785715.75,109315947677.527,108188612730.979,107009955985.456,105779138126.052,104495302898.22,103157574285.049,101765053359.947,100316814798.633,98811903035.9077,97249328054.7422,95628060797.8698,93947028195.2514,92205107804.6636,90401122067.1517,88533832184.2597,86601931629.7399,84604039314.7663,82538692432.3857,80404339013.7864,78199330235.5782,75921912523.1049,73570219499.1085,71142263828.7483,68635929009.6151,66048961147.0146,63378960737.7992,60623374456.941,57779486895.2584,54844412128.1963,51815084896.3876,48688251038.5504,45460456622.5648,42128034953.7555,38687090277.5833,35133476507.3749,31462768657.8118,27670223801.508,23750727224.2012,19698717949.5864,15508085828.5595,11172029798.3538,6682863532.20869,2031750284.06299,-2791657018.22729,-7799701853.64873,-13007377485.7063,-18433201321.8188,-24100380170.8281,-30038357236.9155,-36284858583.1115,-42888591274.0406,-49912789491.1239,-57439861197.4648,-65577459865.6721,-74466398293.5175,-84290942362.5092,-95292185270.3973,-107785433024.482,-122182881318.702,-139023437259.826,-159012548938.042,-183076768429.288,-212441265184.936,-248744931625.778,-294218822851.816,-351970166914.963,-426429342311.024,-523995562371.256,-653736569345.613,-827309535552.338,-1054620273743.36,-1308783052222.86,-1126535265952.72,0
"619.5",103673545336.379,104450472374.266,105219473375.49,105980139538.114,106732052742.847,107474785500.33,108207900907.781,108930952615.732,109643484805.588,110345032178.785,111035119958.342,111713263903.645,112378970339.3,113031736198.967,113671049085.038,114296387345.136,114907220166.34,115503007688.139,116083201135.066,116647242970.029,117194567069.313,117724598920.267,118236755842.663,118730447234.696,119205074844.595,119660033068.769,120094709277.362,120508484168.074,120900732148.988,121270821751.114,121618116071.22,121941973245.434,122241746953.947,122516786956.996,122766439662.102,122990048722.355,123186955665.257,123356500551.377,123498022661.738,123610861212.51,123694356095.152,123747848639.717,123770682398.498,123762203946.632,123721763695.635,123648716715.143,123542423557.328,123402251077.624,123227573244.402,123017771929.208,122772237668.015,122490370382.666,122171580050.32,121815287307.182,121420923971.179,120987933466.447,120515771130.581,120003904383.503,119451812734.569,118858987602.116,118224931917.062,117549159479.415,116831194033.568,116070568025.149,115266820998.814,114419497592.893,113528145083.01,112592310422.94,111611536726.769,110585359132.158,109513299979.961,108394863240.696,107229528113.452,106016741717.615,104755910792.346,103446392313.03,102087482927.782,100678407110.558,99218303920.2513,97706212247.2249,96141054419.7179,94521618032.1615,92846535845.0419,91114263590.9523,89323055502.8596,87470937357.1687,85555676794.1623,83574750639.6077,81525308900.7511,79404135043.6269,77207602071.3649,74931623808.1257,72571600641.3527,70122358774.2994,67578081775.5389,64932232861.7648,62177465887.4019,59305522403.5224,56307111342.0208,53171766816.5338,49887678126.7914,46441484199.0081,42818022247.4579,39000017210.9327,34967694250.1688,30698290955.4207,26165438467.759,21338370886.1749,16180909361.1338,10650150187.9649,4694763765.2124,-1747218080.14519,-8751287047.5997,-16410225296.3816,-24839026127.8079,-34181316809.1887,-44617722772.9179,-56376712779.3461,-69748560660.6682,-85103119371.645,-102912062986.058,-123775990597.962,-148456087528.909,-177908547227.005,-213317132828.348,-256114397615.687,-307974500826.739,-370749899336.51,-446309440824.109,-536201846428.341,-640904826128.603,-757512817494.821,-870948262216.073,-936469503123.612,-1131233996099.8,0
"619",93755653905.5977,94659000086.4546,95556904692.7702,96448985599.5664,97334851364.4601,98214101179.8764,99086324836.7267,99951102700.5121,100808005700.866,101656595335.597,102496423690.355,103327033475.081,104147958078.496,104958721641.873,105758839153.481,106547816565.066,107325150931.844,108090330577.517,108842835285.889,109582136520.7,110307697675.369,111018974354.37,111715414688.025,112396459682.536,113061543607.118,113710094420.123,114341534236.083,114955279835.597,115550743220.014,116127332212.838,116684451109.778,117221501379.326,117737882415.671,118232992345.725,118706228891.894,119156990292.115,119584676278.543,119988689116.033,120368434701.38,120723323723.95,121052772888.062,121356206197.04,121633056298.449,121882765889.491,122104789180.943,122298593417.335,122463660450.294,122599488361.074,122705593127.311,122781510327.865,122826796878.381,122841032788.694,122823822931.639,122774798810.974,122693620314.11,122579977433.09,122433591934.713,122254218957.935,122041648513.537,121795706857.654,121516257706.906,121203203258.711,120856484975.713,120476084088.136,120062021762.306,119614358877.378,119133195345.572,118618668903.787,118070953296.388,117490255760.06,116876813711.957,116230890531.812,115552770317.128,114842751478.047,114101139024.789,113328235385.701,112524329577.741,111689684533.608,110824522370.555,109929007365.026,109003226374.541,108047166423.387,107060689141.62,106043501717.179,104995123988.4,103914851268.418,102801712453.437,101654422923.108,100471331692.532,99250362220.974,97988946221.1199,96683949743.4923,95331590731.8008,93927347154.7225,92465854715.4115,90940793018.9535,89344758936.2076,87669125735.1907,85903886352.2198,84037478936.479,82056592513.2119,79945950258.7454,77688067446.8804,75262980586.3934,72647943589.8896,69817085948.5532,66741026769.9974,63386437074.5551,59715540805.9856,55685542404.6328,51247965240.9203,46347880326.77,40922997976.1499,34902585767.9806,28206163435.8247,20741908398.1183,12404684476.1343,3073583192.74268,-7391149515.17274,-19151914277.1487,-32398295592.8295,-47352009607.4863,-64271059758.9748,-83449804227.6282,-105206924908.46,-129843173364.818,-157530220108.743,-188053577023.101,-220273169131.156,-251125221353.518,-274241654189.444,-280120822760.695,-268134345415.319,-295507486805.925,-338295980591.643,0
"618.5",80241715106.87,81256347791.2841,82268103642.4984,83276629646.9205,84281563340.0153,85282532747.8398,86279156341.1826,87271043003.4797,88257792013.7526,89238993045.89,90214226185.6743,91183061967.0387,92145061429.1248,93099776195.8055,94046748579.4247,94985511710.6094,95915589696.1054,96836497806.6915,97747742697.3351,98648822661.8593,99539227924.5018,100418440970.863,101285936920.846,102141183946.324,102983643736.366,103812772012.973,104628019100.414,105428830551.321,106214647832.845,106984909076.267,107739049893.546,108476504264.392,109196705497.511,109899087269.753,110583084746.926,111248135790.08,111893682251.078,112519171361.237,113124057216.797,113707802364.867,114269879493.402,114809773228.565,115326982042.617,115821020275.196,116291420270.452,116737734632.116,117159538597.992,117556432534.751,117928044553.15,118274033242.88,118594090525.23,118887944620.516,119155363125.827,119396156197.005,119610179826.925,119797339209.979,119957592180.246,120090952708.043,120197494436.377,120277354235.26,120330735747.771,120357912897.189,120359233319.342,120335121678.531,120286082818.824,120212704695.238,120115661021.064,119995713558.436,119853713968.962,119690605129.757,119507421807.445,119305290568.423,119085428787.867,118849142602.306,118597823631.083,118332944270.325,118056051339.109,117768757830.989,117472732494.899,117169686937.264,116861359901.914,116549498345.832,116235834886.664,115922061152.328,115609796513.825,115300551629.649,114995686174.314,114696360065.051,114403477440.568,114117622585.517,113838986936.153,113567286250.011,113301666979.991,113040600868.004,112781766774.862,112521918804.985,112256739885.727,111980680147.834,111686779762.25,111366476369.389,111009397959.572,110603143123.32,110133052119.395,109581974388.657,108930041222.489,108154456619.286,107229325402.224,106125546071.398,104810807503.68,103249744689.394,101404330816.394,99234613324.1084,96699942860.2762,93760899959.7913,90382199093.2987,86536948431.4075,82212770966.3598,77420451175.2814,72205957713.5471,66666888988.1628,60974547791.4944,55402870432.0048,50365113805.8375,46458186888.5887,44512266771.9311,45639312809.4174,51268669974.9725,63156206901.8589,83378563959.3365,114465455391.803,160416947849.058,231692077988.486,365818760388.077,689513116213.908,1260189256923.97,0
"618",63083791137.936,64191694830.0296,65299315682.0978,66406331069.542,67512408575.4011,68617205898.5142,69720370773.8293,70821540906.1473,71920343918.6854,73016397317.9379,74109308476.4149,75198674634.949,76284082926.3711,77365110422.4782,78441324206.34,79512281472.1274,80577529654.7811,81636606591.9864,82689040721.0755,83734351313.6345,84772048750.7636,85801634842.1115,86822603191.9878,87834439616.0457,88836622612.2234,89828623889.8352,90809908960.9142,91779937798.1209,92738165563.7552,93684043414.6367,94617019387.8425,95536539372.5322,96442048173.3188,97332990670.8822,98208813085.7564,99068964351.4503,99912897603.2874,100740071789.568,101549953411.855,102342018401.39,103115754138.781,103870661624.296,104606257806.159,105322078074.354,106017678927.465,106692640820.042,107346571197.919,107979107728.734,108589921734.655,109178721833.961,109745257797.679,110289324626.839,110810766855.176,111309483081.152,111785430732.02,112238631061.266,112669174379.096,113077225513.693,113463029498.595,113826917478.883,114169312825.639,114490737444.472,114791818259.607,115073293850.111,115336021209.119,115580982590.411,115809292399.171,116022204075.212,116221116907.171,116407582705.002,116583312245.441,116750181390.675,116910236764.082,117065700848.392,117218976350.586,117372649654.152,117529493152.509,117692466227.2,117864714600.447,118049567753.424,118250534058.704,118471293227.309,118715685617.122,118987697889.689,119291444436.125,119631143919.607,120011090201.475,120435616830.241,120909054177.963,121435678207.308,122019649746.396,122664943039.704,123375262235.614,124153944370.451,125003847323.75,125927221162.775,126925561284.317,127999441824.931,129148327984.395,130370366244.225,131662152038.169,133018475349.542,134432046118.205,135893203444.545,137389615668.627,138905982886.772,140423759916.809,141920926941.963,143371848185.429,144747277592.769,146014596885.517,147138408684.61,148081660178.919,148807547336.075,149282554691.122,149481133317.976,149392725690.563,149032130995.398,148454590981.497,147777483932.229,147211140341.688,147101967875.119,147991545697.391,150694932956.474,156398422789.043,166767310161.813,184028626686.045,210931360358.4,250341474949.877,303900210105.809,368426516516.22,426914187943.059,426019442807.559,228807031129.984,-202381772857.987,0
"617.5",42399152772.4556,43581736820.7846,44766664309.7527,45953645134.6068,47142378870.0933,48332554620.4116,49523850878.8614,50715935398.4559,51908465074.8784,53101085843.263,54293432590.3976,55485129084.0703,56675787921.409,57865010498.2046,59052387001.3523,60237496426.7073,61419906624.8136,62599174377.142,63774845505.6621,64946455018.7701,66113527296.8051,67275576320.6074,68432105946.8091,69582610233.7935,70726573822.5222,71863472376.7035,72992773087.0653,74113935244.8032,75226410889.5875,76329645537.8575,77423078997.4722,78506146275.1591,79578278583.5849,80638904455.2622,81687450970.9302,82723345110.463,83746015234.8098,84754892707.918,85749413668.0647,86729020958.4898,87693166227.7148,88641312210.4214,89572935200.254,90487527726.409,91384601446.3556,92263690267.5193,93124353711.2149,93966180532.5614,94788792610.5194,95591849122.5626,96375051018.8136,97138145810.729,97880932689.6025,98603267990.2299,99305071015.054,99986330233.9415,100647109874.411,101287556916.613,101907908506.627,102508499800.61,103089772251.06,103652282344.74,104196710799.767,104723872226.788,105234725256.06,105730383128.506,106212124744.32,106681406157.391,107139872497.492,107589370294.786,108031960172.5,108469929863.448,108905807494.268,109342375067.424,109782682055.061,110230059000.284,110688130999.953,111160830918.381,111652412152.681,112167460737.558,112710906539.342,113288033245.3,113904486803.892,114566281913.696,115279806092.113,116051820778.374,116889458837.464,117800217730.549,118791947501.731,119872832598.133,121051366388.312,122336317070.124,123736683460.608,125261638934.236,126920461518.588,128722447864.916,130676808481.698,132792541248.813,135078279815.682,137542113026.287,140191371006.608,143032372996.339,146070131410.506,149308005984.84,152747301204.21,156386799556.052,160222222521.25,164245610659.783,168444613738.319,172801681692.748,177293147501.073,181888194070.197,186547699566.642,191222960271.399,195854298964.475,200369583818.487,204682715154.72,208692199551.75,212280050730.298,215311488941.302,217636361061.582,219094076314.58,219525538264.98,218798792847.586,216861281914.714,213843167533.586,210257318387.501,207378071550.478,207937048262.659,217337417945.012,245586271728.612,309931829784.152,438067925709.42,670129341950.969,890705417257.738,0
"617",18459831493.1569,19700067655.2914,20945359054.3548,22195453067.933,23450086163.2603,24708983668.0713,25971859546.6805,27238416182.384,28508344167.3861,29781322101.5527,31057016401.4127,32335081120.9506,33615157785.8663,34896875243.1178,36179849527.7187,37463683748.9194,38747967998.0822,40032279280.7397,41316181475.5336,42599225322.9352,43880948446.8875,45160875412.7421,46438517825.1321,47713374469.6949,48984931502.8572,50252662694.2085,51516029726.3232,52774482557.2554,54027459851.2996,55274389484.0244,56514689128.0099,57747766926.173,58973022260.0531,60189846620.9339,61397624592.2249,62595734952.0941,63783551905.9455,64960446458.9803,66125787939.7415,67278945686.2589,68419290907.1472,69546198730.7959,70659050456.6033,71757236023.066,72840156708.4274,73907228080.5229,74957883213.4261,75991576189.5103,77007785906.5775,78006020210.7856,78985820377.2086,79946765960.9968,80888480043.2648,81810634897.0075,82712958099.5338,83595239119.0962,84457336404.5886,85299185008.3501,86120804773.2602,86922309116.4126,87703914442.69,88465950222.528,89208869768.9999,89933261750.0809,90639862472.4967,91329568973.9107,92003452960.3012,92662775625.1792,93309003386.7332,93943824577.9958,94569167123.6256,95187217234.7883,95800439150.7977,96411595952.508,97023771467.78,97640393283.4973,98265256871.3665,98902550825.849,99556883201.7279,100233308925.656,100937358240.107,101675066118.938,102453002570.593,103278303717.055,104158703502.98,105102565848.781,106118917012.278,107217477863.891,108408695707.852,109703775193.415,111114707751.556,112654298859.101,114336192266.9,116174890122.954,118185767663.82,120385080823.109,122789964694.193,125418420258.262,128289286111.835,131422191049.535,134837482209.396,138556121973.489,142599544802.771,146989462483.747,151747602609.812,156895360131.891,162453334945.741,168440718947.927,174874482642.079,181768292534.937,189131063767.366,196965014056.138,205263029734.983,214005074601.573,223153255822.728,232644991422.867,242383476522.072,252224286162.687,261956434708.32,271275476742.434,279745219322.922,286743283107.547,291384173734.052,292412111482.405,288055913802.384,275843295372.283,252391253775.694,213245867429.56,152995699059.758,66262743070.5267,-48931814024.8282,-182163107071.372,-291324729521.02,-280475583161.501,-69941386475.4208,0
"616.5",-8332343326.6402,-7048307806.43423,-5756332122.87851,-4456622187.23849,-3149395261.42136,-1834880277.36917,-513318157.326538,815037865.787201,2149921928.76218,3491055220.1886,4838145665.3027,6190887614.74994,7548961538.53986,8912033726.59668,10279755997.4449,11651765416.7181,13027684027.3376,14407118593.3805,15789660359.8407,17174884830.6879,18562351567.8442,19951604013.9276,21342169341.8646,22733558334.74,24125265299.5397,25516768018.754,26907527744.1403,28296989237.3035,29684580862.1327,31069714734.548,32451786935.451,33830177793.2451,35204252242.801,36573360268.2849,37936837437.8463,39294005538.7918,40644173322.5267,41986637369.2687,43320683083.2929,44645585830.2828,45960612229.2308,47265021612.258,48558067666.7159,49839000274.9832,51107067568.5043,52361518213.8075,53601603949.5298,54826582394.8294,56035720151.022,57228296219.8241,58403605763.2252,59560964231.7668,60699711889.8634,61819218768.7889,62918890080.0489,63998172124.1172,65056558731.8883,66093598278.7476,67108901313.8663,68102148850.2072,69073101363.8079,70021608554.1847,70947619921.209,71851196217.5535,72732521839.822,73591918225.7868,74429858329.7853,75246982253.3192,76044114113.2858,76822280236.1044,77582728772.3356,78326950833.2866,79056703258.6319,79774033132.3432,80481304173.2979,81181225136.9687,81876880375.6838,82571762717.2721,83269808835.6194,83975437301.9692,84693589522.9209,85429773790.2333,86190112689.0241,86981394134.9892,87811126338.1847,88687597020.915,89619937250.6386,90618190285.6266,91693385871.4386,92857620469.8599,94124143948.2357,95507453305.0189,97023394054.9569,98689269941.6168,100523961681.2,102548055462.654,104783981924.414,107256166282.014,109991190170.823,113017965561.294,116367920753.384,120075197894.262,124176860591.768,128713108875.66,133727496788.472,139267144978.247,145382936397.478,152129676976.793,159566194046.628,167755332010.747,176763785376.75,186661680782.991,197521777663.577,209418094789.565,222423676383.263,236607069811.86,252026869615.154,268723344865.02,286705633508.628,305932130436.756,326280292589.28,347499736598.765,369138483226.739,390425133062.43,410076965820.996,425980085107.843,434641785664.579,430224472239.05,402788269797.816,335011102197.022,196030681570.085,-69461290445.907,-554839022712.613,-1367998518713.02,-2241880745897.1,0
