"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6575",829480033478.468,829246970728.756,828959008242.666,828614685660.347,828212512094.454,827750965971.968,827228494916.849,826643515677.644,825994414104.52,825279545180.495,824497233112.022,823645771484.479,822723423488.472,821728422223.38,820658971084.977,819513244244.472,818289387226.885,816985517597.169,815599725763.176,814130075905.111,812574607041.888,810931334245.444,809198250014.897,807373325823.175,805454513849.661,803439748913.252,801326950621.206,799114025750.131,796798870876.545,794379375275.505,791853424106.973,789218901910.785,786473696432.32,783615702802.275,780642828095.275,777552996293.411,774344153682.222,771014274708.013,767561368326.905,763983484877.356,760278723509.405,756445240205.187,752481256426.655,748385068427.65,744155057268.579,739789699572.969,735287579065.85,730647398934.509,725867995052.28,720948350105.853,715887608665.886,710685093239.424,705340321340.656,699853023613.704,694223163037.353,688450955236.591,682536889919.469,676481753449.741,670286652555.823,663953039164.391,657482736332.227,650877965232.075,644141373127.042,637276062242.765,630285619416.697,623174146368.638,615946290395.423,608607275244.534,601162931865.459,593619728672.806,585984800880.427,578265978379.822,570471811537.68,562611594175.121,554695382863.634,546734011528.474,538739100187.957,530723056475.33,522699068387.798,514681086483.856,506683793505.306,498722559134.526,490813377312.405,482972783240.599,475217746878.379,467565539426.468,460033568978.54,452639181229.932,445399420882.74,438330749202.885,431448713102.798,424767561187.02,418299802463.485,412055703960.188,406042724380.814,400264882286.863,394722059229.553,389409240913.522,384315703015.32,379424152877.728,374709844141.961,370139688654.248,365671398881.575,361252704783.52,356820701821.398,352301401823.825,347609576257.35,342649003041.254,337313255372.157,331487208005.516,325049490525.327,317876201827.164,309846338680.069,300849622085.104,290797787165.748,279641018877.672,267392168802.486,254162763815.264,240216579956.766,226048275899.617,212494814474.185,200882396525.346,193193107230.18,192188300712.566,201331072515.913,224207527097.845,262974893921.895,314458793896.567,352821262306.325,228186076553.59,0
"6570",889098653942.375,889398866753.841,889647384584.731,889842635473.479,889983008428.348,890066852852.681,890092477993.502,890058152417.067,889962103515.248,889802517046.984,889577536719.41,889285263813.675,888923756860.864,888491031373.951,887985059642.155,887403770594.645,886745049741.106,886006739197.281,885186637804.316,884282501351.389,883292042911.94,882212933304.586,881042801690.736,879779236321.837,878419785450.215,876961958418.57,875403226944.313,873741026616.213,871972758622.136,870095791728.034,868107464529.914,866005088002.044,863785948366.404,861447310310.153,858986420579.806,856400511982.814,853686807829.36,850842526849.404,847864888622.357,844751119559.175,841498459479.214,838104168826.811,834565536575.263,830879888868.651,827044598454.789,823057094965.418,818914876102.647,814615519793.422,810156697376.578,805536187889.586,800751893524.541,795801856325.026,790684276197.222,785397530309.88,779940193958.37,774311062967.841,768509177709.329,762533848800.274,756384684557,750061620261.038,743564949293.304,736895356179.673,730053951577.908,723042309218.641,715862504791.434,708517156740.165,701009468899.077,693343274860.886,685523083920.055,677554128376.404,669442411915.133,661194758697.206,652818862697.117,644323336710.886,635717760323.493,627012725969.012,618219882035.588,609351971757.913,600422866398.717,591447590944.51,582442340225.898,573424483016.071,564412551259.369,555426211133.144,546486212149.073,537614309955.258,528833157910.748,520166161875.806,511637292005.323,503270844666.406,495091146949.86,487122195645.244,479387222050.303,471908173655.195,464705103668.366,457795459648.599,451193263321.083,444908175163.563,438944439768.815,433299711577.975,427963765629.12,422917104800.164,418129483984.914,413558383063.643,409147474728.475,404825150476.51,400503188657.837,396075672744.917,391418296816.119,386388230694.079,380824764141.037,374551018714.709,367377129316.377,359105497609.58,349539084197.278,338494371011.481,325821811616.878,311438632268.525,295382204280.844,277897340137.421,259577804682.04,241589391332.434,226002467731.078,216237990188.567,217546957420.344,237269325620.587,284494096304.711,369215340758.863,498290589539.209,575720134738.985,0
"6565",949320494931.184,950216555566.193,951066008368.748,951867214520.275,952618488320.95,953318096173.629,953964255569.765,954555134079.995,955088848352.319,955563463121.201,955976990231.155,956327387678.865,956612558678.227,956830350753.179,956978554863.67,957054904570.646,957057075246.5,956982683338.056,956829285689.87,956594378936.298,956275398971.658,955869720508.607,955374656735.852,954787459087.285,954105317135.756,953325358625.877,952444649661.552,951460195065.299,950368938927.941,949167765368.878,947853499528.888,946422908819.285,944872704453.322,943199543287.877,941400030005.85,939470719672.183,937408120699.156,935208698259.498,932868878188.95,930385051423.255,927753579018.05,924970797803.928,922033026732.925,918936573976.899,915677744842.774,912252850574.299,908658218114.937,904890200911.647,900945190844.712,896819631374.296,892510032000.158,888012984136.725,883325178511.629,878443424201.648,873364669425.721,868086024220.235,862604785126.908,856918462028.194,851024807268.972,844921847206.092,838607916328.844,832081694093.132,825342244609.767,818389059322.087,811222102799.599,803841861761.628,796249397427.165,788446401263.088,780435254171.515,772219089116.559,763801857139.511,755188396647.405,746384505780.556,737397017567.187,728233877454.479,718904222661.553,709418462626.643,699788359613.364,690027108293.827,680149412833.427,670171559656.435,660111483665.746,649988825216.047,639824974588.918,629643100082.105,619468155094.941,609326858759.676,599247643727.943,589260563668.884,579397151870.899,569690221068.938,560173593259.124,550881746840.013,541849366979.854,533110783719.288,524699281076.59,516646259463.096,508980233223.11,501725645325.996,494901482466.319,488519676453.659,482583282256.74,477084429936.359,472002057535.109,467299445369.055,462921589600.52,458792474813.385,454812331659.747,450854996317.552,446765523251.73,442358242126.582,437415497104.647,431687373354.494,424892830221.467,416722888898.456,406847002231.598,394924736010.514,380626917371.847,363674339376.586,343909395718.502,321428762771.579,296825785611.759,271619733619.493,248975531998.309,234802295853.485,239175762251.539,277794935999.341,374338538710.183,573964456018.354,965778152108.197,0
"6560",1009541335481.22,1011090483865.53,1012600093408.99,1014068512601.29,1015494036358.07,1016874904563.16,1018209300588.66,1019495349794.23,1020731118007.17,1021914609985.38,1023043767865.31,1024116469597.49,1025130527372.56,1026083686041.06,1026973621530.66,1027797939265.15,1028554172589.79,1029239781208.26,1029852149637.37,1030388585685.71,1030846318964.03,1031222499435.18,1031514196012.9,1031718395219.43,1031831999913.1,1031851828098.32,1031774611831.51,1031596996238.08,1031315538657.13,1030926707932.05,1030426883867.24,1029812356873.22,1029079327824.26,1028223908155.55,1027242120229.08,1026129898000.59,1024883088022.8,1023497450823.53,1021968662701.15,1020292317983.43,1018463931800.39,1016478943426.33,1014332720251.15,1012020562446.51,1009537708398.35,1006879340983.35,1004040594773.92,1001016564263.31,997802313210.405,994392885211.991,990783315619.115,986968644923.549,982943933750.344,978704279602.936,974244835518.231,969560830800.583,964647594015.467,959500578435.849,954115390146.674,948487819025.376,942613872828.661,936489814627.719,930112203845.239,923477941157.663,916584317534.478,909429067692.469,902010428245.838,894327200832.073,886378820487.133,878165429530.641,869687957200.38,860948205243.615,851948939627.952,842693988473.611,833188346228.569,823438284003.749,813451465852.132,803237070607.461,792805918687.98,782170603010.154,771345622836.895,760347518993.459,749195008408.824,737909115366.746,726513296161.932,715033553034.845,703498532283.151,691939600297.156,680390889918.21,668889307950.221,657474492844.081,646188709505.335,635076665836.131,624185233013.88,613563048649.111,603259978897.36,593326412404.739,583812355774.534,574766297250.703,566233802808.422,558255807216.443,550866562415.608,544091207413.608,537942928646.281,532419688339.16,527500511801.372,523141343667.531,519270508365.261,515783841245.88,512539592314.054,509353241031.887,505992393266.894,502171955101.601,497549793676.665,491723123900.045,484225977616.71,474528520193.315,462040146697.174,446121218240.626,426115006415.859,401425738299.388,371697366900.955,337201301665.137,299630413389.588,263610091102.377,239270718371.412,245909712716.398,316815809910.485,519210838909.243,1130474452205.8,0
"6555",1069093030514.25,1071344810403.72,1073566140917.98,1075755420213.58,1077910987846.87,1080031122902.03,1082114042071.13,1084157897686.22,1086160775703.55,1088120693640.24,1090035598463.72,1091903364434.94,1093721790905.97,1095488600073.52,1097201434689.85,1098857855732.97,1100455340038.58,1101991277896.51,1103462970614.98,1104867628056.51,1106202366150.1,1107464204384.87,1108650063290.98,1109756761915.02,1110781015297.37,1111719431960.58,1112568511418.87,1113324641719.95,1113984097032.22,1114543035291.48,1114997495923.64,1115343397661.3,1115576536474.6,1115692583639.03,1115687083965.42,1115555454220.2,1115292981767.46,1114894823467.42,1114356004870.1,1113671419747.13,1112835830009.08,1111843866061.06,1110690027654.88,1109368685301.9,1107874082317.9,1106200337578.2,1104341449069.54,1102291298334,1100043655909.63,1097592187883.2,1094930463681.45,1092051965240.04,1088950097702.27,1085618201814.5,1082049568200.86,1078237453716.43,1074175100096.56,1069855755139.38,1065272696679.06,1060419259629.98,1055288866404.78,1049875061034.4,1044171547343.48,1038172231561.29,1031871269775.7,1025263120665.03,1018342603970.22,1011104965196.15,1003545947056.03,995661868194.774,987449709745.655,978907210286.719,970032969768.118,960826562975.298,951288663073.087,941421175737.791,931227384323.484,920712106418.561,909881862021.962,898745053395.881,887312156422.513,875595922992.898,863611593570.448,851377118581.108,838913386663.789,826244457041.956,813397792318.935,800404486819.199,787299484154.068,774121775935.552,760914571443.887,747725425515.281,734606308895.737,721613601743.68,708807986800.864,696254213941.567,684020702328.529,672178940260.589,660802636057.122,649966566136.756,639745059078.648,630210047330.671,621428611985.839,613459941578.091,606351624332.655,600135196206.185,594820876012.078,590391435508.453,586795177458.323,583938027647.507,581674783689.962,579799594524.922,578035751568.392,576024826287.429,573315050895.82,569348575032.638,563446858599.152,554793166922.497,542411557324.374,525144591056.7,501641344749.883,470392213315.509,429906518648.05,379259071888.793,319483983413.424,256662743238.226,207613477142.299,207292946455.306,318346800824.672,792319140404.898,0
"6550",1127252651536.64,1130246467657.17,1133220912035.83,1136174501245.98,1139105690380.95,1142012870824.3,1144894367946.73,1147748438727.96,1150573269301.84,1153366972423.15,1156127584854.61,1158853064672.63,1161541288490.59,1164190048598.43,1166797050017.69,1169359907471.29,1171876142267.35,1174343179097.17,1176758342747.14,1179118854725.35,1181421829803.66,1183664272476.72,1185843073339.93,1187955005388.93,1189996720243.96,1191964744303.3,1193855474830.84,1195665175983.99,1197389974789.1,1199025857073.23,1200568663362.2,1202014084756.85,1203357658801.1,1204594765357.64,1205720622509.2,1206730282506.38,1207618627785.32,1208380367082.54,1209010031677.11,1209501971795.01,1209850353214.72,1210049154118.18,1210092162236.89,1209972972349.23,1209684984191.6,1209221400854.35,1208575227741.19,1207739272180.84,1206706143789.77,1205468255696.68,1204017826751.97,1202346884859.78,1200447271585.74,1198310648210.88,1195928503420.94,1193292162841.66,1190392800653.1,1187221453541.7,1183769037276.23,1180026366224.06,1175984176157.12,1171633150733.01,1166963952075.44,1161967255920.61,1156633791841.43,1150954389110.47,1144920028814.32,1138521902887.62,1131751480792.96,1124600584633.55,1117061473548.21,1109126938301.41,1100790407044.45,1092046063284.76,1082888977157.06,1073315251139.35,1063322181394.65,1052908435941,1042074250850.95,1030821645649.27,1019154659003.71,1007079605675.57,994605355497.024,981743634852.633,968509350735.469,954920936895.29,941000720857.712,926775309624.052,912275990605.151,897539142731.822,882606650639.051,867526312245.862,852352226836.378,837145146762.422,821972770989.246,806909952734.916,792038786241.944,777448529098.612,763235306344.144,749501530734.463,736354959979.63,723907296588.069,712272219469.309,701562719258.999,691887592452.119,683346934402.917,676026460215.359,669990478204.713,665273345887.656,661869255612.648,659720225600.443,658702205532.014,658609223986.618,659135464112.898,659854970302.816,660198220149.498,659423829432.083,656581932612.166,650463125919.992,639523631535.651,621775619754.913,594638256247.029,554779135227.813,498086324588.065,420212070297.376,318822287537.893,199747889155.102,87904678138.9823,25220329602.1473,3154643694.14494,0
"6545",1183254732358.36,1187017407888.04,1190773665907.38,1194522214199.92,1198261698753.25,1201990701257.14,1205707736505.06,1209411249695.51,1213099613629.99,1216771125803.64,1220424005385.36,1224056390083.47,1227666332893.41,1231251798723.64,1234810660896.28,1238340697518.48,1241839587721.23,1245304907761.78,1248734126986.36,1252124603649.75,1255473580588.57,1258778180745.38,1262035402540.72,1265242115090.95,1268395053269.68,1271490812611.38,1274525844056.21,1277496448535.59,1280398771399.13,1283228796684.02,1285982341229.39,1288655048638.88,1291242383096.5,1293739623042.01,1296141854714.08,1298443965571.29,1300640637603.69,1302726340549.85,1304695325037.77,1306541615670.96,1308259004085.34,1309841042006.6,1311281034342.78,1312572032352.42,1313706826934.85,1314677942096.42,1315477628654.4,1316097858249.32,1316530317746.69,1316766404120.56,1316797219924.03,1316613569466.41,1316205955832.76,1315564578899.89,1314679334522.92,1313539815089.52,1312135311664.25,1310454817973.91,1308487036516.59,1306220387112.43,1303643018253.7,1300742821655.75,1297507450458.98,1293924341586.46,1289980742821.6,1285663745236.79,1280960321676.88,1275857372082.26,1270341776524.19,1264400456921.97,1258020448516.36,1251188982287.83,1243893579630.53,1236122160724.41,1227863168186.77,1219105707730.42,1209839707706.57,1200056099563.56,1189747021404.36,1178906046970.35,1167528442509.51,1155611454094.08,1143154628021.94,1130160166952.24,1116633324364.63,1102582839766.18,1088021416761.94,1072966245607.89,1057439571118.51,1041469305728.71,1025089686017.5,1008341968968.13,991275161520.508,973946773384.455,956423578406.554,938782363753.563,921110638475.875,903507263278.315,886082951134.965,868960573281.286,852275186623.312,836173676264.44,820813880300.986,806363033113.561,792995328279.457,780888363733.875,770218191566.298,761152655682.909,753842666732.645,748411040710.482,744938521327.36,743446619673.867,743876931305.075,746066599818.363,749719504498.403,754372373625.009,759353998638.41,763733382103.312,766247892126.637,765193713384.641,758246288234.274,742157678714.204,712257740493.825,661699743813.928,580556730907.928,455555728920.542,273267736707.813,32632375460.2311,-246422803285.737,-772653793643.607,0
"6540",1236306698308.92,1240850123562.32,1245401765358.73,1249960596698.09,1254525531355.9,1259095421221.44,1263669053520.11,1268245147914.78,1272822353481.12,1277399245551.22,1281974322420.02,1286546001908.78,1291112617779.33,1295672415993.11,1300223550808.41,1304764080709.15,1309291964158.53,1313805055170.4,1318301098691.18,1322777725785.07,1327232448614.97,1331662655211.55,1336065604022.78,1340438418236.15,1344778079865.68,1349081423596.19,1353345130376.79,1357565720756.32,1361739547953.15,1365862790652.4,1369931445523.66,1373941319453.3,1377888021485.45,1381766954467.08,1385573306393.21,1389302041449.46,1392947890750.75,1396505342776.33,1399968633503.34,1403331736243.46,1406588351189.81,1409731894684.34,1412755488219.65,1415651947193.28,1418413769437.59,1421033123553.61,1423501837084.05,1425811384568,1427952875528.25,1429917042452.14,1431694228838.07,1433274377392.52,1434647018477.23,1435801258922.85,1436725771344.65,1437408784117.34,1437838072191.22,1438000948959.78,1437884259421.08,1437474374911.54,1436757189732.24,1435718120034.46,1434342105384.41,1432613613487.13,1430516648617.42,1428034764382.41,1425151081526.95,1421848311590.6,1418108787334.6,1413914500980.77,1409247151442.39,1404088201882.02,1398418949103.81,1392220606480.46,1385474402328.27,1378161695879.53,1370264113261.22,1361763706172.87,1352643136264.99,1342885888551.88,1332476517547.49,1321400930185.64,1309646709971.72,1297203487201.61,1284063360462.2,1270221374977.01,1255676063653.51,1240430056888.09,1224490767241.72,1207871154945.51,1190590579742.98,1172675743706.71,1154161728227.86,1135093126168.51,1115525266931.09,1095525527607.6,1075174717005.57,1054568510682.91,1033818903508.61,1013055630902.9,992427489844.3,972103464844.991,952273531135.066,933148965927.087,914961947573.021,897964160676.093,882424052445.964,868622302700.984,856844979904.598,847373764515.205,840472538744.891,836369582595.019,835234595097.413,837149784045.017,842074310813.161,849801322720.81,859906328982.295,871684014400.1,884066116251.816,895502524498.007,903765458727.731,905592572572.038,896004710663.538,867004651369.267,805212310882.473,688084601738.935,480016862985.917,137385491418.65,-354465097715.453,-1077613134163.23,0
"6535",1285607454606.23,1290926427360.17,1296269645516.09,1301636419294.94,1307026005351.71,1312437604087.99,1317870356835.25,1323323342902.5,1328795576481.64,1334286003403.27,1339793497735.71,1345316858219.37,1350854804528.28,1356405973350.34,1361968914277.22,1367542085494.62,1373123849263.16,1378712467179.44,1384306095206.91,1389902778465.05,1395500445765.5,1401096903882.94,1406689831548.02,1412276773149.48,1417855132131.65,1423422164073.5,1428974969434.54,1434510485952.69,1440025480678.64,1445516541630.99,1450980069055.79,1456412266274.17,1461809130101.15,1467166440818.8,1472479751686.6,1477744377972.15,1482955385485.2,1488107578598.71,1493195487740.77,1498213356342.19,1503155127225.64,1508014428423.24,1512784558411.62,1517458470755.29,1522028758151.94,1526487635876.59,1530826924625.24,1535038032763.54,1539111937991.78,1543039168443.73,1546809783245.48,1550413352569.27,1553838937228.58,1557075067873.79,1560109723862.63,1562930311897.61,1565523644543.04,1567875918758.35,1569972694612.33,1571798874375.12,1573338682222.45,1574575644829.82,1575492573184.42,1576071546000.82,1576293895192.72,1576140193930.61,1575590247903.42,1574623090504.63,1573216982780.36,1571349419111.85,1568997139759.16,1566136151570.25,1562741758361.99,1558788602711.77,1554250721162.56,1549101615145.72,1543314340268.53,1536861617001.92,1529715966243.85,1521849873729.65,1513235987817.84,1503847355803.21,1493657704602.32,1482641772422.19,1470775698862.53,1458037481811.13,1444407510464.79,1429869184829.13,1414409633095.51,1398020539324.22,1380699094822.34,1362449087409.53,1343282143296.57,1323219136393.6,1302291779288.23,1280544408573.65,1258035974238.14,1234842237880.16,1211058176828.91,1186800579833.9,1162210803542.58,1137457635853.88,1112740180326.09,1088290632557.15,1064376761776.07,1041303835301.06,1019415626369.96,999094023821.776,980756613245.96,964851424625.644,951847848042.25,942222523082.301,936438839549.891,934918594147.954,938004389019.014,945911575567.988,958668876966.435,976046867889.307,997471995518.155,1021917551996.48,1047744428410.95,1072417242355.43,1091911594102.46,1099387901932.52,1082211537297.01,1015502024396.85,849598579395.106,494238852668.87,-148333254033.34,-873021706379.854,0
