"6450",-639970714105.081,-635164266731.189,-630354934024.136,-625543328936.016,-620730075893.177,-615915810858.023,-611101181387.058,-606286846684.915,-601473477654.134,-596661756940.418,-591852378973.09,-587046050000.441,-582243488119.649,-577445423300.941,-572652597405.619,-567865764197.582,-563085689347.926,-558313150432.198,-553548936919.857,-548793850155.446,-544048703330.986,-539314321449.063,-534591541276.044,-529881211284.859,-525184191586.733,-520501353851.257,-515833581214.148,-511181768172.035,-506546820463.606,-501929654936.412,-497331199398.647,-492752392455.205,-488194183327.333,-483657531655.197,-479143407282.718,-474652790024.066,-470186669411.238,-465746044422.225,-461331923189.33,-456945322687.324,-452587268401.217,-448258793973.584,-443960940831.544,-439694757793.699,-435461300657.561,-431261631768.269,-427096819569.702,-422967938139.453,-418876066709.513,-414822289174.975,-410807693593.567,-406833371679.385,-402900418294.815,-399009930945.336,-395163009282.641,-391360754622.35,-387604269483.479,-383894657157.827,-380233021318.476,-376620465677.723,-373058093705.976,-369547008424.401,-366088312285.428,-362683107156.609,-359332494424.772,-356037575238.814,-352799450911.034,-349619223498.289,-346497996585.801,-343436876297.769,-340436972560.339,-337499400643.685,-334625283011.101,-331815751503.918,-329071949891.905,-326395036819.346,-323786189177.376,-321246605933.344,-318777512447.915,-316380165310.454,-314055857723.013,-311805925462.982,-309631753454.498,-307534782979.116,-305516519557.431,-303578541535.667,-301722509415.213,-299950175969.376,-298263397200.925,-296664144207.3,-295154516038.695,-293736753658.788,-292413255150.104,-291186592347.257,-290059529133.238,-289035041698.047,-288116341136.832,-287306898857.735,-286610475378.93,-286031153220.741,-285573374742.221,-285241985931.475,-285042287332.504,-284980093472.659,-285061802331.36,-285294476537.338,-285685938047.551,-286244877946.19,-286980982513.465,-287905075484.958,-289029273773.826,-290367148627.584,-291933874051.685,-293746325562.499,-295823058521.344,-298184035908.228,-300849873670.536,-303840202299.064,-307170469990.577,-310846090509.171,-314852226441.496,-319136703429.775,-323582752852.287,-327968120438.836,-331909115611.31,-334793977501.091,-335702954258.716,-333075148171.483,-321154200353.328,-251406640556.151,0
"6445",-657448194780.855,-652133909904.728,-646808865412.518,-641473628600.792,-636128779652.717,-630774911778.499,-625412631354.892,-620042558063.608,-614665325028.449,-609281578950.968,-603891980244.431,-598497203165.842,-593097935945.747,-587694880915.54,-582288754631.914,-576880287998.121,-571470226381.615,-566059329727.661,-560648372668.417,-555238144626.968,-549829449915.737,-544423107828.653,-539019952726.396,-533620834113.982,-528226616709.905,-522838180505.966,-517456420816.881,-512082248318.671,-506716589074.792,-501360384548.86,-496014591602.8,-490680182479.133,-485358144766.074,-480049481344.036,-474755210312.082,-469476364892.782,-464213993313.906,-458969158665.324,-453742938729.446,-448536425783.529,-443350726372.144,-438186961048.128,-433046264080.372,-427929783126.853,-422838678871.403,-417774124622.836,-412737305875.216,-407729419828.252,-402751674867.074,-397805290000.943,-392891494260.862,-388011526056.477,-383166632493.208,-378358068651.195,-373587096828.315,-368854985750.424,-364163009752.861,-359512447938.363,-354904583317.736,-350340701940.954,-345822092027.884,-341350043109.466,-336925845192.004,-332550787959.188,-328226160028.64,-323953248282.054,-319733337290.486,-315567708858.973,-311457641717.389,-307404411387.349,-303409290257.885,-299473547905.672,-295598451698.594,-291785267724.445,-288035262089.47,-284349702634.261,-280729861117.045,-277177015916.745,-273692455310.121,-270277481378.876,-266933414603.74,-263661599203.203,-260463409274.813,-257340255796.815,-254293594547.599,-251324935000.116,-248435850248.607,-245627988026.179,-242903082874.745,-240262969534.72,-237709597632.014,-235245047756.039,-232871549046.915,-230591498445.596,-228407481810.467,-226322297172.153,-224338980489.355,-222460834387.861,-220691460518.644,-219034796366.132,-217495157582.607,-216077287229.14,-214786413679.784,-213628319410.214,-212609423466.739,-211736881127.42,-211018705166.4,-210463914270.851,-210082715601.084,-209886730280.551,-209889272739.023,-210105697097.29,-210553825488.878,-211254472643.655,-212232074384.861,-213515407013.982,-215138334427.016,-217140411411.809,-219566953737.548,-222467772674.9,-225893032565.468,-229883460223.146,-234450324613.112,-239538667892.153,-244967939510.4,-250358814498.333,-255128087769.631,-258954504094.224,-264614266582.226,-289396100703.164,0
"6440",-679798857434.709,-674002731105.931,-668186958817.538,-662352025767.483,-656498430576.306,-650626685493.236,-644737316604.609,-638830864044.601,-632907882208.239,-626968939966.649,-621014620884.472,-615045523439.368,-609062261243.496,-603065463266.822,-597055774062.099,-591033853991.292,-585000379453.223,-578956043112.125,-572901554126.775,-566837638379.8,-560765038706.71,-554684515124.126,-548596845056.608,-542502823561.405,-536403263550.377,-530298996008.207,-524190870205.976,-518079753909.01,-511966533577.822,-505852114560.843,-499737421277.494,-493623397390.01,-487511005962.286,-481401229603.845,-475295070596.874,-469193551004.082,-463097712754.987,-457008617708.023,-450927347685.686,-444855004479.751,-438792709823.391,-432741605326.847,-426702852373.108,-420677631969.903,-414667144554.098,-408672609744.51,-402695266038.945,-396736370451.233,-390797198083.917,-384879041632.258,-378983210815.213,-373111031729.145,-367263846120.152,-361443010571.144,-355649895600.101,-349885884666.383,-344152373082.498,-338450766829.4,-332782481274.259,-327148939790.588,-321551572281.842,-315991813610.974,-310471101940.049,-304990876985.868,-299552578199.667,-294157642881.341,-288807504241.299,-283503589426.024,-278247317526.659,-273040097593.48,-267883326682.958,-262778387968.173,-257726648947.653,-252729459792.196,-247788151873.79,-242904036525.34,-238078404084.39,-233312523278.257,-228607641011.809,-223964982622.267,-219385752667.765,-214871136317.491,-210422301410.975,-206040401251.965,-201726578198.063,-197481968100.558,-193307705639.247,-189204930584.27,-185174795000.872,-181218471393.417,-177337161762.095,-173532107519.922,-169804600189.538,-166155992770.162,-162587711636.397,-159101268804.642,-155698274382.364,-152380449003.544,-149149636053.84,-146007813504.813,-142957105210.914,-139999791577.633,-137138319583.991,-134375312234.405,-131713577617.74,-129156117856.359,-126706138326.852,-124367057624.475,-122142518840.052,-120036402868.418,-118052844767.667,-116196254785.255,-114471346701.36,-112883177529.532,-111437203440.5,-110139353771.699,-108996109087.99,-108014518087.415,-107201950149.407,-106565042033.365,-106106516139.73,-105816813606.444,-105653725624.932,-105495127063.801,-105032437330.066,-103533775894.825,-99318119672.1669,-88593914263.7433,-63255459711.7251,-14343108448.8724,0
"6435",-707368151468.623,-701138887516.608,-694880440026.048,-688593178460.892,-682277485243.874,-675933756005.37,-669562399837.759,-663163839555.47,-656738511960.918,-650286868116.503,-643809373622.859,-637306508903.504,-630778769496.064,-624226666350.189,-617650726132.302,-611051491537.243,-604429521606.901,-597785392055.839,-591119695603.913,-584433042315.822,-577726059947.467,-570999394298.96,-564253709574.016,-557489688745.421,-550708033926.141,-543909466745.572,-537094728730.29,-530264581688.547,-523419808097.625,-516561211492.995,-509689616858.069,-502805871013.139,-495910843001.904,-489005424473.76,-482090530059.784,-475167097740.098,-468236089199.993,-461298490171.932,-454355310760.173,-447407585744.469,-440456374858.885,-433502763041.415,-426547860649.655,-419592803637.383,-412638753686.405,-405686898287.623,-398738450764.75,-391794650233.631,-384856761489.646,-377926074815.152,-371003905698.436,-364091594455.194,-357190505743.062,-350302027959.312,-343427572511.46,-336568572950.159,-329726483953.559,-322902780152.079,-316098954782.535,-309316518160.614,-302556995960.901,-295821927294.104,-289112862571.716,-282431361149.211,-275778988740.019,-269157314593.941,-262567908435.454,-256012337159.508,-249492161284.967,-243008931168.854,-236564182988.005,-230159434498.673,-223796180589.039,-217475888644.459,-211199993750.611,-204969893765.384,-198786944296.356,-192652453626.812,-186567677639.353,-180533814791.905,-174552001206.082,-168623305931.871,-162748726455.045,-156929184513.731,-151165522287.509,-145458499015.12,-139808788084.145,-134216974616.572,-128683553546.151,-123208928145.168,-117793408907.499,-112437212629.343,-107140461446.252,-101903181482.464,-96725300643.1774,-91606644929.5689,-86546932476.9548,-81545764305.4191,-76602610525.7792,-71716790457.1527,-66887444778.806,-62113497447.624,-57393604646.0156,-52726087454.9868,-48108844228.1524,-43539237704.2956,-39013950633.5801,-34528801955.2288,-30078513148.7694,-25656411030.7786,-21254048697.2167,-16860720259.3008,-12462837382.5575,-8043126675.98749,-3579597627.8294,955777040.858756,5598730245.98269,10394777499.8655,15401757023.6372,20692914790.2367,26360782466.7687,32522719767.9299,39330937237.1501,46995377093.1057,55843191363.4416,66480950192.3482,80245270226.1461,100481636201.307,136436395561.323,217099121506.394,0
"6430",-740233173268.831,-733642255794.794,-727012410706.916,-720343864303.366,-713636854350.001,-706891630340.692,-700108453765.622,-693287598387.992,-686429350529.558,-679534009365.46,-672601887228.796,-665633309925.432,-658628617059.514,-651588162370.182,-644512314079.984,-637401455255.476,-630255984180.516,-623076314742.715,-615862876833.546,-608616116762.541,-601336497686.019,-594024500050.746,-586680622052.873,-579305380112.465,-571899309363.878,-564462964162.139,-556996918605.434,-549501767073.697,-541978124783.159,-534426628356.614,-526847936408.993,-519242730147.651,-511611713986.602,-503955616173.694,-496275189429.49,-488571211596.312,-480844486295.635,-473095843591.641,-465326140658.397,-457536262447.66,-449727122353.905,-441899662872.63,-434054856247.45,-426193705100.92,-418317243043.343,-410426535253.143,-402522679021.625,-394606804254.138,-386680073918.771,-378743684432.83,-370798865976.336,-362846882720.775,-354889032960.239,-346926649130.992,-338961097704.312,-330993778936.27,-323026126456.889,-315059606679.893,-307095718013.026,-299135989847.721,-291181981305.725,-283235279719.214,-275297498819.912,-267370276611.887,-259455272901.992,-251554166461.463,-243668651791.966,-235800435469.513,-227951232040.176,-220122759442.47,-212316733932.773,-204534864492.202,-196778846696.128,-189050356030.971,-181351040647.228,-173682513542.787,-166046344176.656,-158444049520.104,-150877084560.009,-143346832277.686,-135854593135.564,-128401574113.412,-120988877344.995,-113617488414.538,-106288264379.161,-99001921587.7107,-91759023366.3915,-84559967635.7039,-77404974508.8536,-70294073896.1762,-63227093099.5156,-56203644320.5023,-49223111921.9579,-42284639165.9651,-35387113998.1495,-28529153247.0972,-21709084351.1396,-14924923401.5315,-8174347889.89633,-1454662056.21758,5237247862.05525,11904971894.6477,18552652385.6648,25185083109.655,31807837960.0158,38427437186.1851,45051560974.243,51689322471.2756,58351615367.7527,65051555200.1543,71805039064.3178,78631455973.9798,85554590130.9079,92603771870.7755,99815344475.5922,107234524140.5,114917721660.815,122935337288.654,131374870123.546,140343770008.342,149970547252.24,160400744662.027,171780469939.399,184212127251.433,197649366628.759,211654526587.535,224808934002.831,233041831643.671,223325749657.984,138186828858.727,0
"6425",-778143421720.731,-771283707880.881,-764375619159.381,-757419220840.008,-750414587249.517,-743361801993.343,-736260958200.483,-729112158778.164,-721915516676.987,-714671155167.22,-707379208126.99,-700039820343.148,-692653147825.618,-685219358136.068,-677738630731.826,-670211157325.924,-662637142264.267,-655016802920.894,-647350370112.383,-639638088532.437,-631880217207.731,-624077029976.142,-616228815988.45,-608335880234.651,-600398544096.011,-592417145923.969,-584392041647.001,-576323605406.514,-568212230222.804,-560058328692.047,-551862333715.235,-543624699259.85,-535345901154.982,-527026437920.428,-518666831630.176,-510267628810.447,-501829401372.259,-493352747578.202,-484838293042.804,-476286691765.511,-467698627194.9,-459074813322.285,-450415995802.352,-441722953097.886,-432996497644.967,-424237477034.332,-415446775203.719,-406625313635.162,-397774052550.18,-388893992094.687,-379986173504.292,-371051680239.276,-362091639077.13,-353107221148.964,-344099642904.397,-335070166987.711,-326020103006.091,-316950808168.68,-307863687772.958,-298760195512.557,-289641833578.209,-280510152520.881,-271366750843.505,-262213274284.952,-253051414757.116,-243882908893.182,-234709536162.396,-225533116504.024,-216355507430.692,-207178600549.084,-198004317444.103,-188834604871.173,-179671429200.579,-170516770057.673,-161372613103.658,-152240941903.642,-143123728832.039,-134022924970.233,-124940448958.206,-115878174770.534,-106837918398.299,-97821423431.9596,-88830345556.5318,-79866235989.3852,-70930523912.6956,-62024497976.7626,-53149286976.6071,-44305839831.6262,-35494905025.3374,-26717009687.4957,-17972438521.4506,-9261212791.94015,-583069587.791828,8062558445.89324,16676562758.3218,25260177861.7942,33814999684.9737,42343003568.3231,50846562425.5601,59328465950.511,67791942207.1339,76240683511.8008,84678879204.261,93111258698.2671,101543149077.469,109980552403.142,118430248737.769,126899931525.859,135398382215.714,143935690586.234,152523525797.963,161175460199.231,169907342552.549,178737708025.611,187688195607.769,196783911702.133,206053613057.662,215529440001.087,225245613623.049,235234795504.151,245519197080.813,256089903179.822,266859724236.223,277556374099.091,287479609981.394,294940598925.013,295928231620.65,280812527757.692,226302689770.917,88007579794.0098,0
"6420",-820470803518.171,-813453511412.744,-806379219167.999,-799247825726.613,-792059235941.551,-784813360751.447,-777510117364.681,-770149429452.902,-762731227354.825,-755255448291.143,-747722036591.527,-740130943934.678,-732482129602.521,-724775560749.66,-717011212689.32,-709189069197.057,-701309122833.596,-693371375288.247,-685375837744.432,-677322531268.924,-669211487226.502,-661042747721.809,-652816366070.267,-644532407300.026,-636190948686.971,-627792080324.914,-619335905733.175,-610822542503.822,-602252122990.936,-593624795044.279,-584940722789.865,-576200087459.917,-567403088274.755,-558549943379.177,-549640890835.881,-540676189678.45,-531656121026.404,-522580989264.701,-513451123290.023,-504266877825.964,-495028634809.138,-485736804847.918,-476391828755.273,-466994179156.819,-457544362174.771,-448042919188.027,-438490428667.991,-428887508089.136,-419234815912.494,-409533053639.394,-399782967931.754,-389985352794.09,-380141051811.094,-370250960433.166,-360316028300.654,-350337261595.68,-340315725408.425,-330252546102.407,-320148913660.836,-310006083993.284,-299825381178.947,-289608199619.382,-279356006070.055,-269070341516.12,-258752822853.668,-248405144333.222,-238029078717.536,-227626478100.791,-217199274331.109,-206749478973.031,-196279182741.266,-185790554331.674,-175285838570.427,-164767353797.46,-154237488396.261,-143698696378.717,-133153491931.696,-122604442831.577,-112054162634.647,-101505301555.654,-90960535954.6711,-80422556364.5238,-69894054008.3527,-59377705780.5844,-48876157695.847,-38392006850.6331,-27927781993.3214,-17485922861.1256,-7068758519.39139,3321514968.92273,13682857106.1183,24013405189.3049,34311495493.107,44575682524.0779,54804755277.6562,64997749222.2258,75153952512.3315,85272904697.5996,95354385949.1747,105398394574.554,115405110334.536,125374840805.077,135307947719.646,145204749834.116,155065398278.945,164889719426.516,174677018703.938,184425836027.28,194133638829.637,203796430769.656,213408241261.294,222960440151.778,232440789046.538,241832089842.622,251110212946.897,260241168615.92,269176702562.829,277847612425.431,286153520286.2,293947044061.777,301008851774.459,307007209488.693,311429683557.735,313462069471.789,311763528925.398,304038315203.857,286249607676.499,251528110397.929,191605748316.803,124269692177.276,0
"6415",-866174291801.742,-859124398126.572,-852010201745.247,-844831444497.339,-837587870642.537,-830279226946.257,-822905262771.683,-815465730179.046,-807960384032.987,-800388982118.924,-792751285269.443,-785047057501.79,-777276066167.672,-769438082116.628,-761532879874.373,-753560237837.602,-745519938486.869,-737411768619.274,-729235519602.825,-720990987654.466,-712677974143.917,-704296285925.62,-695845735701.228,-687326142415.259,-678737331686.684,-670079136279.419,-661351396614.842,-652553961329.694,-643686687882.852,-634749443214.733,-625742104463.236,-616664559740.365,-607516708973.89,-598298464818.588,-589009753641.859,-579650516588.672,-570220710731.063,-560720310307.537,-551149308057.985,-541507716659.866,-531795570271.564,-522012926189.02,-512159866621.794,-502236500594.87,-492242965982.507,-482179431680.528,-472046099923.31,-461843208751.735,-451571034638.136,-441229895274.054,-430820152526.273,-420342215566.193,-409796544176.996,-399183652242.402,-388504111419.943,-377758555000.655,-366947681955.877,-356072261170.392,-345133135859.452,-334131228165.274,-323067543926.306,-311943177609.983,-300759317396.693,-289517250399.331,-278218367999.006,-266864171273.225,-255456276488.11,-243996420620.994,-232486466873.95,-220928410132.541,-209324382317.28,-197676657568.053,-185987657194.114,-174259954314.323,-162496278104.244,-150699517558.752,-138872724671.267,-127019116923.94,-115142078977.803,-103245163448.562,-91332090653.4245,-79406747218.216,-67473183443.5771,-55535609346.0332,-43598389316.6102,-31666035379.1921,-19743199086.6087,-7834662168.69378,4054673851.40774,15919798722.382,27755604687.4871,39556897119.0208,51318403537.6974,63034779637.8764,74700610501.8224,86310404646.3379,97858577884.218,109339423179.176,120747061700.768,132075369115.503,143317869745.063,154467589535.605,165516856749.3,176457036817.826,187278184744.77,197968594582.313,208514220465.869,218897936857.035,229098596014.264,239089826639.045,248838496481.89,258302729226.69,267429315644.359,276150280838.126,284378248658.502,292000060144.912,298867827205.346,304786201890.109,309494082959.455,312638255254.431,313735634521.17,312120172138.987,306870998259.204,296722831325.723,279976750858.629,254488756360.634,218021943418.725,169956927515.754,116826482037.348,70330958178.2881,0
"6410",-913784359302.497,-906834598586.094,-899814978445.759,-892725108129.338,-885564595906.955,-878333049049.112,-871030073807.467,-863655275398.978,-856208257994.196,-848688624710.535,-841095977611.487,-833429917712.791,-825690044996.726,-817875958435.76,-809987256026.959,-802023534838.633,-793984391070.896,-785869420131.912,-777678216731.816,-769410374996.405,-761065488602.948,-752643150940.602,-744142955298.179,-735564495082.181,-726907364068.319,-718171156689.924,-709355468366.979,-700459895879.752,-691484037791.334,-682427494923.689,-673289870892.184,-664070772703.914,-654769811425.507,-645386602926.519,-635920768704.924,-626371936801.662,-616739742811.666,-607023830999.276,-597223855526.448,-587339481802.726,-577370387966.448,-567316266507.279,-557176826040.729,-546951793245.938,-536640914978.643,-526243960571.888,-515760724337.698,-505191028283.617,-494534725058.686,-483791701144.115,-472961880304.586,-462045227316.79,-451041751992.447,-439951513513.678,-428774625099.172,-417511259020.137,-406161651985.432,-394726110915.71,-383205019126.592,-371598842941.056,-359908138751.178,-348133560549.109,-336275867946.729,-324335934702.677,-312314757774.395,-300213466911.437,-288033334804.431,-275775787801.826,-263442417203.681,-251034991138.385,-238555467024.112,-226006004612.085,-213388979603.247,-200706997823.743,-187962909937.631,-175159826667.682,-162301134486.881,-149390511734.74,-136431945103.927,-123429746434.521,-110388569746.122,-97313428432.9828,-84209712545.5593,-71083206085.1985,-57940104249.4189,-44787030586.4359,-31631054053.4064,-18479706028.5044,-5340997409.33651,7776563951.91828,20863955061.6055,33911618205.2077,46909439030.0272,59846720938.0757,72712153901.0181,85493775107.8015,98178917946.3781,110754144650.877,123205156450.547,135516673159.286,147672271751.693,159654170472.303,171442941286.99,183017128851.391,194352748449.915,205422628313.686,216195553050.934,226635154201.234,236698480546.917,246334163841.257,255480073528.741,264060324340.412,271981459219.3,279127570151.111,285354030589.385,290479379678.078,294274699854.223,296449545221.845,296633107510.202,294348926252.457,288981369622.311,279733268574.497,265579008973.234,245232471762.739,217189665549.624,180004084650.961,133156157534.22,79102536029.9589,26028798512.8054,-13528975738.2805,0
"6405",-961411303384.009,-954695164268.337,-947905645838.724,-941042263538.772,-934104529035.423,-927091950087.837,-920004030414.173,-912840269556.781,-905600162746.38,-898283200765.869,-890888869814.538,-883416651373.495,-875866022073.273,-868236453564.684,-860527412394.088,-852738359884.423,-844868752023.453,-836918039360.869,-828885666916.052,-820771074098.476,-812573694642.963,-804292956562.19,-795928282119.102,-787479087822.135,-778944784446.437,-770324777084.545,-761618465230.344,-752825242900.427,-743944498797.371,-734975616519.854,-725917974824.941,-716770947948.344,-707533905988.947,-698206215364.444,-688787239345.459,-679276338676.189,-669672872290.226,-659976198130.942,-650185674086.564,-640300659050.898,-630320514121.501,-620244603948.074,-610072298244.805,-599802973481.503,-589436014769.47,-578970817959.34,-568406791969.365,-557743361364.098,-546979969204.881,-536116080195.184,-525151184145.545,-514084799784.711,-502916478945.511,-491645811156.118,-480272428669.539,-468796011966.555,-457216295769.832,-445533075609.559,-433746214983.802,-421855653159.679,-409861413664.582,-397763613519.908,-385562473273.127,-373258327887.544,-360851638552.686,-348343005481.959,-335733181767.95,-323023088369.5,-310213830308.411,-297306714157.279,-284303266903.397,-271205256276.955,-258014712634.642,-244733952492.277,-231365603802.052,-217912633071.329,-204378374420.524,-190766560677.445,-177081356604.354,-163327394352.149,-149509811233.389,-135634289902.693,-121707101029.833,-107735148548.226,-93726017560.7233,-79688024987.3076,-65630273047.9078,-51562705691.667,-37496168116.4847,-23442469576.3275,-9414449757.97917,4573950863.82756,18507616096.7155,32370173660.4322,46143908128.0777,59809665397.3877,73346746175.1219,86732784954.244,99943609608.4404,112953074915.356,125732860915.93,138252223859.048,150477683371.5,162372624201.919,173896784152.942,185005591360.244,195649303631.585,205771889913.98,215309579045.099,224188983974.224,232324691297.067,239616187706.64,245943979500.649,251164753107.66,255105430912.641,257556008821.593,258261138159.995,256910565568.834,253128828829.354,246465146547.066,236385514197.999,222271285221.862,203433512704.122,179163483416.894,148863808038.552,112348322186.449,70438696792.1593,25817634088.145,-16652399359.6734,-46221476237.3255,0
"6400",-1006779735832.48,-1000424060312.52,-993993631596.513,-987487921433.473,-980906396102.376,-974248516188.482,-967513736352.485,-960701505092.738,-953811264500.862,-946842450011.122,-939794490144.025,-932666806244.684,-925458812216.585,-918169914251.505,-910799510556.451,-903346991078.579,-895811737229.254,-888193121608.497,-880490507731.282,-872703249757.304,-864830692226.027,-856872169799.068,-848827007012.177,-840694518039.352,-832474006471.874,-824164765115.404,-815766075808.543,-807277209266.685,-798697424955.312,-790025970997.359,-781262084119.702,-772404989644.318,-763453901530.217,-754408022472.828,-745266544068.145,-736028647049.618,-726693501606.567,-717260267793.631,-707728096041.711,-698096127781.778,-688363496193.981,-678529327095.582,-668592739982.514,-658552849240.654,-648408765544.363,-638159597461.441,-627804453285.344,-617342443117.394,-606772681223.774,-596094288694.308,-585306396432.493,-574408148508.915,-563398705913.072,-552277250741.863,-541042990866.458,-529695165123.11,-518233049077.643,-506655961417.951,-494963271033.844,-483154404849.092,-471228856476.516,-459186195773.562,-447026079382.975,-434748262351.042,-422352610924.423,-409839116635.904,-397207911799.53,-384459286546.551,-371593707545.458,-358611838562.223,-345514563030.56,-332303008816.756,-318978575379.288,-305542963540.017,-291998208101.236,-278346713561.07,-264591293198.648,-250735211819.809,-236782232473.754,-222736667470.605,-208603434049.016,-194388115061.373,-180097025061.185,-165737282192.57,-151316886294.708,-136844803644.199,-122331058765.154,-107786833740.158,-93224575455.326,-78658111210.1938,-64102773119.8509,-49575531735.856,-35095139319.1623,-20682283221.0744,-6359749879.70922,7847399961.61814,21911644034.1586,35802798255.2253,49487801851.9267,62930485684.559,76091320524.9767,88927140543.4246,101390835117.111,113430999084.583,124991527480.244,136011135313.997,146422775842.045,156152921827.617,165120663588.578,173236565802.689,180401213818.122,186503373363.835,191417692464.885,195001904670.155,197093572412.737,197506579239.019,196027906637.185,192415820704.101,186401603893.478,177698616040.549,166025012570.294,151150049882.222,132978184261.655,111687803288.818,87934417387.9376,63089841529.0309,39380524532.6277,19653488739.3985,7103153302.44351,6161665185.34766,0
"6395",-1047288805799.39,-1041406784400.27,-1035450672972.17,-1029419956028.94,-1023314112465.71,-1017132615277.87,-1010874931268.3,-1004540520742.72,-998128837193.276,-991639326970.301,-985071428942.513,-978424574145.725,-971698185420.407,-964891677038.433,-958004454319.481,-951035913237.636,-943985440018.884,-936852410730.298,-929636190861.887,-922336134902.197,-914951585908.981,-907481875076.387,-899926321300.378,-892284230744.297,-884554896406.74,-876737597694.2,-868831600001.236,-860836154301.231,-852750496751.209,-844573848314.511,-836305414405.644,-827944384561.994,-819489932147.671,-810941214095.291,-802297370692.091,-793557525417.469,-784720784839.73,-775786238580.63,-766752959357.162,-757620003110.973,-748386409236.817,-739051200922.582,-729613385614.657,-720071955623.739,-710425888887.667,-700674149909.48,-690815690890.665,-680849453081.536,-670774368372.807,-660589361154.806,-650293350473.39,-639885252514.51,-629363983452.566,-618728462701.231,-607977616609.353,-597110382648.913,-586125714146.831,-575022585617.845,-563799998761.653,-552456989194.242,-540992633990.747,-529406060125.572,-517696453904.753,-505863071495.966,-493905250673.174,-481822423905.866,-469614132937.264,-457280045012.047,-444819970932.048,-432233885138.4,-419521948040.823,-406684530839.329,-393722243110.951,-380635963464.139,-367426873596.562,-354096496128.365,-340646736622.49,-327079930246.632,-313398893577.786,-299606982099.945,-285708153998.193,-271707040907.717,-257609026333.449,-243420332514.173,-229148116562.663,-214800576768.703,-200387070002.381,-185918241197.363,-171406165923.801,-156864507072.661,-142308686660.794,-127756073720.48,-113226189148.169,-98740928241.8791,-84324801440.1489,-70005193469.5187,-55812640691.3457,-41781125888.6008,-27948389022.8764,-14356251593.0629,-1050951111.68057,11916519143.9904,24490071572.9364,36608195253.6264,48203647064.0128,59203175930.3278,69527295936.2487,79090127022.9606,87799325409.6736,95556130054.2766,102255557461.594,107786787234.419,112033799840.276,114876365987.739,116191562803.729,115856141079.146,113750353531.291,109764384461.146,103809469506.38,95837409441.0976,85874747288.4367,74081490732.8578,60848103381.5125,46944762525.9803,33721608743.0531,23296763213.9252,18498154868.2844,21992694454.4752,33629234095.196,44369986515.1012,0
"6390",-1080094312318.92,-1074779791059.69,-1069393538930.79,-1063935109237.92,-1058404051361.84,-1052799910471.57,-1047122227222.46,-1041370537438.61,-1035544371779.49,-1029643255390.47,-1023666707536.97,-1017614241222.21,-1011485362788.35,-1005279571501.04,-998996359117.373,-992635209437.369,-986195597839.2,-979676990798.457,-973078845391.879,-966400608786.089,-959641717712.025,-952801597925.916,-945879663657.806,-938875317048.844,-931787947578.757,-924616931485.133,-917361631176.447,-910021394640.983,-902595554854.144,-895083429186.98,-887484318819.099,-879797508159.569,-872022264279.814,-864157836363.017,-856203455175.046,-848158332562.493,-840021660984.045,-831792613082.069,-823470341302.036,-815053977568.237,-806542633025.082,-797935397854.29,-789231341179.279,-780429511069.246,-771528934656.692,-762528618383.496,-753427548392.21,-744224691080.852,-734918993841.384,-725509386004.011,-715994780011.739,-706374072852.06,-696646147775.415,-686809876333.1,-676864120770.724,-666807736817.077,-656639576912.547,-646358493925.952,-635963345414.026,-625452998483.754,-614826335324.602,-604082259485.258,-593219702978.211,-582237634305.261,-571135067508.182,-559911072361.36,-548564785837.552,-537095424994.215,-525502301446.335,-513784837612.75,-501942584946.883,-489975244389.95,-477882689315.577,-465664991269.71,-453322448849.267,-440855620107.7,-428265358926.005,-415552855844.313,-402719683912.583,-389767850189.544,-376699853597.404,-363518749926.202,-350228224876.117,-336832676128.435,-323337305545.421,-309748222714.881,-296072561174.54,-282318608771.108,-268495953724.234,-254615648069.141,-240690390233.731,-226734728552.349,-212765287510.126,-198801018423.247,-184863476056.785,-170977122316.803,-157169657565.759,-143472379218.932,-129920565978.307,-116553884210.334,-103416810395.141,-90559060035.1779,-78036008614.0743,-65909083766.4068,-54246099286.7206,-43121490395.2069,-32616395095.7283,-22818507705.751,-13821606819.5282,-5724630184.59374,1369867545.39497,7358081862.16051,12138408301.4315,15616288465.821,17710821372.8372,18363558285.9872,17549928821.0503,15293738329.1782,11685106660.938,6902052665.05362,1235611648.33541,-4882221086.58447,-10849627923.8197,-15869679973.7489,-18938447383.0888,-18866259817.571,-14379284537.9705,-4543322433.24775,8931289788.99125,11416955977.1106,0
