"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",-1756220469.91862,-1741488011.03294,-1726764851.38807,-1712050218.93531,-1697343363.48974,-1682643559.47402,-1667950108.74478,-1653262343.49969,-1638579629.26332,-1623901367.94914,-1609227000.99483,-1594556012.56752,-1579887932.8351,-1565222341.29934,-1550558870.18578,-1535897207.88513,-1521237102.43993,-1506578365.06987,-1491920873.72834,-1477264576.68208,-1462609496.10509,-1447955731.67708,-1433303464.176,-1418652959.05311,-1404004569.97848,-1389358742.34334,-1374716016.70511,-1360077032.15969,-1345442529.62434,-1330813355.01367,-1316190462.28959,-1301574916.36528,-1286967895.84143,-1272370695.55211,-1257784728.8959,-1243211529.92654,-1228652755.17588,-1214110185.18044,-1199585725.68103,-1185081408.46359,-1170599391.8076,-1156141960.50655,-1141711525.42369,-1127310622.54404,-1112941911.4824,-1098608173.40493,-1084312308.32066,-1070057331.69719,-1055846370.35347,-1041682657.58114,-1027569527.44418,-1013510408.20571,-999508814.82934,-985568340.502037,-971692647.124387,-957885454.714296,-944150529.670071,-930491671.839543,-916912700.343099,-903417438.100368,-890009695.013022,-876693249.759838,-863471830.164906,-850349092.106031,-837328596.937916,-824413787.414161,-811607962.103488,-798914248.309368,-786335573.518706,-773874635.424687,-761533870.591962,-749315421.859218,-737221104.60561,-725252372.043844,-713410279.744625,-701695449.645159,-690108033.849135,-678647678.587662,-667313488.780518,-656103993.715353,-645017114.449512,-634050133.635195,-623199668.573689,-612461648.41818,-601831296.566388,-591303119.412681,-580870902.762466,-570527717.346455,-560265935.004925,-550077257.236519,-539952757.915241,-529882942.063251,-519857822.613614,-509867017.090424,-499899866.054184,-489945574.983505,-479993380.96012,-470032745.05639,-460053570.64872,-450046446.943295,-440002915.738955,-429915757.789842,-419779292.977957,-409589685.75631,-399345243.850498,-389046693.860684,-378697412.009062,-368303581.619286,-357874240.745501,-347421173.401472,-336958585.75264,-326502494.092781,-316069734.147922,-305676481.127308,-295336147.305326,-285056500.018902,-274835820.829374,-264657912.493305,-254485766.21178,-244253748.658816,-233858292.797987,-223147337.789377,-211909254.792767,-199862860.064955,-186651570.74095,-171847141.290477,-154972322.306559,-135558412.290026,-113265683.72059,-88117215.2812,-60933296.5763514,-34063702.0704881,-12189486.6608144,-1081784.40857667,363888.227244781,0
"654.5",-1856375087.01744,-1840764392.96663,-1825167500.2933,-1809583298.01123,-1794010681.97229,-1778448557.70115,-1762895843.34873,-1747351472.76491,-1731814398.69038,-1716283596.0674,-1700758065.46889,-1685236836.64455,-1669718972.1828,-1654203571.28625,-1638689773.65846,-1623176763.49865,-1607663773.60107,-1592150089.55433,-1576635054.03601,-1561118071.19674,-1545598611.12719,-1530076214.40073,-1514550496.6834,-1499021153.40219,-1483487964.46123,-1467950798.99478,-1452409620.14444,-1436864489.84719,-1421315573.61908,-1405763145.31858,-1390207591.87175,-1374649417.94009,-1359089250.51031,-1343527843.38368,-1327966081.54056,-1312404985.35437,-1296845714.62685,-1281289572.41477,-1265738008.61599,-1250192623.28068,-1234655169.61111,-1219127556.6111,-1203611851.34382,-1188110280.75396,-1172625233.00772,-1157159258.30128,-1141715069.08584,-1126295539.65401,-1110903705.02996,-1095542759.10236,-1080216051.93633,-1064927086.19754,-1049679512.61879,-1034477124.43616,-1019323850.71927,-1004223748.51722,-989180993.739408,-974199870.68788,-959284760.156181,-944440126.00772,-929670500.145872,-914980465.787401,-900374638.951235,-885857648.075873,-871434111.681181,-857108613.994234,-842885678.464388,-828769739.100383,-814765109.572192,-800875950.033156,-787106231.633995,-773459698.720247,-759939828.72915,-746549789.831662,-733292396.40099,-720170062.431635,-707184753.083397,-694337934.584242,-681630522.795391,-669062830.822758,-656634516.152141,-644344527.892576,-632191054.834213,-620171475.165137,-608282308.846469,-596519173.817596,-584876747.39349,-573348734.423272,-561927844.001989,-550605776.763218,-539373225.02434,-528219888.302551,-517134506.958735,-506104916.945562,-495118128.818549,-484160434.291869,-473217543.655487,-462274757.279268,-451317174.166068,-440329940.020113,-429298536.49549,-418209112.090904,-407048853.448448,-395806393.457353,-384472249.388103,-373039280.077541,-361503145.690706,-349862746.473791,-338120607.772798,-326283166.899589,-314360902.508108,-302368228.135769,-290323047.371587,-278245837.376108,-266158088.605275,-254079879.906438,-242026308.326861,-230002421.950155,-217996224.936094,-205969246.291367,-193844109.658394,-181488554.02476,-168695513.364359,-155159299.22974,-140448853.950508,-123980772.952057,-104997835.957384,-82564092.3446546,-55597521.0884466,-22982897.8956435,16141577.5200045,61731288.1607753,111660820.018992,161988887.716251,224666450.880607,0
"654",-1964874347.67331,-1948296646.11283,-1931740309.80838,-1915203932.39431,-1898686095.20274,-1882185369.94429,-1865700321.53968,-1849229511.10522,-1832771499.09455,-1816324848.59932,-1799888128.81071,-1783459918.64363,-1767038810.52511,-1750623414.34792,-1734212361.59001,-1717804309.60004,-1701397946.04849,-1684991993.54371,-1668585214.41107,-1652176415.63329,-1635764453.94879,-1619348241.1046,-1602926749.25898,-1586499016.52841,-1570064152.67248,-1553621344.90892,-1537169863.85018,-1520709069.5516,-1504238417.65963,-1487757465.64763,-1471265879.12473,-1454763438.20207,-1438250043.89848,-1421725724.56642,-1405190642.31641,-1388645099.41652,-1372089544.64117,-1355524579.54088,-1338950964.60244,-1322369625.26621,-1305781657.76433,-1289188334.7408,-1272591110.61137,-1255991626.6176,-1239391715.5263,-1222793405.92189,-1206198926.0351,-1189610707.04808,-1173031385.81117,-1156463806.90265,-1139911023.95829,-1123376300.1925,-1106863108.02845,-1090375127.74927,-1073916245.07732,-1057490547.58334,-1041102319.82195,-1024756037.0844,-1008456357.65426,-992208113.446246,-976016298.903064,-959886058.020326,-943822669.36455,-927831528.945212,-911918130.797988,-896088045.133516,-880346893.904132,-864700323.640564,-849153975.411704,-833713451.763867,-818384280.501728,-803171875.182095,-788081492.204435,-773118184.399397,-758286751.03944,-743591684.225066,-729037111.63731,-714626735.69348,-700363769.200143,-686250867.666901,-672290058.52843,-658482667.622886,-644829243.394264,-631329479.42742,-617982136.089548,-604784962.243966,-591734618.22345,-578826601.503769,-566055176.805343,-553413312.673659,-540892626.9474,-528483343.916247,-516174266.394529,-503952766.386454,-491804798.483332,-479714940.598153,-467666467.08628,-455641459.692847,-443620962.066668,-431585183.732786,-419513759.349625,-407386068.699768,-395181622.056973,-382880514.185205,-370463948.066676,-357914826.282764,-345218403.476405,-332362987.114188,-319340665.333973,-306148029.346296,-292786842.774439,-279264590.280507,-265594811.209598,-251797088.559137,-237896516.284808,-223922404.656554,-209905898.683065,-195876071.911113,-181853909.963605,-167843409.109763,-153818784.729086,-139706526.73903,-125360797.271965,-110530536.739414,-94816810.5691233,-77619695.7690007,-58075838.1843802,-34991426.6653715,-6782339.17797144,28550359.7840758,73329921.0816961,129736623.394178,198131513.595722,272389416.514208,332309193.035203,0
"653.5",-2082710003.07898,-2065047061.96385,-2047416297.85746,-2029816092.49303,-2012244792.87893,-1994700713.53933,-1977182138.92935,-1959687326.03019,-1942214507.12967,-1924761892.79363,-1907327675.03331,-1889910030.67379,-1872507124.92843,-1855117115.18387,-1837738154.99998,-1820368398.32883,-1803006003.95638,-1785649140.17013,-1768295989.65568,-1750944754.62436,-1733593662.17378,-1716240969.88231,-1698884971.63798,-1681524003.70117,-1664156451.00008,-1646780753.6564,-1629395413.73823,-1611999002.23546,-1594590166.25214,-1577167636.40867,-1559730234.4453,-1542276881.01665,-1524806603.66557,-1507318544.96238,-1489811970.79367,-1472286278.78282,-1454741006.82169,-1437175841.69079,-1419590627.74209,-1401985375.61626,-1384360270.96248,-1366715683.126,-1349052173.76488,-1331370505.35366,-1313671649.52761,-1295956795.21686,-1278227356.51517,-1260484980.22339,-1242731553.00201,-1224969208.06244,-1207200331.3201,-1189427566.92685,-1171653822.09343,-1153882271.10594,-1136116358.43309,-1118359800.81329,-1100616588.20299,-1082890983.45895,-1065187520.61871,-1047511001.63452,-1029866491.40627,-1012259310.94986,-994695028.526966,-977179448.552599,-959718598.086295,-942318710.702971,-924986207.529356,-907727675.222471,-890549840.657696,-873459542.086006,-856463696.513347,-839569263.050248,-822783201.977383,-806112429.273387,-789563766.355848,-773143884.795984,-756859245.783264,-740716034.139762,-724720086.716902,-708876815.051636,-693191122.21738,-677667313.879882,-662309003.662943,-647119013.047119,-632099266.170327,-617250680.077293,-602573051.180038,-588064938.949704,-573723548.166647,-559544611.417152,-545522273.947125,-531648983.471599,-517915388.098493,-504310246.159327,-490820352.449484,-477430486.163686,-464123386.661193,-450879764.095425,-437678352.870382,-424496016.805032,-411307915.743782,-398087744.072113,-384808052.079626,-371440661.222059,-357957183.88846,-344329657.043801,-330531296.783162,-316537377.002225,-302326229.539399,-287880354.592537,-273187618.042044,-258242495.273445,-243047297.443465,-227613283.389253,-211961514.935863,-196123249.938573,-180139578.307352,-164059880.449622,-147938509.695946,-131828850.295912,-115773557.005028,-99789319.5247241,-83843908.9856515,-67822592.2122314,-51480376.7640264,-34376287.8679383,-15786573.3901414,5403617.39332364,30824206.5148633,62738992.4135101,104090038.42511,158179198.775104,226606699.310428,298766426.190717,300527121.852344,0
"653",-2211145986.82417,-2192244968.3311,-2173390104.1099,-2154579690.07937,-2135811963.11029,-2117085102.52025,-2098397231.75333,-2079746420.25271,-2061130685.53447,-2042547995.47092,-2023996270.7917,-2005473387.8113,-1986977181.39118,-1968505448.14508,-1950055949.8958,-1931626417.39177,-1913214554.29157,-1894818041.42436,-1876434541.334,-1858061703.11443,-1839697167.54343,-1821338572.52148,-1802983558.82231,-1784629776.16058,-1766274889.58225,-1747916586.18182,-1729552582.15037,-1711180630.15703,-1692798527.06581,-1674404121.98839,-1655995324.67224,-1637570114.22227,-1619126548.15226,-1600662771.76111,-1582177027.82666,-1563667666.60807,-1545133156.14539,-1526572092.84252,-1507983212.31709,-1489365400.49796,-1470717704.94776,-1452039346.38462,-1433329730.37338,-1414588459.15284,-1395815343.56077,-1377010415.01445,-1358173937.49882,-1339306419.50927,-1320408625.89027,-1301481589.50455,-1282526622.66117,-1263545328.22322,-1244539610.30864,-1225511684.48887,-1206464087.38173,-1187399685.52497,-1168321683.40735,-1149233630.52293,-1130139427.303,-1111043329.76797,-1091949952.72835,-1072864271.35032,-1053791620.88701,-1034737694.36092,-1015708537.96706,-996710543.949211,-977750440.684142,-958835279.69013,-939972419.257202,-921169504.377084,-902434442.631245,-883775375.675808,-865200645.942984,-846718758.16048,-828338335.27362,-810068068.340644,-791916659.960635,-773892760.787259,-756004898.681299,-738261400.062972,-720670303.043505,-703239261.947273,-685975442.884406,-668885410.103465,-651975002.949166,-635249203.377416,-618711994.145461,-602366208.00705,-586213368.50981,-570253523.325092,-554485071.450561,-538904586.125638,-523506635.902869,-508283607.038936,-493225531.221555,-478319923.64685,-463551637.618066,-448902743.159364,-434352438.631406,-419877005.993286,-405449822.161014,-391041440.831893,-376619761.119146,-362150301.283343,-347596597.626902,-332920750.052692,-318084136.627108,-303048319.394906,-287776162.218956,-272233177.968803,-256389116.167131,-240219792.15682,-223709143.50065,-206851476.57087,-189653833.027161,-172138357.399594,-154344475.949494,-136330591.879862,-118174844.95468,-99974247.6667934,-81841156.436201,-63895513.7889421,-46250549.5994536,-28988620.188834,-12122643.9593948,4462556.71402312,21094985.0491206,38429913.0048778,57589286.7772372,80300144.3383504,108951865.297259,146294606.431982,193443902.321582,238353987.83255,190778073.145059,0
"652.5",-2351782620.27424,-2331452210.8745,-2311184671.98736,-2290978381.45258,-2270831633.76576,-2250742640.53162,-2230709531.09531,-2210730353.36192,-2190803074.81477,-2170925583.74343,-2151095690.69272,-2131311130.14395,-2111569562.4403,-2091868575.96829,-2072205689.6074,-2052578355.46047,-2032983961.87718,-2013419836.78357,-1993883251.33028,-1974371423.87245,-1954881524.29423,-1935410678.69071,-1915955974.42018,-1896514465.53931,-1877083178.63375,-1857659119.05622,-1838239277.584,-1818820637.50695,-1799400182.15701,-1779974902.88891,-1760541807.52169,-1741097929.24894,-1721640336.0252,-1702166140.43429,-1682672510.04421,-1663156678.2513,-1643615955.61485,-1624047741.68116,-1604449537.29367,-1584818957.38345,-1565153744.23137,-1545451781.19012,-1525711106.85102,-1505929929.63643,-1486106642.79481,-1466239839.77046,-1446328329.91545,-1426371154.50534,-1406367603.01475,-1386317229.60193,-1366219869.74485,-1346075656.96331,-1325885039.55345,-1305648797.25188,-1285368057.73708,-1265044312.86475,-1244679434.52276,-1224275689.97861,-1203835756.57915,-1183362735.64767,-1162860165.40803,-1142332032.74852,-1121782783.6201,-1101217331.84413,-1080641066.08364,-1060059854.70957,-1039480048.26942,-1018908479.23941,-998352458.713924,-977819769.656138,-957318656.302486,-936857809.280357,-916446345.963472,-896093785.552879,-875810018.333669,-855605268.518795,-835490050.05223,-815475114.705052,-795571391.760788,-775789918.551957,-756141761.080059,-736637923.928532,-717289248.665452,-698106299.933865,-679099238.447091,-660277680.150292,-641650540.884996,-623225866.009075,-605010644.591474,-587010608.031577,-569230013.262673,-551671411.10548,-534335400.861961,-517220372.905791,-500322241.861161,-483634173.996567,-467146313.728474,-450845515.666677,-434715090.475828,-418734575.011764,-402879539.749658,-387121449.478771,-371427596.608441,-355761130.204995,-340081208.02409,-324343303.242294,-308499702.196829,-292500234.014717,-276293277.265056,-259827092.302915,-243051530.254832,-225920169.914311,-208392931.228609,-190439207.285098,-172041543.923636,-153199874.543669,-133936282.859694,-114300210.6722,-94373937.9460777,-74278015.8002741,-54176091.1511071,-34278164.0677846,-14840678.0244345,3839145.06729129,21438716.3438858,37640912.5588227,52187211.8428234,64958444.2764916,76078520.1118826,86006723.0005867,95514811.2108121,105297260.072221,114522822.090252,115190103.893539,67062647.6184246,0
"652",-2506618671.03916,-2484627316.2357,-2462717452.58687,-2440887743.64687,-2419136747.75689,-2397462917.20825,-2375864597.5563,-2354340027.09693,-2332887336.51766,-2311504548.73614,-2290189578.9392,-2268940234.83617,-2247754217.1408,-2226629120.29644,-2205562433.46,-2184551541.76024,-2163593727.84706,-2142686173.74838,-2121825963.05208,-2101010083.43085,-2080235429.52808,-2059498806.22358,-2038796932.29819,-2018126444.51659,-1997483902.14815,-1976865791.94564,-1956268533.60204,-1935688485.70564,-1915121952.21368,-1894565189.46479,-1874014413.75019,-1853465809.46356,-1832915537.84875,-1812359746.36429,-1791794578.68272,-1771216185.34199,-1750620735.06498,-1730004426.76221,-1709363502.23074,-1688694259.56111,-1667993067.26167,-1647256379.10736,-1626480749.71757,-1605662850.86421,-1584799488.50804,-1563887620.55727,-1542924375.33795,-1521907070.76114,-1500833234.16603,-1479700622.81253,-1458507244.98997,-1437251381.70118,-1415931608.87337,-1394546820.03792,-1373096249.41173,-1351579495.30164,-1329996543.74204,-1308347792.26239,-1286634073.66754,-1264856679.69808,-1243017384.42101,-1221118467.1826,-1199162734.93499,-1177153543.72611,-1155094819.11835,-1132991075.2752,-1110847432.42638,-1088669632.39086,-1066464051.80285,-1044237712.64927,-1021998289.68631,-999754114.259289,-977514174.002307,-955288107.84265,-933086195.679373,-910919342.045607,-888799053.000005,-866737405.424456,-844747007.832972,-822840951.720997,-801032752.406132,-779336278.23167,-757765666.925077,-736335227.827313,-715059328.638836,-693952265.269024,-673028113.333381,-652300559.825202,-631782713.50509,-611486892.615765,-591424388.656545,-571605205.161823,-552037770.74492,-532728626.122946,-513682085.465641,-494899873.255054,-476380738.954458,-458120053.224283,-440109391.259241,-422336111.133042,-404782937.912758,-387427567.839373,-370242311.164702,-353193797.389211,-336242772.756479,-319344027.011135,-302446494.676282,-285493585.474788,-268423808.975679,-251171769.996621,-233669623.566771,-215849091.109164,-197644152.63895,-178994542.870355,-159850191.874872,-140176763.053162,-119962452.277322,-99226221.0940846,-78027640.7881189,-56478514.6876601,-34756403.9143786,-13120065.5549635,8073456.7395505,28350903.4651136,47105864.064362,63586290.6852646,76891882.8318782,85987395.1638107,89731622.9921802,86894608.1456717,76064277.8745111,55244247.9155982,21220983.4251412,-27615959.298194,-53971011.1672627,0
"651.5",-2678104190.46151,-2654181336.57657,-2630359215.1867,-2606637004.46856,-2583013760.66394,-2559488415.79141,-2536059775.46053,-2512726516.80047,-2489487186.51568,-2466340199.08175,-2443283835.09555,-2420316239.79444,-2397435421.75993,-2374639251.82227,-2351925462.18295,-2329291645.77331,-2306735255.86783,-2284253605.972,-2261843870.00526,-2239503082.80051,-2217228140.94258,-2195015803.96888,-2172862695.95652,-2150765307.52086,-2128719998.25151,-2106722999.61268,-2084770418.33537,-2062858240.33009,-2040982335.14928,-2019138461.02933,-1997322270.54299,-1975529316.89331,-1953755060.88083,-1931994878.57617,-1910244069.73043,-1888497866.95597,-1866751445.71013,-1844999935.11424,-1823238429.64006,-1801462001.69498,-1779665715.13659,-1757844639.74624,-1735993866.68951,-1714108524.99012,-1692183799.04126,-1670214947.17625,-1648197321.317,-1626126387.71548,-1603997748.79939,-1581807166.12831,-1559550584.46141,-1537224156.93192,-1514824271.31624,-1492347577.37826,-1469791015.26052,-1447151844.88416,-1424427676.30879,-1401616500.99109,-1378716723.86776,-1355727196.17317,-1332647248.88562,-1309476726.67767,-1286216022.22569,-1262866110.71126,-1239428584.32203,-1215905686.53258,-1192300345.91487,-1168616209.19502,-1144857673.23554,-1121029915.58169,-1097138923.16514,-1073191518.70838,-1049195384.31805,-1025159081.69462,-1001092068.31805,-977004708.895577,-952908281.274994,-928814975.937363,-904737888.083618,-880691001.221292,-856689161.039219,-832748038.229723,-808884078.779353,-785114440.101412,-761456911.227176,-737929815.110133,-714551890.931631,-691342154.131936,-668319731.734369,-645503670.391394,-622912714.4728,-600565051.454545,-578478021.874581,-556667791.228241,-535148981.417657,-513934259.794663,-493033884.504396,-472455205.82132,-452202124.562341,-432274510.574252,-412667586.859282,-393371288.282619,-374369608.186701,-355639951.835053,-337152522.668452,-318869776.150194,-300745986.799583,-282726987.173518,-264750153.372084,-246744730.431305,-228632613.037483,-210329722.678454,-191748152.026692,-172799281.59788,-153398113.522079,-133469114.366646,-112953916.484872,-91821300.5474887,-70079978.7005532,-47794828.7522354,-25107405.6019504,-2261779.50051016,20363002.7184535,42212356.7914184,62506125.1825331,80178487.6470341,93809338.5573411,101552469.849918,101070098.392026,89480675.4371825,63301314.7173647,18346611.2531061,-49846435.3210908,-138246641.151724,-172300023.985701,0
"651",-2869175163.66816,-2843016409.12592,-2816976509.92003,-2791055396.30018,-2765252867.80674,-2739568589.49709,-2714002088.20645,-2688552748.85407,-2663219810.8062,-2638002364.30809,-2612899346.99832,-2587909540.51949,-2563031567.24035,-2538263887.1055,-2513604794.62968,-2489052416.05502,-2464604706.6905,-2440259448.45427,-2416014247.64052,-2391866532.93408,-2367813553.69709,-2343852378.55343,-2319979894.29821,-2296192805.1608,-2272487632.45152,-2248860714.62361,-2225308207.78347,-2201826086.68408,-2178410146.23757,-2155056003.58496,-2131759100.76247,-2108514708.00532,-2085317927.73154,-2062163699.24998,-2039046804.23799,-2015961873.0357,-1992903391.80529,-1969865710.60476,-1946843052.42693,-1923829523.25531,-1900819123.18936,-1877805758.69229,-1854783256.01496,-1831745375.84949,-1808685829.26615,-1785598294.98662,-1762476438.04556,-1739313929.89155,-1716104469.97621,-1692841808.87821,-1669519773.0058,-1646132290.91789,-1622673421.29912,-1599137382.61936,-1575518584.50159,-1551811660.81499,-1528011504.50183,-1504113304.13667,-1480112582.20597,-1456005235.083,-1431787574.65916,-1407456371.57634,-1383008899.98715,-1358442983.74897,-1333757043.93501,-1308950147.52001,-1284022057.06883,-1258973281.22435,-1233805125.7548,-1208519744.88007,-1183120192.55155,-1157610473.30926,-1131995592.28339,-1106281603.84395,-1080475658.33085,-1054586046.21719,-1028622238.96861,-1002594925.76114,-976516045.106844,-950398810.309852,-924257727.532809,-898108605.094348,-871968552.439585,-845855967.026507,-819790507.149665,-793793048.477693,-767885621.812014,-742091329.280816,-716434235.86641,-690939232.828466,-665631869.236346,-640538147.469907,-615684278.20388,-591096390.07671,-566800188.989139,-542820561.820655,-519181119.346589,-495903673.356526,-473007643.509352,-450509390.433127,-428421473.144675,-406751831.221376,-385502895.553125,-364670636.241279,-344243562.666977,-324201699.373626,-304515572.732097,-285145258.007318,-266039555.139979,-247135385.110402,-228357528.072526,-209618860.55128,-190821293.048313,-171857662.812558,-152614901.207875,-132978873.940196,-112841390.192681,-92110001.7708942,-70721380.0087225,-48659290.2025553,-25978517.5049062,-2836585.07500359,20464200.6418028,43420921.209623,65255946.8061986,84819431.516898,100464358.272985,109896012.558436,110014739.802526,96809779.8044246,65440229.3535758,10802996.2246723,-70506768.0212959,-172144757.880737,-242154969.454829,0
