2025-07-07 00:43:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:44:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:46:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:47:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:48:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:49:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:50:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:51:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:52:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:53:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:54:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:55:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:56:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:57:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:58:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 00:59:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:00:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:01:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:02:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:03:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:04:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:05:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:06:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:07:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:08:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:09:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:10:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:11:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:12:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:13:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:14:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:15:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:16:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:17:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:18:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:19:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:20:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:21:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:22:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:23:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:24:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:25:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:26:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:27:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:28:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:29:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:30:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:31:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:32:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:33:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:34:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:35:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:36:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:37:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:38:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:39:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:40:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:41:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:42:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:43:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:44:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:46:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:47:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:48:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:49:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:50:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:51:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:52:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:53:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:54:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:55:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:56:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:57:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:58:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 01:59:00,21625,,,22750,21625,,,,,,,22500,22000,21600,,22866.971
2025-07-07 02:00:00,21625,,,22750,21625,,,,,,,22650,22000,21600,,22866.971
2025-07-07 02:01:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:02:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:03:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:04:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:05:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:06:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:07:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:08:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:09:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:10:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:11:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:12:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:13:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:14:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:15:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:16:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:17:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:18:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:19:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:20:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:21:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:22:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:23:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:24:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:25:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:26:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:27:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:28:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:29:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:30:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:31:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:32:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:33:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:34:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:35:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:36:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:37:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:38:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:39:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:40:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:41:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:42:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:43:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:44:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:45:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:46:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:48:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:49:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:50:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:51:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:52:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:53:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:54:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:55:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:56:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:57:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:58:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 02:59:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:00:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:01:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:02:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:03:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:04:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:05:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:06:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:07:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:08:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:09:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:10:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:11:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:12:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:13:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:14:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:15:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:16:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:17:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:18:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:19:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:20:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:21:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:22:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:23:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:24:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:25:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:26:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:27:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:28:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:29:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:30:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:31:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:32:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:33:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:34:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:35:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:36:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:37:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:38:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:39:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:40:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:41:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:42:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:43:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:44:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:45:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:46:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:48:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:49:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:50:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:51:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:52:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:53:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:54:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:55:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:56:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:57:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:58:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 03:59:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 04:00:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 04:01:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 04:02:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 04:03:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 04:04:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 04:05:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 04:06:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 04:07:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 04:07:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 05:58:00,21625,,,,21625,,,,,,,,,21600,,22866.971
2025-07-07 05:59:00,21625,,,,21625,,,,,,,,,,,22866.971
2025-07-07 06:00:00,23000,,,,22100,,,,,,,,,,,22866.971
2025-07-07 06:01:00,23000,,,,22100,,,,,,,,,,,22866.971
2025-07-07 06:02:00,23000,,,,22100,,,,,,,,,,,22866.971
2025-07-07 06:03:00,23000,,,,22100,,,,,,,,,,,22866.971
2025-07-07 06:04:00,23000,,,,22100,,,,,,,,,,,22866.971
