"639",1056236526.24988,1057191382.75159,1058149678.84612,1059111417.5307,1060076596.28212,1061045206.63254,1062017233.72016,1062992655.81337,1063971443.80681,1064953560.68781,1065938960.9716,1066927590.1034,1067919383.8256,1068914267.50802,1069912155.43921,1070912950.07653,1071916541.25263,1072922805.33598,1073931604.34268,1074942784.99685,1075956177.73667,1076971595.66283,1077988833.42632,1079007666.05176,1080027847.69279,1081049110.31551,1082071162.30579,1083093686.99597,1084116341.10639,1085138753.09671,1086160521.42168,1087181212.68579,1088200359.69103,1089217459.37107,1090231970.60559,1091243311.90731,1092250858.97437,1093253942.09996,1094251843.43071,1095243794.06472,1096228970.9798,1097206493.78146,1098175421.26009,1099134747.74557,1100083399.24724,1101020229.36611,1101944014.96571,1102853451.58666,1103747148.58965,1104623624.01015,1105481299.10742,1106318492.58922,1107133414.49243,1107924159.69878,1108688701.06356,1109424882.13379,1110130409.43113,1110802844.27338,1111439594.10679,1112037903.32019,1112594843.51013,1113107303.16481,1113571976.73296,1113985353.04225,1114343703.03028,1114643066.7497,1114879239.60763,1115047757.79826,1115143882.88658,1115162585.50027,1115098528.08656,1114946046.69075,1114699131.71408,1114351407.60991,1113896111.47988,1113326070.53562,1112633678.39688,1111810870.20495,1110849096.53989,1109739296.14402,1108471867.47126,1107036639.10476,1105422839.11384,1103619063.45858,1101613243.59642,1099392613.50501,1096943676.4091,1094252171.59389,1091303041.80438,1088080401.87896,1084567509.45087,1080746738.7851,1076599559.11115,1072106519.18021,1067247240.23786,1062000420.18445,1056343852.42643,1050254463.84131,1043708377.43657,1036681006.74131,1029147190.80615,1021081381.00311,1012457893.73574,1003251246.84859,993436602.158238,982990342.358426,971890817.874089,960119308.413142,947661255.411869,934507835.773134,920657964.773694,906120837.263373,890919141.644636,875093110.57212,858705604.984212,841848461.474144,824650361.563522,807286494.039391,789990257.214014,773067148.810664,756910750.420485,742020216.980345,729017740.497453,718662771.70467,711856909.856777,709628727.938385,713080803.563933,723271667.114103,740993723.434851,766392073.210214,798314218.499979,832960472.789739,859618370.67575,841541315.83994,607843862.077075,0
"638.5",1126209478.43561,1127462412.35956,1128723482.28379,1129992835.82277,1131270619.81946,1132556980.07599,1133852061.06394,1135156005.61281,1136468954.57538,1137791046.46826,1139122417.08632,1140463199.089,1141813521.55691,1143173509.51671,1144543283.43211,1145922958.65907,1147312644.86249,1148712445.39219,1150122456.61541,1151542767.20294,1152973457.36594,1154414598.04007,1155866250.01365,1157328462.99602,1158801274.62211,1160284709.38914,1161778777.52082,1163283473.75417,1164798776.04392,1166324644.17883,1167861018.30403,1169407817.34297,1170964937.31228,1172532249.52212,1174109598.65416,1175696800.70892,1177293640.81329,1178899870.87861,1180515207.09888,1182139327.27798,1183771867.97372,1185412421.44594,1187060532.39472,1188715694.47363,1190377346.56207,1192044868.77921,1193717578.22086,1195394724.39918,1197075484.36342,1198758957.47827,1200444159.83454,1202130018.2648,1203815363.93457,1205498925.47706,1207179321.63715,1208855053.38719,1210524495.47444,1212185887.35648,1213837323.47738,1215476742.83339,1217101917.77291,1218710441.97043,1220299717.50946,1221866941.00375,1223409088.67997,1224922900.33884,1226404862.10398,1227851187.86054,1229257799.27665,1230620304.29178,1231933973.94582,1233193717.41164,1234394055.08198,1235529089.54819,1236592474.29441,1237577379.91488,1238476457.64562,1239281799.98318,1239984898.1438,1240576596.09469,1241047040.86684,1241385628.83441,1241580947.61976,1241620713.25709,1241491702.21898,1241179677.8828,1240669310.98552,1239944093.58928,1238986246.05667,1237776616.51636,1236294572.28937,1234517882.74915,1232422593.10842,1229982888.6728,1227170949.18427,1223956793.0119,1220308111.15308,1216190091.31114,1211565232.75161,1206393153.25732,1200630390.36699,1194230200.2809,1187142359.46811,1179312976.27145,1170684322.89169,1161194702.32788,1150778370.54019,1139365541.79953,1126882515.58065,1113251977.3553,1098393544.45167,1082224653.33522,1064661918.24303,1045623135.56719,1025030166.68181,1002813007.19312,978915445.475181,953302828.136171,925972578.793178,896968238.663667,866397860.565236,834457472.444677,801459775.295394,767866718.197421,734321014.732776,701663880.913392,670910163.847736,643120097.340966,619046831.399159,598334319.672137,577879806.331848,548763044.554765,490778378.245762,362885066.006157,113035970.847944,0
"638",1196355573.92207,1197884991.7973,1199426706.75301,1200981010.37344,1202548198.85135,1204128572.92583,1205722437.80791,1207330103.09309,1208951882.65964,1210588094.55154,1212239060.84493,1213905107.49661,1215586564.17327,1217283764.05997,1218997043.64608,1220726742.48712,1222473202.94046,1224236769.87292,1226017790.33807,1227816613.22089,1229633588.84722,1231469068.55533,1233323404.22656,1235196947.77201,1237090050.5718,1239003062.86311,1240936333.07323,1242890207.09317,1244865027.48726,1246861132.63378,1248878855.7911,1250918524.08366,1252980457.40133,1255064967.20541,1257172355.23387,1259302912.09778,1261456915.76038,1263634629.8893,1265836302.0718,1268062161.88205,1270312418.7884,1272587259.88765,1274886847.4524,1277211316.2758,1279560770.79744,1281935281.99191,1284334884.00052,1286759570.48466,1289209290.67737,1291683945.1076,1294183380.96944,1296707387.10591,1299255688.5742,1301827940.7561,1304423722.97412,1307042531.57002,1309683772.39821,1312346752.68231,1315030672.17787,1317734613.57884,1320457532.09928,1323198244.1552,1325955415.06355,1328727545.66763,1331512957.78848,1334309778.39194,1337115922.3495,1339929073.65838,1342746664.97232,1345565855.27847,1348383505.53833,1351196152.09085,1353999977.59364,1356790779.25309,1359563934.06664,1362314360.76842,1365036478.1341,1367724159.26046,1370370681.38971,1372968670.79677,1375510042.19917,1377985932.08248,1380386625.25797,1382701473.88274,1384918808.07279,1387025837.12659,1389008540.24604,1390851545.49264,1392537995.54514,1394049398.6276,1395365462.75041,1396463911.14583,1397320276.48006,1397907671.07977,1398196530.01627,1398154323.43949,1397745234.03983,1396929794.93326,1395664482.60974,1393901258.85495,1391587054.75357,1388663189.01972,1385064711.99949,1380719665.79362,1375548250.12798,1369461882.97082,1362362144.64447,1354139594.59107,1344672451.46549,1333825130.51132,1321446638.2349,1307368834.74476,1291404591.04734,1273345895.49738,1252962005.59755,1229997806.03574,1204172632.52193,1175179970.2017,1142688659.07005,1106346570.24519,1065788199.93993,1020648312.37464,970584684.545691,915314122.453645,854666931.528273,788664912.524754,717623806.476323,642265336.092101,563778230.664551,483652568.40179,402868448.631972,319709163.535843,226233965.7158,111688628.111998,10695981.3213824,0
"637.5",1266337689.52357,1268114166.1646,1269906171.24823,1271714123.89085,1273538453.19888,1275379598.43959,1277238009.21043,1279114145.60671,1281008478.38692,1282921489.13526,1284853670.42073,1286805525.95219,1288777570.72862,1290770331.18384,1292784345.32482,1294820162.86261,1296878345.33497,1298959466.21941,1301064111.0356,1303192877.43561,1305346375.28071,1307525226.70293,1309730066.14973,1311961540.40987,1314220308.61822,1316507042.23743,1318822425.01367,1321167152.90394,1323541933.97166,1325947488.24747,1328384547.55142,1330853855.27266,1333356166.10227,1335892245.71448,1338462870.39094,1341068826.58247,1343710910.40187,1346389927.04096,1349106690.10427,1351862020.85109,1354656747.33672,1357491703.44295,1360367727.78676,1363285662.49516,1366246351.83282,1369250640.66795,1372299372.76023,1375393388.85321,1378533524.55146,1381720607.96122,1384955457.07056,1388238876.84311,1391571655.99632,1394954563.43252,1398388344.28737,1401873715.5569,1405411361.26002,1409001927.08868,1412646014.49302,1416344174.14286,1420096898.70055,1423904614.83316,1427767674.38381,1431686344.61321,1435660797.41219,1439691097.37495,1443777188.60999,1447918880.15141,1452115829.81731,1456367526.34376,1460673269.60248,1465032148.68704,1469443017.62622,1473904468.45325,1478414801.32568,1482971991.3519,1487573651.736,1492216992.80227,1496898776.4021,1501615265.13951,1506362165.7745,1511134566.0742,1515926864.27895,1520732690.23052,1525544817.07039,1530355062.25318,1535154176.42958,1539931718.52958,1544675915.11284,1549373501.742,1554009543.76564,1558567233.45956,1563027659.95288,1567369547.74123,1571568958.84185,1575598952.74616,1579429197.24277,1583025521.87489,1586349404.21189,1589357377.19077,1592000343.44409,1594222779.68012,1595961810.70356,1597146128.41676,1597694725.95144,1597515410.73888,1596503052.58641,1594537513.4006,1591481193.75694,1587176117.71319,1581440460.75973,1574064406.3395,1564805193.92087,1553381196.62887,1539464840.38826,1522674152.78341,1502562715.40638,1478607802.16571,1450196544.36572,1416610121.48786,1377006328.85256,1330401596.95732,1275654965.57593,1211459276.03057,1136350116.20433,1048753029.19274,947108154.33062,830145526.264003,697442957.114576,550485089.539472,394508244.525501,241177544.397858,110588711.749916,26822402.8124799,515074.860074072,0
"637",1335895158.87365,1337885081.69431,1339892510.1477,1341917959.21783,1343961958.57432,1346025052.96884,1348107802.64175,1350210783.7393,1352334588.74147,1354479826.90067,1356647124.69157,1358837126.27217,1361050493.95631,1363287908.69774,1365550070.586,1367837699.35415,1370151534.89845,1372492337.8101,1374860889.9192,1377257994.85066,1379684478.59238,1382141190.07542,1384629001.76608,1387148810.26974,1389701536.94631,1392288128.5367,1394909557.80025,1397566824.16238,1400260954.37189,1402993003.16723,1405764053.95084,1408575219.47048,1411427642.50633,1414322496.56246,1417260986.56099,1420244349.53707,1423273855.33233,1426350807.28442,1429476542.90963,1432652434.57528,1435879890.15808,1439160353.68419,1442495305.94591,1445886265.08966,1449334787.16864,1452842466.65329,1456410936.89117,1460041870.50732,1463736979.7346,1467498016.66234,1471326773.39017,1475225082.07202,1479194814.83366,1483237883.54466,1487356239.42366,1491551872.45268,1495826810.57355,1500183118.63594,1504622897.06239,1509148280.19189,1513761434.25801,1518464554.95253,1523259864.51896,1528149608.31323,1533136050.76089,1538221470.63093,1543408155.53605,1548698395.55743,1554094475.87858,1559598668.29795,1565213221.47222,1570940349.72284,1576782220.21556,1582740938.2968,1588818530.7413,1595016926.63109,1601337935.54706,1607783222.70875,1614354280.64615,1621052396.92665,1627878617.38999,1634833704.2626,1641918088.42696,1649131815.01037,1656474481.3263,1663945166.04705,1671542348.30471,1679263815.20085,1687106555.94877,1695066640.56551,1703139080.66297,1711317669.44573,1719594797.48885,1727961240.22142,1736405912.25275,1744915582.71292,1753474544.59425,1762064229.61669,1770662758.32721,1779244412.88427,1787779017.15467,1796231205.20051,1804559554.75493,1812715556.60676,1820642383.58324,1828273413.57169,1835530449.14282,1842321561.01629,1848538462.76453,1854053298.34586,1858714690.37332,1862342852.89894,1864723514.49966,1865600321.03021,1864665286.52158,1861546727.46724,1855793940.11432,1846857650.21903,1834064966.87162,1816587196.08058,1793398418.72059,1763222253.60688,1724463855.29646,1675124337.62143,1612696483.32808,1534046296.31779,1435300770.11624,1311803073.36037,1158298684.96739,969768433.604077,743929089.676782,487724143.863105,231716321.087006,48285029.8246437,346180.452765711,0
"636.5",1404830768.77326,1407000789.98341,1409188830.69506,1411395457.53311,1413621255.17595,1415866826.93543,1418132795.35766,1420419802.84516,1422728512.30153,1425059607.79947,1427413795.273,1429791803.23521,1432194383.52235,1434622312.06547,1437076389.69086,1439557442.95043,1442066324.98332,1444603916.41026,1447171126.26179,1449768892.94211,1452398185.2299,1455060003.31791,1457755379.89274,1460485381.25689,1463251108.4946,1466053698.68364,1468894326.15488,1471774203.80176,1474694584.44186,1477656762.23271,1480662074.14424,1483711901.49023,1486807671.52128,1489950859.08177,1493142988.33362,1496385634.54944,1499680425.97785,1503029045.78393,1506433234.06765,1509894789.96322,1513415573.82241,1516997509.48478,1520642586.63792,1524352863.2707,1528130468.22233,1531977603.83039,1535896548.68032,1539889660.45923,1543959378.91624,1548108228.9318,1552338823.69747,1556653868.00803,1561056161.66653,1565548603.00291,1570134192.50568,1574816036.56562,1579597351.32921,1584481466.65852,1589471830.19266,1594572011.50444,1599785706.34386,1605116740.9578,1610569076.47267,1616146813.32365,1621854195.71075,1627695616.05739,1633675619.44298,1639798907.97478,1646070345.05824,1652494959.51734,1659077949.5078,1665824686.15596,1672740716.84423,1679831768.05071,1687103747.6346,1694562746.44068,1702215039.07496,1710067083.67864,1718125520.49861,1726397169.01899,1734889023.37848,1743608245.75234,1752562157.32295,1761758226.39941,1771204053.17063,1780907350.48752,1790875919.96342,1801117622.55619,1811640342.64421,1822451944.42807,1833560219.27211,1844972822.33662,1856697196.53195,1868740481.4357,1881109404.33477,1893810149.96373,1906848204.77717,1920228170.67869,1933953541.97911,1948026437.90345,1962447281.11675,1977214410.37071,1992323612.31933,2007767553.58745,2023535088.99434,2039610415.01553,2055972028.52979,2072591438.84267,2089431564.78245,2106444726.75676,2123570113.81404,2140730564.80669,2157828446.14912,2174740329.80466,2191310064.34913,2207339674.90771,2222577302.91926,2236701071.25777,2249297283.52675,2259830658.64284,2267603235.80582,2271696953.8476,2270892372.00114,2263551987.99069,2247450170.55123,2219521269.13678,2175480452.35932,2109244725.09466,2012042111.31251,1871058809.99605,1667544367.53856,1375078748.13048,963479164.361183,439444645.462731,32522026.1060742,0
"636",1472978940.68154,1475300788.77564,1477639648.45761,1479996085.77035,1482370686.36022,1484764056.16883,1487176822.15271,1489609633.03218,1492063160.07086,1494538097.88739,1497035165.30086,1499555106.21176,1502098690.5202,1504666715.08325,1507260004.71358,1509879413.22134,1512525824.50175,1515200153.67062,1517903348.2505,1520636389.4101,1523400293.25985,1526196112.20666,1529024936.3712,1531887895.07096,1534786158.3729,1537720938.71958,1540693492.63269,1543705122.49864,1546757178.44064,1549851060.28237,1552988219.6084,1556170161.92699,1559398448.94124,1562674700.93487,1566000599.27943,1569377889.06998,1572808381.89697,1576293958.76233,1579836573.1484,1583438254.24892,1587101110.37174,1590827332.52363,1594619198.1883,1598479075.30928,1602409426.4901,1606412813.42518,1610491901.57544,1614649465.10369,1618888392.08566,1623211690.01388,1627622491.61218,1632124060.98019,1636719800.08814,1641413255.64364,1646208126.35352,1651108270.60502,1656117714.59253,1661240660.91721,1666481497.68889,1671844808.16129,1677335380.93345,1682958220.75225,1688718559.9532,1694621870.57855,1700673877.2144,1706880570.59081,1713248221.99136,1719783398.52167,1726492979.28874,1733384172.54649,1740464533.86542,1747741985.38813,1755224836.23556,1762921804.13232,1770842038.32371,1778995143.86039,1787391207.33137,1796040824.12995,1804955127.34223,1814145818.35246,1823625199.26491,1833406207.24755,1843502450.90889,1853928248.82601,1864698670.34939,1875829578.81799,1887337677.3279,1899240557.20844,1911556749.37212,1924305778.71994,1937508221.80136,1951185767.94949,1965361284.13877,1980058883.84383,1995304000.21808,2011123463.95844,2027545586.28168,2044600247.50937,2062318991.84447,2080735129.02406,2099883843.6503,2119802313.1316,2140529835.3028,2162107966.92057,2184580674.32102,2207994497.53101,2232398728.95809,2257845607.30549,2284390526.33819,2312092256.18941,2341013171.44505,2371219474.31378,2402781391.24156,2435773304.88629,2470273756.42349,2506365209.16723,2544133392.6177,2583665927.99105,2625049740.44503,2668366433.52206,2713684235.24315,2761044128.94184,2810435975.8739,2861757051.03754,2914738827.89062,2968814516.17694,3022871696.64568,3074772130.16232,3120376127.14994,3151453811.07848,3150941202.26214,3081442421.55008,2855513805.50933,2257787169.48004,859981136.507644,0
"635.5",1540154426.43896,1542609512.8318,1545079192.80627,1547563977.53918,1550064397.29253,1552581002.12614,1555114362.64071,1557665070.75294,1560233740.50424,1562821008.90507,1565427536.81654,1568054009.87156,1570701139.4376,1573369663.62334,1576060348.33176,1578773988.36226,1581511408.56455,1584273465.04749,1587061046.4458,1589875075.24831,1592716509.19127,1595586342.72057,1598485608.52716,1601415379.16003,1604376768.72158,1607370934.65033,1610399079.59672,1613462453.39754,1616562355.15539,1619700135.43,1622877198.54837,1626095005.04164,1629355074.21689,1632658986.87283,1636008388.16883,1639404990.65763,1642850577.4927,1646347005.82208,1649896210.38153,1653500207.30044,1657161098.13552,1660881074.14788,1664662420.84066,1668507522.77556,1672418868.68804,1676399056.92256,1680450801.21077,1684576936.81753,1688780427.08146,1693064370.37891,1697432007.54256,1701886729.76832,1706432087.04696,1711071797.15987,1715809755.28156,1720650044.23501,1725596945.44994,1730654950.67805,1735828774.52415,1741123367.85673,1746543932.16747,1752095934.95481,1757785126.2135,1763617556.11934,1769599594.00616,1775737948.74123,1782039690.61443,1788512274.86814,1795163567.00587,1802001870.03152,1809035953.78569,1816275086.56181,1823729069.20347,1831408271.90472,1839323673.95823,1847486906.72247,1855910300.10821,1864606932.91802,1873590687.41045,1882876308.50352,1892479468.08165,1902416834.92692,1912706150.86082,1923366313.75839,1934417468.18471,1945881104.50638,1957780167.45119,1970139175.23133,1982984350.51364,1996343764.72101,2010247497.38875,2024727812.58835,2039819354.78041,2055559366.88323,2071987933.86363,2089148255.79625,2107086955.12946,2125854423.88156,2145505217.7248,2166098505.46824,2187698584.4168,2210375474.58773,2234205607.97028,2259272633.13899,2285668360.86659,2313493883.32255,2342860908.51457,2373893363.54973,2406729336.03169,2441523443.80154,2478449751.1014,2517705386.62106,2559515069.30327,2604136816.17909,2651869199.89494,2703060652.02696,2758121486.33864,2817539565.28372,2881900885.34407,2951916860.83689,3028460816.39164,3112617271.58486,3205749198.66086,3309590837.57413,3426377289.34353,3559027592.09556,3711406073.56272,3888697974.30188,4097948011.76218,4348812483.65224,4654502069.70577,5032382847.41821,5500358871.99979,6038272940.82709,6150210482.7794,0
"635",1606083085.47261,1608666279.95012,1611260521.13857,1613866215.51125,1616483786.07981,1619113673.03312,1621756334.40388,1624412246.76441,1627081905.95324,1629765827.8343,1632464549.09032,1635178628.05262,1637908645.56921,1640655205.91351,1643418937.73603,1646200495.06164,1649000558.335,1651819835.51733,1654659063.23738,1657519008.00029,1660400467.45764,1663304271.74281,1666231284.87581,1669182406.24194,1672158572.14923,1675160757.4699,1678189977.37126,1681247289.14234,1684333794.12247,1687450639.73911,1690599021.66218,1693780186.0833,1696995432.1286,1700246114.41463,1703533645.75755,1706859500.04691,1710225215.29572,1713632396.87993,1717082720.98135,1720577938.24909,1724119877.69607,1727710450.84824,1731351656.16599,1735045583.75852,1738794420.41393,1742600454.96958,1746466084.04958,1750393818.19827,1754386288.44143,1758446253.30932,1762576606.35912,1766780384.23716,1771060775.32531,1775421129.0198,1779864965.69486,1784395987.40869,1789018089.41437,1793735372.54401,1798552156.54107,1803472994.42268,1808502687.96139,1813646304.38485,1818909194.40086,1824297011.66615,1829815733.82891,1835471685.28774,1841271561.82468,1847222457.28556,1853331892.4992,1859607846.64703,1866058791.31696,1872693727.501,1879522225.82401,1886554470.32325,1893801306.13426,1901274291.47945,1908985754.40187,1916948854.73924,1925177651.89295,1933687179.0151,1942493524.31469,1951613920.2738,1961066841.66787,1970872113.4034,1981051029.32479,1991626483.30262,2002623114.10316,2014067465.75883,2025988165.41746,2038416120.95331,2051384740.98504,2064930180.37662,2079091614.81403,2093911548.67223,2109436161.13897,2125715696.47804,2142804905.43506,2160763546.16976,2179656954.8102,2199556697.85997,2220541321.37261,2242697215.20279,2266119614.97056,2290913769.93006,2317196312.12081,2345096871.54695,2374759994.43591,2406347437.92143,2440040936.24004,2476045562.78095,2514593851.99901,2555950899.43934,2600420732.90552,2648354351.7987,2700159977.57332,2756316264.946,2817389519.2971,2884056393.92746,2957134168.98818,3037621649.83825,3126755143.75732,3226086182.81917,3337591194.38158,3463829177.43839,3608173574.17906,3775162955.44087,3971050660.6642,4204706640.23233,4489186822.94742,4844676835.37201,5304564547.78159,5929586382.51999,6846629074.63075,8385355801.58009,11858687877.2292,0
"634.5",1670318874.17183,1673040828.01412,1675769581.31365,1678505396.59826,1681248548.6894,1683999325.18536,1686758026.9648,1689524968.71157,1692300479.46202,1695084903.17604,1697878599.33312,1700681943.55489,1703495328.25562,1706319163.32243,1709153876.82676,1711999915.76928,1714857746.86002,1717727857.33611,1720610755.81934,1723506973.21627,1726417063.66349,1729341605.5211,1732281202.41758,1735236484.3496,1738208108.84044,1741196762.16114,1744203160.6188,1747228051.91678,1750272216.59197,1753336469.5348,1756421661.598,1759528681.30071,1762658456.63529,1765811956.98432,1768990195.15658,1772194229.55096,1775425166.4585,1778684162.51331,1781972427.30442,1785291226.16124,1788641883.12692,1792025784.13484,1795444380.40505,1798899192.07873,1802391812.11087,1805923910.4426,1809497238.47723,1813113633.88571,1816775025.77001,1820483440.21545,1824241006.26593,1828049962.35924,1831912663.26318,1835831587.55718,1839809345.70832,1843848688.79547,1847952517.9406,1852123894.51192,1856366051.17018,1860682403.83639,1865076564.6672,1869552356.13299,1874113826.30324,1878765265.45494,1883511224.13136,1888356532.79235,1893306323.21215,1898366051.79729,1903541525.01613,1908838927.15244,1914264850.61895,1919826329.09321,1925530873.768,1931386513.04198,1937401836.01401,1943586040.18765,1949948983.84069,1956501243.56955,1963254177.58113,1970219995.3759,1977411834.54721,1984843845.51527,1992531285.12023,2000490620.12194,2008739641.79432,2017297592.96521,2026185309.04052,2035425374.76956,2045042298.76166,2055062708.05992,2065515565.42285,2076432412.36966,2087847641.52121,2099798802.33035,2112326944.96141,2125477007.86966,2139298255.5771,2153844774.27399,2169176034.24163,2185357529.74636,2202461509.07001,2220567809.81247,2239764817.64864,2260150570.50843,2281834034.88821,2304936586.98651,2329593738.97893,2355957160.54761,2384197058.50981,2414504994.09578,2447097239.59277,2482218805.81327,2520148312.20454,2561203926.80048,2605750680.06069,2654209564.38491,2707068983.65498,2764899335.13221,2828371819.96434,2898283033.80547,2975587553.2075,3061441707.71082,3157263165.30733,3264813098.09373,3386310919.21945,3524596541.91425,3683362946.77309,3867494462.55833,4083565718.85622,4340578128.30948,4650977912.94319,5031526466.08531,5500118691.7426,6037126031.49572,6145864357.13567,0
"634",1732153867.89837,1735041343.07072,1737931203.11606,1740823542.85907,1743718464.0447,1746616075.61126,1749516493.97298,1752419843.3125,1755326255.88375,1758235872.32564,1761148841.98716,1764065323.26441,1766985483.95023,1769909501.59695,1772837563.89323,1775769869.05553,1778706626.23514,1781648055.94185,1784594390.48496,1787545874.43307,1790502765.09363,1793465333.0136,1796433862.5028,1799408652.18134,1802390015.55298,1805378281.60632,1808373795.44581,1811376918.95497,1814388031.49424,1817407530.63629,1820435832.94177,1823473374.77886,1826520613.19022,1829578026.8115,1832646116.84563,1835725408.09808,1838816450.0781,1841919818.17215,1845036114.89592,1848165971.23209,1851310048.06183,1854469037.69865,1857643665.53436,1860834691.80761,1864042913.50672,1867269166.41976,1870514327.34603,1873779316.48465,1877065100.01758,1880372692.90611,1883703161.92205,1887057628.93678,1890437274.49392,1893843341.69408,1897277140.42307,1900740051.95825,1904233533.9915,1907759126.11119,1911318455.79018,1914913244.93184,1918545317.0318,1922216605.01912,1925929159.84779,1929685159.91691,1933486921.40678,1937336909.62751,1941237751.48777,1945192249.20292,1949203395.37574,1953274389.59757,1957408656.73495,1961609867.08555,1965881958.60895,1970229161.46135,1974656025.09086,1979167448.18038,1983768711.75957,1988465515.84653,1993264020.02393,1998170888.40447,2003193339.49716,2008339201.55039,2013616974.02114,2019035895.90248,2024606021.7367,2030338306.24865,2036244698.65705,2042338247.86075,2048633219.8563,2055145228.9241,2061891384.32583,2068890454.48982,2076163050.92517,2083731834.40449,2091621746.29115,2099860268.26316,2108477714.10371,2117507557.68776,2126986801.79256,2136956392.88972,2147461687.62293,2158552977.21428,2170286076.52979,2182722984.90731,2195932626.00143,2209991673.67403,2224985470.11428,2241009040.54476,2258168205.51644,2276580786.0942,2296377887.95578,2317705235.71839,2340724505.86871,2365614571.25124,2392572515.65651,2421814193.5795,2453573981.9255,2488103172.21936,2525666142.88297,2566532963.14372,2610966295.33545,2659199169.48941,2711398007.55901,2767601398.46158,2827617974.01831,2890852872.90203,2956003952.16778,3020507788.98531,3079476039.62602,3123524715.99818,3134023010.46582,3071846189.47742,2848512733.06076,2249903784.01822,853452103.292137,0
"633.5",1790530712.43277,1793624528.89657,1796716726.82006,1799807227.96787,1802895955.23665,1805982832.69967,1809067785.64904,1812150740.63538,1815231625.50436,1818310369.42994,1821386902.94375,1824461157.96032,1827533067.79754,1830602567.19199,1833669592.30868,1836734080.74444,1839795971.52461,1842855205.09239,1845911723.29013,1848965469.33197,1852016387.76719,1855064424.43345,1858109526.39926,1861151641.89483,1864190720.23061,1867226711.70253,1870259567.4832,1873289239.4982,1876315680.28644,1879338842.84378,1882358680.44895,1885375146.47075,1888388194.1557,1891397776.39509,1894403845.47051,1897406352.777,1900405248.52276,1903400481.40474,1906391998.25915,1909379743.68619,1912363659.64834,1915343685.04155,1918319755.23891,1921291801.60654,1924259750.99138,1927223525.18102,1930183040.33583,1933138206.39383,1936088926.44925,1939035096.10578,1941976602.80629,1944913325.14091,1947845132.13606,1950771882.52764,1953693424.02215,1956609592.55036,1959520211.51893,1962425091.06652,1965324027.33175,1968216801.74185,1971103180.33212,1973982913.10776,1976855733.4616,1979721357.66292,1982579484.43496,1985429794.64096,1988271951.10133,1991105598.56764,1993930363.88227,1996745856.35666,1999551668.40474,2002347376.47329,2005132542.31582,2007906714.66224,2010669431.34311,2013420221.93407,2016158610.99388,2018884121.97788,2021596281.91816,2024294626.97156,2026978708.94797,2029648102.94304,2032302416.21197,2034941298.43443,2037564453.53412,2040171653.23025,2042762752.51113,2045337707.23185,2047896594.04682,2050439632.8927,2052967212.23447,2055479917.27467,2057978561.29691,2060464220.26394,2062938270.70655,2065402430.81072,2067858804.41555,2070309927.34937,2072758815.11774,2075209010.36392,2077664627.67831,2080130392.13609,2082611666.25007,2085114457.63698,2087645396.32215,2090211665.84267,2092820865.56393,2095480772.05537,2098198953.75064,2100982173.66106,2103835486.99867,2106760900.33394,2109755400.62914,2112808077.58624,2115895938.35385,2118977830.27932,2121985615.4421,2124811334.82866,2127288490.48936,2129164653.16676,2130061203.7965,2129413880.64715,2126384526.2852,2119729382.42,2107601491.43098,2087252730.01908,2054582486.39214,2003452106.27701,1924645788.9484,1804325641.12262,1621919890.9526,1348270217.73246,950086470.501967,433356922.745627,31657123.913479,0
