2025-07-06 22:41:00,40244380.7013283,-177759.985591152,0,0,0,0,0,0,22866.971
2025-07-06 22:43:00,40241499.3422065,-177759.965568094,0,0,0,0,0,0,22866.971
2025-07-06 22:44:00,40255186.4341369,-177769.17957874,0,0,0,0,0,0,22866.971
2025-07-06 22:45:00,40253420.6302248,-177802.868376502,0,0,0,0,0,0,22866.971
2025-07-06 22:46:00,40248131.1214733,-177831.942616715,0,0,0,0,0,0,22866.971
2025-07-06 22:47:00,40242569.6306772,-177822.37256208,0,0,0,0,0,0,22866.971
2025-07-06 22:48:00,40240773.6076005,-177926.732571253,0,0,0,0,0,0,22866.971
2025-07-06 22:49:00,40234063.8250243,-177938.984734772,0,0,0,0,0,0,22866.971
2025-07-06 22:50:00,40231675.3199555,-177898.088241872,0,0,0,0,0,0,22866.971
2025-07-06 22:51:00,40229937.3169515,-177951.064550023,0,0,0,0,0,0,22866.971
2025-07-06 22:52:00,40224643.683374,-177976.257690177,0,0,0,0,0,0,22866.971
2025-07-06 22:53:00,40222911.7627909,-177977.859946334,0,0,0,0,0,0,22866.971
2025-07-06 22:54:00,40217617.3603007,-178020.879537371,0,0,0,0,0,0,22866.971
2025-07-06 22:55:00,40233159.483661,-177959.591972391,0,0,0,0,0,0,22866.971
2025-07-06 22:56:00,40231395.8977559,-177961.242283368,0,0,0,0,0,0,22866.971
2025-07-06 22:57:00,40226567.681629,-177964.445535645,0,0,0,0,0,0,22866.971
2025-07-06 22:58:00,40218092.3290595,-177967.398810301,0,0,0,0,0,0,22866.971
2025-07-06 22:59:00,40216333.1569424,-177988.334251983,0,0,0,0,0,0,22866.971
2025-07-06 23:00:00,40208221.3440261,-177984.681690462,0,0,0,0,0,0,22866.971
2025-07-06 23:01:00,40204769.9861014,-178013.060653274,0,0,0,0,0,0,22866.971
2025-07-06 23:02:00,40203023.3000603,-178098.247420843,0,0,0,0,0,0,22866.971
2025-07-06 23:03:00,40198834.6486059,-178083.029883794,0,0,0,0,0,0,22866.971
2025-07-06 23:04:00,40213851.3997109,-178146.276070231,0,0,0,0,0,0,22866.971
2025-07-06 23:05:00,40212090.6146051,-178180.114998151,0,0,0,0,0,0,22866.971
2025-07-06 23:06:00,40206877.6418147,-178080.097750063,0,0,0,0,0,0,22866.971
2025-07-06 23:07:00,40205153.1731106,-178152.435641713,0,0,0,0,0,0,22866.971
2025-07-06 23:08:00,40199000.3842133,-178156.869312008,0,0,0,0,0,0,22866.971
2025-07-06 23:09:00,40194652.6844978,-178137.733351652,0,0,0,0,0,0,22866.971
2025-07-06 23:10:00,40192915.3851834,-178133.009774395,0,0,0,0,0,0,22866.971
2025-07-06 23:11:00,40186331.2067248,-178119.727960689,0,0,0,0,0,0,22866.971
2025-07-06 23:12:00,40181952.0735589,-178048.834864885,0,0,0,0,0,0,22866.971
2025-07-06 23:13:00,40180176.4090111,-178018.473509121,0,0,0,0,0,0,22866.971
2025-07-06 23:14:00,40194577.4700178,-178001.707305861,0,0,0,0,0,0,22866.971
2025-07-06 23:15:00,40188503.8420191,-178024.56741923,0,0,0,0,0,0,22866.971
2025-07-06 23:16:00,40186727.2587548,-178019.926374909,0,0,0,0,0,0,22866.971
2025-07-06 23:17:00,40179348.4820832,-178022.640034468,0,0,0,0,0,0,22866.971
2025-07-06 23:18:00,40174782.697399,-178013.686454866,0,0,0,0,0,0,22866.971
2025-07-06 23:19:00,40173039.8439487,-178034.729027325,0,0,0,0,0,0,22866.971
2025-07-06 23:20:00,40166990.7035432,-177988.221484163,0,0,0,0,0,0,22866.971
2025-07-06 23:21:00,40165220.4657611,-177983.587048343,0,0,0,0,0,0,22866.971
2025-07-06 23:22:00,40161250.1404447,-177929.469952805,0,0,0,0,0,0,22866.971
2025-07-06 23:23:00,40155523.0590739,-177969.909869388,0,0,0,0,0,0,22866.971
2025-07-06 23:24:00,40153785.6396732,-177958.837753362,0,0,0,0,0,0,22866.971
2025-07-06 23:25:00,40169351.3411085,-177942.839699825,0,0,0,0,0,0,22866.971
2025-07-06 23:26:00,40162780.9188614,-177931.68732181,0,0,0,0,0,0,22866.971
2025-07-06 23:27:00,40161043.2217513,-177939.915144692,0,0,0,0,0,0,22866.971
2025-07-06 23:28:00,40156594.5342138,-177924.784006635,0,0,0,0,0,0,22866.971
2025-07-06 23:29:00,40149520.8656894,-177951.525344514,0,0,0,0,0,0,22866.971
2025-07-06 23:30:00,40147812.3771664,-177921.199018898,0,0,0,0,0,0,22866.971
2025-07-06 23:31:00,40142862.8880662,-177923.416892608,0,0,0,0,0,0,22866.971
2025-07-06 23:32:00,40134789.8435822,-177883.708773157,0,0,0,0,0,0,22866.971
2025-07-06 23:33:00,40133033.732586,-177879.154992652,0,0,0,0,0,0,22866.971
