2025-07-06 23:42:00,560,,,554,555,,556,,,,,565,545,565,535,553.67
2025-07-06 23:43:00,560,,,554,555,,556,,,,,565,545,565,535,553.64
2025-07-06 23:45:00,560,,,554,555,,556,,,,,565,545,565,535,553.65
2025-07-06 23:46:00,560,,,554,555,,556,,,,,565,545,565,535,553.6
2025-07-06 23:47:00,560,,,554,555,,556,,,,,565,545,565,535,553.65
2025-07-06 23:48:00,560,,,554,555,,556,,,,,565,545,565,535,553.69
2025-07-06 23:49:00,560,,,554,555,,556,,,,,565,545,565,535,553.63
2025-07-06 23:50:00,560,,,554,555,,556,,,,,565,545,565,535,553.61
2025-07-06 23:51:00,560,,,554,555,,556,,,,,565,545,565,535,553.67
2025-07-06 23:52:00,560,,,554,555,,556,,,,,565,545,565,535,553.7
2025-07-06 23:53:00,560,,,554,555,,556,,,,,565,545,565,535,553.64
2025-07-06 23:54:00,560,,,554,555,,556,,,,,565,545,565,535,553.62
2025-07-06 23:55:00,560,,,554,555,,556,,,,,565,545,565,535,553.65
2025-07-06 23:56:00,560,,,554,555,,556,,,,,565,545,565,535,553.65
2025-07-06 23:57:00,560,,,554,555,,556,,,,,565,545,565,535,553.65
2025-07-06 23:58:00,560,,,554,555,,556,,,,,565,545,565,535,553.63
2025-07-06 23:59:00,560,,,554,555,,556,,,,,565,545,565,535,553.59
2025-07-07 00:00:00,560,,,554,555,,556,,,,,565,545,565,535,553.6
2025-07-07 00:01:00,560,,,554,555,,556,,,,,565,545,565,535,553.58
2025-07-07 00:02:00,560,,,554,555,,556,,,,,565,545,565,535,553.68
2025-07-07 00:03:00,560,,,554,555,,556,,,,,565,545,565,535,553.61
2025-07-07 00:04:00,560,,,554,555,,556,,,,,565,545,565,535,553.71
2025-07-07 00:05:00,560,,,554,555,,556,,,,,565,545,565,535,553.62
2025-07-07 00:06:00,560,,,554,555,,556,,,,,565,545,565,535,553.55
2025-07-07 00:07:00,560,,,554,555,,556,,,,,565,545,565,535,553.4
2025-07-07 00:08:00,560,,,554,555,,556,,,,,565,545,565,535,553.43
2025-07-07 00:09:00,560,,,554,555,,556,,,,,565,545,565,535,553.44
2025-07-07 00:10:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 00:11:00,560,,,554,555,,556,,,,,565,545,565,535,553.46
2025-07-07 00:12:00,560,,,554,555,,556,,,,,565,545,565,535,553.49
2025-07-07 00:13:00,560,,,554,555,,556,,,,,565,545,565,535,553.48
2025-07-07 00:14:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 00:15:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 00:16:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 00:17:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 00:18:00,560,,,554,555,,556,,,,,565,545,565,535,553.44
2025-07-07 00:19:00,560,,,554,555,,556,,,,,565,545,565,535,553.41
2025-07-07 00:20:00,560,,,554,555,,556,,,,,565,545,565,535,553.34
2025-07-07 00:21:00,560,,,554,555,,556,,,,,565,545,565,535,553.29
2025-07-07 00:22:00,560,,,554,555,,556,,,,,565,545,565,535,553.39
2025-07-07 00:23:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 00:24:00,560,,,554,555,,556,,,,,565,545,565,535,553.43
2025-07-07 00:25:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 00:26:00,560,,,554,555,,556,,,,,565,545,565,535,553.46
2025-07-07 00:27:00,560,,,554,555,,556,,,,,565,545,565,535,553.41
2025-07-07 00:28:00,560,,,554,555,,556,,,,,565,545,565,535,553.39
2025-07-07 00:29:00,560,,,554,555,,556,,,,,565,545,565,535,553.36
2025-07-07 00:30:00,560,,,554,555,,556,,,,,565,545,565,535,553.39
2025-07-07 00:31:00,560,,,554,555,,556,,,,,565,545,565,535,553.35
2025-07-07 00:32:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 00:33:00,560,,,554,555,,556,,,,,565,545,565,535,553.45
2025-07-07 00:34:00,560,,,554,555,,556,,,,,565,545,565,535,553.5
2025-07-07 00:35:00,560,,,554,555,,556,,,,,565,545,565,535,553.51
2025-07-07 00:36:00,560,,,554,555,,556,,,,,565,545,565,535,553.52
2025-07-07 00:37:00,560,,,554,555,,556,,,,,565,545,565,535,553.46
2025-07-07 00:38:00,560,,,554,555,,556,,,,,565,545,565,535,553.41
2025-07-07 00:39:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 00:40:00,560,,,554,555,,556,,,,,565,545,565,535,553.52
2025-07-07 00:41:00,560,,,554,555,,556,,,,,565,545,565,535,553.49
2025-07-07 00:42:00,560,,,554,555,,556,,,,,565,545,565,535,553.62
2025-07-07 00:43:00,560,,,554,555,,556,,,,,565,545,565,535,553.55
2025-07-07 00:44:00,560,,,554,555,,556,,,,,565,545,565,535,553.54
2025-07-07 00:46:00,560,,,554,555,,556,,,,,565,545,565,535,553.5
2025-07-07 00:47:00,560,,,554,555,,556,,,,,565,545,565,535,553.53
2025-07-07 00:48:00,560,,,554,555,,556,,,,,565,545,565,535,553.56
2025-07-07 00:49:00,560,,,554,555,,556,,,,,565,545,565,535,553.61
2025-07-07 00:50:00,560,,,554,555,,556,,,,,565,545,565,535,553.62
2025-07-07 00:51:00,560,,,554,555,,556,,,,,565,545,565,535,553.61
2025-07-07 00:52:00,560,,,554,555,,556,,,,,565,545,565,535,553.55
2025-07-07 00:53:00,560,,,554,555,,556,,,,,565,545,565,535,553.55
2025-07-07 00:54:00,560,,,554,555,,556,,,,,565,545,565,535,553.59
2025-07-07 00:55:00,560,,,554,555,,556,,,,,565,545,565,535,553.59
2025-07-07 00:56:00,560,,,554,555,,556,,,,,565,545,565,535,553.6
2025-07-07 00:57:00,560,,,554,555,,556,,,,,565,545,565,535,553.56
2025-07-07 00:58:00,560,,,554,555,,556,,,,,565,545,565,535,553.59
2025-07-07 00:59:00,560,,,554,555,,556,,,,,565,545,565,535,553.63
2025-07-07 01:00:00,560,,,554,555,,556,,,,,565,545,565,535,553.69
2025-07-07 01:01:00,560,,,554,555,,556,,,,,565,545,565,535,553.6
2025-07-07 01:02:00,560,,,554,555,,556,,,,,565,545,565,535,553.35
2025-07-07 01:03:00,560,,,554,555,,556,,,,,565,545,565,535,553.39
2025-07-07 01:04:00,560,,,554,555,,556,,,,,565,545,565,535,553.36
2025-07-07 01:05:00,560,,,554,555,,556,,,,,565,545,565,535,553.5
2025-07-07 01:06:00,560,,,554,555,,556,,,,,565,545,565,535,553.47
2025-07-07 01:07:00,560,,,554,555,,556,,,,,565,545,565,535,553.44
2025-07-07 01:08:00,560,,,554,555,,556,,,,,565,545,565,535,553.39
2025-07-07 01:09:00,560,,,554,555,,556,,,,,565,545,565,535,553.35
2025-07-07 01:10:00,560,,,554,555,,556,,,,,565,545,565,535,553.39
2025-07-07 01:11:00,560,,,554,555,,556,,,,,565,545,565,535,553.26
2025-07-07 01:12:00,560,,,554,555,,556,,,,,565,545,565,535,553.27
2025-07-07 01:13:00,560,,,554,555,,556,,,,,565,545,565,535,553.26
2025-07-07 01:14:00,560,,,554,555,,556,,,,,565,545,565,535,553.25
2025-07-07 01:15:00,560,,,554,555,,556,,,,,565,545,565,535,553.22
2025-07-07 01:16:00,560,,,554,555,,556,,,,,565,545,565,535,553.19
2025-07-07 01:17:00,560,,,554,555,,556,,,,,565,545,565,535,553.11
2025-07-07 01:18:00,560,,,554,555,,556,,,,,565,545,565,535,553.05
2025-07-07 01:19:00,560,,,554,555,,556,,,,,565,545,565,535,553.04
2025-07-07 01:20:00,560,,,554,555,,556,,,,,565,545,565,535,553.03
2025-07-07 01:21:00,560,,,554,555,,556,,,,,565,545,565,535,552.99
2025-07-07 01:22:00,560,,,554,555,,556,,,,,565,545,565,535,553.13
2025-07-07 01:23:00,560,,,554,555,,556,,,,,565,545,565,535,553.16
2025-07-07 01:24:00,560,,,554,555,,556,,,,,565,545,565,535,553.19
2025-07-07 01:25:00,560,,,554,555,,556,,,,,565,545,565,535,553.16
2025-07-07 01:26:00,560,,,554,555,,556,,,,,565,545,565,535,553.12
2025-07-07 01:27:00,560,,,554,555,,556,,,,,565,545,565,535,553.04
2025-07-07 01:28:00,560,,,554,555,,556,,,,,565,545,565,535,553.24
2025-07-07 01:29:00,560,,,554,555,,556,,,,,565,545,565,535,553.26
2025-07-07 01:30:00,560,,,554,555,,556,,,,,565,545,565,535,553.47
2025-07-07 01:31:00,560,,,554,555,,556,,,,,565,545,565,535,553.35
2025-07-07 01:32:00,560,,,554,555,,556,,,,,565,545,565,535,553.25
2025-07-07 01:33:00,560,,,554,555,,556,,,,,565,545,565,535,553.38
2025-07-07 01:34:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 01:35:00,560,,,554,555,,556,,,,,565,545,565,535,553.3
2025-07-07 01:36:00,560,,,554,555,,556,,,,,565,545,565,535,553.33
2025-07-07 01:37:00,560,,,554,555,,556,,,,,565,545,565,535,553.38
2025-07-07 01:38:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 01:39:00,560,,,554,555,,556,,,,,565,545,565,535,553.42
2025-07-07 01:40:00,560,,,554,555,,556,,,,,565,545,565,535,553.33
2025-07-07 01:41:00,560,,,554,555,,556,,,,,565,545,565,535,553.39
2025-07-07 01:42:00,560,,,554,555,,556,,,,,565,545,565,535,553.35
2025-07-07 01:43:00,560,,,554,555,,556,,,,,565,545,565,535,553.34
2025-07-07 01:44:00,560,,,554,555,,556,,,,,565,545,565,535,553.21
2025-07-07 01:46:00,560,,,554,555,,556,,,,,565,545,565,535,553.24
2025-07-07 01:47:00,560,,,554,555,,556,,,,,565,545,565,535,553.34
2025-07-07 01:48:00,560,,,554,555,,556,,,,,565,545,565,535,553.37
2025-07-07 01:49:00,560,,,554,555,,556,,,,,565,545,565,535,553.3
2025-07-07 01:50:00,560,,,554,555,,556,,,,,565,545,565,535,553.33
2025-07-07 01:51:00,560,,,554,555,,556,,,,,565,545,565,535,553.29
2025-07-07 01:52:00,560,,,554,555,,556,,,,,565,545,565,535,553.29
2025-07-07 01:53:00,560,,,554,555,,556,,,,,565,545,565,535,553.38
2025-07-07 01:54:00,560,,,554,555,,556,,,,,565,545,565,535,553.44
2025-07-07 01:55:00,560,,,554,555,,556,,,,,565,545,565,535,553.5
2025-07-07 01:56:00,560,,,554,555,,556,,,,,565,545,565,535,553.39
2025-07-07 01:57:00,560,,,554,555,,556,,,,,565,545,565,535,553.4
2025-07-07 01:58:00,560,,,554,555,,556,,,,,565,545,565,535,553.41
2025-07-07 01:59:00,560,,,554,555,,556,,,,,565,545,565,535,553.46
2025-07-07 02:00:00,560,,,555,555,,553,,,,,565,545,565,535,553.44
2025-07-07 02:01:00,560,,,,555,,,,,,,,,565,535,553.4
2025-07-07 02:02:00,560,,,,555,,,,,,,,,565,535,553.5
2025-07-07 02:03:00,560,,,,555,,,,,,,,,565,535,553.5
2025-07-07 02:04:00,560,,,,555,,,,,,,,,565,535,553.59
2025-07-07 02:05:00,560,,,,555,,,,,,,,,565,535,553.45
2025-07-07 02:06:00,560,,,,555,,,,,,,,,565,535,553.44
2025-07-07 02:07:00,560,,,,555,,,,,,,,,565,535,553.36
2025-07-07 02:08:00,560,,,,555,,,,,,,,,565,535,553.25
2025-07-07 02:09:00,560,,,,555,,,,,,,,,565,535,553.3
2025-07-07 02:10:00,560,,,,555,,,,,,,,,565,535,553.3
2025-07-07 02:11:00,560,,,,555,,,,,,,,,565,535,553.45
2025-07-07 02:12:00,560,,,,555,,,,,,,,,565,535,553.51
2025-07-07 02:13:00,560,,,,555,,,,,,,,,565,535,553.47
2025-07-07 02:14:00,560,,,,555,,,,,,,,,565,535,553.48
2025-07-07 02:15:00,560,,,,555,,,,,,,,,565,535,553.45
2025-07-07 02:16:00,560,,,,555,,,,,,,,,565,535,553.38
2025-07-07 02:17:00,560,,,,555,,,,,,,,,565,535,553.54
2025-07-07 02:18:00,560,,,,555,,,,,,,,,565,535,553.44
2025-07-07 02:19:00,560,,,,555,,,,,,,,,565,535,553.46
2025-07-07 02:20:00,560,,,,555,,,,,,,,,565,535,553.36
2025-07-07 02:21:00,560,,,,555,,,,,,,,,565,535,553.63
2025-07-07 02:22:00,560,,,,555,,,,,,,,,565,535,553.52
2025-07-07 02:23:00,560,,,,555,,,,,,,,,565,535,553.53
2025-07-07 02:24:00,560,,,,555,,,,,,,,,565,535,553.6
2025-07-07 02:25:00,560,,,,555,,,,,,,,,565,535,553.47
2025-07-07 02:26:00,560,,,,555,,,,,,,,,565,535,553.5
2025-07-07 02:27:00,560,,,,555,,,,,,,,,565,535,553.31
2025-07-07 02:28:00,560,,,,555,,,,,,,,,565,535,553.37
2025-07-07 02:29:00,560,,,,555,,,,,,,,,565,535,553.29
2025-07-07 02:30:00,560,,,,555,,,,,,,,,565,535,553.16
2025-07-07 02:31:00,560,,,,555,,,,,,,,,565,535,553.26
2025-07-07 02:32:00,560,,,,555,,,,,,,,,565,535,553.34
2025-07-07 02:33:00,560,,,,555,,,,,,,,,565,535,553.38
2025-07-07 02:34:00,560,,,,555,,,,,,,,,565,535,553.4
2025-07-07 02:35:00,560,,,,555,,,,,,,,,565,535,553.38
2025-07-07 02:36:00,560,,,,555,,,,,,,,,565,535,553.5
2025-07-07 02:37:00,560,,,,555,,,,,,,,,565,535,553.49
2025-07-07 02:38:00,560,,,,555,,,,,,,,,565,535,553.5
2025-07-07 02:39:00,560,,,,555,,,,,,,,,565,535,553.5
2025-07-07 02:40:00,560,,,,555,,,,,,,,,565,535,553.51
2025-07-07 02:41:00,560,,,,555,,,,,,,,,565,535,553.48
2025-07-07 02:42:00,560,,,,555,,,,,,,,,565,535,553.51
2025-07-07 02:43:00,560,,,,555,,,,,,,,,565,535,553.45
2025-07-07 02:44:00,560,,,,555,,,,,,,,,565,535,553.49
2025-07-07 02:45:00,560,,,,555,,,,,,,,,565,535,553.52
2025-07-07 02:46:00,560,,,,555,,,,,,,,,565,535,553.49
2025-07-07 02:48:00,560,,,,555,,,,,,,,,565,535,553.47
2025-07-07 02:49:00,560,,,,555,,,,,,,,,565,535,553.45
2025-07-07 02:50:00,560,,,,555,,,,,,,,,565,535,553.3
2025-07-07 02:51:00,560,,,,555,,,,,,,,,565,535,553.33
2025-07-07 02:52:00,560,,,,555,,,,,,,,,565,535,553.38
2025-07-07 02:53:00,560,,,,555,,,,,,,,,565,535,553.48
2025-07-07 02:54:00,560,,,,555,,,,,,,,,565,535,553.45
2025-07-07 02:55:00,560,,,,555,,,,,,,,,565,535,553.5
2025-07-07 02:56:00,560,,,,555,,,,,,,,,565,535,553.52
2025-07-07 02:57:00,560,,,,555,,,,,,,,,565,535,553.51
2025-07-07 02:58:00,560,,,,555,,,,,,,,,565,535,553.55
2025-07-07 02:59:00,560,,,,555,,,,,,,,,565,535,553.63
2025-07-07 03:00:00,560,,,,555,,,,,,,,,565,535,553.48
2025-07-07 03:01:00,560,,,,555,,,,,,,,,565,535,553.42
2025-07-07 03:02:00,560,,,,555,,,,,,,,,565,535,553.29
2025-07-07 03:03:00,560,,,,555,,,,,,,,,565,535,553.45
2025-07-07 03:04:00,560,,,,555,,,,,,,,,565,535,553.37
2025-07-07 03:05:00,560,,,,555,,,,,,,,,565,535,553.46
2025-07-07 03:06:00,560,,,,555,,,,,,,,,565,535,553.22
2025-07-07 03:07:00,560,,,,555,,,,,,,,,565,535,553.22
2025-07-07 03:08:00,560,,,,555,,,,,,,,,565,535,553.16
2025-07-07 03:09:00,560,,,,555,,,,,,,,,565,535,553.18
2025-07-07 03:10:00,560,,,,555,,,,,,,,,565,535,552.93
2025-07-07 03:11:00,560,,,,555,,,,,,,,,565,535,552.82
2025-07-07 03:12:00,560,,,,555,,,,,,,,,565,535,552.92
2025-07-07 03:13:00,560,,,,555,,,,,,,,,565,535,552.93
2025-07-07 03:14:00,560,,,,555,,,,,,,,,565,535,553.05
2025-07-07 03:15:00,560,,,,555,,,,,,,,,565,535,552.92
2025-07-07 03:16:00,560,,,,555,,,,,,,,,565,535,553.19
2025-07-07 03:17:00,560,,,,555,,,,,,,,,565,535,553.03
2025-07-07 03:18:00,560,,,,555,,,,,,,,,565,535,553.04
2025-07-07 03:19:00,560,,,,555,,,,,,,,,565,535,553
2025-07-07 03:20:00,560,,,,555,,,,,,,,,565,535,552.94
2025-07-07 03:21:00,560,,,,555,,,,,,,,,565,535,552.94
2025-07-07 03:22:00,560,,,,555,,,,,,,,,565,535,552.99
2025-07-07 03:23:00,560,,,,555,,,,,,,,,565,535,553.11
2025-07-07 03:24:00,560,,,,555,,,,,,,,,565,535,553.18
2025-07-07 03:25:00,560,,,,555,,,,,,,,,565,535,553.13
2025-07-07 03:26:00,560,,,,555,,,,,,,,,565,535,553.28
2025-07-07 03:27:00,560,,,,555,,,,,,,,,565,535,553.26
2025-07-07 03:28:00,560,,,,555,,,,,,,,,565,535,553.2
2025-07-07 03:29:00,560,,,,555,,,,,,,,,565,535,553.06
2025-07-07 03:30:00,560,,,,555,,,,,,,,,565,535,552.97
2025-07-07 03:31:00,560,,,,555,,,,,,,,,565,535,553.04
2025-07-07 03:32:00,560,,,,555,,,,,,,,,565,535,552.9
2025-07-07 03:33:00,560,,,,555,,,,,,,,,565,535,552.94
2025-07-07 03:34:00,560,,,,555,,,,,,,,,565,535,553.02
2025-07-07 03:35:00,560,,,,555,,,,,,,,,565,535,553.1
2025-07-07 03:36:00,560,,,,555,,,,,,,,,565,535,552.96
2025-07-07 03:37:00,560,,,,555,,,,,,,,,565,535,553.06
2025-07-07 03:38:00,560,,,,555,,,,,,,,,565,535,553.04
2025-07-07 03:39:00,560,,,,555,,,,,,,,,565,535,553.06
2025-07-07 03:40:00,560,,,,555,,,,,,,,,565,535,553.11
2025-07-07 03:41:00,560,,,,555,,,,,,,,,565,535,552.95
2025-07-07 03:42:00,560,,,,555,,,,,,,,,565,535,552.94
2025-07-07 03:43:00,560,,,,555,,,,,,,,,565,535,552.93
2025-07-07 03:44:00,560,,,,555,,,,,,,,,565,535,553.05
2025-07-07 03:45:00,560,,,,555,,,,,,,,,565,535,553.11
2025-07-07 03:46:00,560,,,,555,,,,,,,,,565,535,552.98
2025-07-07 03:48:00,560,,,,555,,,,,,,,,565,535,552.87
2025-07-07 03:49:00,560,,,,555,,,,,,,,,565,535,552.86
2025-07-07 03:50:00,560,,,,555,,,,,,,,,565,535,552.95
2025-07-07 03:51:00,560,,,,555,,,,,,,,,565,535,552.93
2025-07-07 03:52:00,560,,,,555,,,,,,,,,565,535,552.89
2025-07-07 03:53:00,560,,,,555,,,,,,,,,565,535,552.8
2025-07-07 03:54:00,560,,,,555,,,,,,,,,565,535,552.99
2025-07-07 03:55:00,560,,,,555,,,,,,,,,565,535,553.04
2025-07-07 03:56:00,560,,,,555,,,,,,,,,565,535,552.9
2025-07-07 03:57:00,560,,,,555,,,,,,,,,565,535,552.85
2025-07-07 03:58:00,560,,,,555,,,,,,,,,565,535,552.88
2025-07-07 03:59:00,560,,,,555,,,,,,,,,565,535,552.81
2025-07-07 04:00:00,560,,,,555,,,,,,,,,565,535,552.69
2025-07-07 04:01:00,560,,,,555,,,,,,,,,565,535,552.76
2025-07-07 04:02:00,560,,,,555,,,,,,,,,565,535,552.75
2025-07-07 04:03:00,560,,,,555,,,,,,,,,565,535,552.71
2025-07-07 04:04:00,560,,,,555,,,,,,,,,565,535,552.75
2025-07-07 04:05:00,560,,,,555,,,,,,,,,565,535,552.82
2025-07-07 04:06:00,560,,,,555,,,,,,,,,565,535,552.94
2025-07-07 04:07:00,560,,,,555,,,,,,,,,565,535,552.93
2025-07-07 04:07:00,560,,,,555,,,,,,,,,565,535,552.93
2025-07-07 05:58:00,560,,,,555,,,,,,,,,565,535,553.99
2025-07-07 05:59:00,560,,,,555,,,,,,,,,,,553.95
2025-07-07 06:00:00,560,,,,555,,,,,,,,,,,554.11
2025-07-07 06:01:00,560,,,,555,,,,,,,,,,,554.05
2025-07-07 06:02:00,560,,,,555,,,,,,,,,,,553.99
2025-07-07 06:03:00,560,,,,555,,,,,,,,,,,554.02
2025-07-07 06:04:00,560,,,,555,,,,,,,,,,,554.08
2025-07-07 06:05:00,560,,,,555,,,,,,,,,,,554.09
2025-07-07 06:06:00,560,,,,555,,,,,,,,,,,553.99
2025-07-07 06:07:00,560,,,,555,,,,,,,,,,,553.96
2025-07-07 06:08:00,560,,,,555,,,,,,,,,,,553.95
2025-07-07 06:09:00,560,,,,555,,,,,,,,,,,553.94
2025-07-07 06:10:00,560,,,,555,,,,,,,,,,,553.95
2025-07-07 06:11:00,560,,,,555,,,,,,,,,,,553.86
2025-07-07 06:12:00,560,,,,555,,,,,,,,,,,553.87
2025-07-07 06:13:00,560,,,,555,,,,,,,,,,,553.9
2025-07-07 06:14:00,560,,,,555,,,,,,,,,,,553.88
2025-07-07 06:15:00,560,,,,555,,,,,,,,,,,553.9
2025-07-07 06:16:00,560,,,,555,,,,,,,,,,,553.94
2025-07-07 06:17:00,560,,,,555,,,,,,,,,,,553.88
2025-07-07 06:18:00,560,,,,555,,,,,,,,,,,553.92
2025-07-07 06:19:00,560,,,,555,,,,,,,,,,,553.94
2025-07-07 06:20:00,560,,,,555,,,,,,,,,,,553.88
2025-07-07 06:21:00,560,,,,555,,,,,,,,,,,553.92
2025-07-07 06:22:00,560,,,,555,,,,,,,,,,,553.97
2025-07-07 06:23:00,560,,,,555,,,,,,,,,,,554.05
2025-07-07 06:24:00,560,,,,555,,,,,,,,,,,554.02
2025-07-07 06:25:00,560,,,,555,,,,,,,,,,,554.06
2025-07-07 06:26:00,560,,,,555,,,,,,,,,,,554.1
2025-07-07 06:27:00,560,,,,555,,,,,,,,,,,554.22
2025-07-07 06:28:00,560,,,,555,,,,,,,,,,,554.19
2025-07-07 06:29:00,560,,,,555,,,,,,,,,,,554.31
2025-07-07 06:30:00,560,,,,555,,,,,,,,,,,554.32
2025-07-07 06:31:00,560,,,,555,,,,,,,,,,,554.15
2025-07-07 06:32:00,560,,,,555,,,,,,,,,,,554.13
2025-07-07 06:33:00,560,,,,555,,,,,,,,,,,554.2
2025-07-07 06:34:00,560,,,,555,,,,,,,,,,,554.1
2025-07-07 06:35:00,560,,,,555,,,,,,,,,,,554.12
2025-07-07 06:36:00,560,,,,555,,,,,,,,,,,554.2
2025-07-07 06:37:00,560,,,,555,,,,,,,,,,,554.25
2025-07-07 06:38:00,560,,,,555,,,,,,,,,,,554.25
2025-07-07 06:39:00,560,,,,555,,,,,,,,,,,554.17
2025-07-07 06:40:00,560,,,,555,,,,,,,,,,,554.05
2025-07-07 06:41:00,560,,,,555,,,,,,,,,,,554.01
2025-07-07 06:42:00,560,,,,555,,,,,,,,,,,554.18
2025-07-07 06:43:00,560,,,,555,,,,,,,,,,,554.31
2025-07-07 06:44:00,560,,,,555,,,,,,,,,,,554.3
