"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",-1999225667.69371,-1998848653.4801,-1998471493.05374,-1998094188.03197,-1997716740.13971,-1997339151.20837,-1996961423.1743,-1996583558.07669,-1996205558.05482,-1995827425.34471,-1995449162.27517,-1995070771.26302,-1994692254.80758,-1994313615.48442,-1993934855.9381,-1993555978.87419,-1993176987.05014,-1992797883.26525,-1992418670.34952,-1992039351.15134,-1991659928.52405,-1991280405.31115,-1990900784.33029,-1990521068.35578,-1990141260.09968,-1989761362.19142,-1989381377.15572,-1989001307.38894,-1988621155.13366,-1988240922.45145,-1987860611.19375,-1987480222.97086,-1987099759.1188,-1986719220.66418,-1986338608.2868,-1985957922.28014,-1985577162.50936,-1985196328.36709,-1984815418.72668,-1984434431.89301,-1984053365.55066,-1983672216.70954,-1983290981.64783,-1982909655.85224,-1982528233.95549,-1982146709.67111,-1981765075.72542,-1981383323.78673,-1981001444.39187,-1980619426.86988,-1980237259.26308,-1979854928.24554,-1979472419.03894,-1979089715.32606,-1978706799.16195,-1978323650.88299,-1977940249.01393,-1977556570.17334,-1977172588.97748,-1976788277.94314,-1976403607.38961,-1976018545.3403,-1975633057.4244,-1975247106.77909,-1974860653.95297,-1974473656.8111,-1974086070.44263,-1973697847.07156,-1973308935.9716,-1972919283.38591,-1972528832.45284,-1972137523.13854,-1971745292.17771,-1971352073.02347,-1970957795.80782,-1970562387.31356,-1970165770.95934,-1969767866.79875,-1969368591.53478,-1968967858.55086,-1968565577.95925,-1968161656.66769,-1967755998.46478,-1967348504.12406,-1966939071.52659,-1966527595.80074,-1966113969.4774,-1965698082.65769,-1965279823.18879,-1964859076.84227,-1964435727.48704,-1964009657.24682,-1963580746.62949,-1963148874.61195,-1962713918.66066,-1962275754.66321,-1961834256.74122,-1961389296.90881,-1960940744.53405,-1960488465.55345,-1960032321.38107,-1959572167.44528,-1959107851.27687,-1958639210.06384,-1958166067.57985,-1957688230.38805,-1957205483.22025,-1956717583.43638,-1956224254.48473,-1955725178.31605,-1955219986.76148,-1954708251.98008,-1954189476.23339,-1953663081.48054,-1953128399.64733,-1952584664.96517,-1952031010.58507,-1951466472.87044,-1950890008.53371,-1950300532.35099,-1949696986.90343,-1949078461.1091,-1948444381.80987,-1947794813.06754,-1947130911.80462,-1946455606.29333,-1945774584.2808,-1945097692.54664,-1944440830.69206,-1943828270.62645,-1943294731.25488,-1942884554.56655,-1942639988.3294,-1942563679.7004,-1942577447.85007,0
"654.5",-2004764417.13712,-2004373521.06483,-2003982505.85782,-2003591373.7972,-2003200127.34879,-2002808769.16684,-2002417302.09727,-2002025729.18066,-2001634053.65464,-2001242278.95599,-2000850408.72207,-2000458446.79179,-2000066397.20591,-1999674264.20673,-1999282052.23706,-1998889765.93839,-1998497410.14829,-1998104989.89693,-1997712510.4026,-1997319977.06631,-1996927395.46529,-1996534771.34528,-1996142110.61176,-1995749419.31972,-1995356703.66225,-1994963969.95751,-1994571224.63433,-1994178474.21611,-1993785725.30309,-1993392984.55276,-1993000258.65854,-1992607554.32632,-1992214878.24914,-1991822237.07953,-1991429637.3998,-1991037085.68983,-1990644588.29254,-1990252151.37678,-1989859780.89763,-1989467482.55394,-1989075261.74314,-1988683123.51309,-1988291072.51103,-1987899112.92944,-1987507248.44878,-1987115482.17709,-1986723816.58631,-1986332253.44541,-1985940793.75011,-1985549437.64937,-1985158184.36853,-1984767032.1292,-1984375978.06584,-1983985018.13926,-1983594147.04697,-1983203358.1307,-1982812643.28105,-1982421992.83967,-1982031395.49916,-1981640838.20099,-1981250306.03185,-1980859782.11883,-1980469247.524,-1980078681.13896,-1979688059.58001,-1979297357.08475,-1978906545.41111,-1978515593.73954,-1978124468.5798,-1977733133.68341,-1977341549.96337,-1976949675.42246,-1976557465.09217,-1976164870.98402,-1975771842.05535,-1975378324.19209,-1974984260.21084,-1974589589.88299,-1974194249.98395,-1973798174.37041,-1973401294.08904,-1973003537.51996,-1972604830.55864,-1972205096.83974,-1971804258.00653,-1971402234.02942,-1970998943.57692,-1970594304.44192,-1970188234.02585,-1969780649.88222,-1969371470.32041,-1968960615.06876,-1968548005.99479,-1968133567.87761,-1967717229.22534,-1967298923.12661,-1966878588.12124,-1966456169.07043,-1966031618.00091,-1965604894.8909,-1965175968.35836,-1964744816.2035,-1964311425.74911,-1963875793.91282,-1963437926.93752,-1962997839.69945,-1962555554.51073,-1962111099.33688,-1961664505.36524,-1961215803.89273,-1960765022.5637,-1960312181.09451,-1959857286.79687,-1959400330.49388,-1958941283.86848,-1958480099.98277,-1958016719.79609,-1957551089.20463,-1957083193.76105,-1956613122.33983,-1956141177.43213,-1955668059.83544,-1955195171.45667,-1954725105.47334,-1954262434.61518,-1953814977.48963,-1953395842.01373,-1953026759.52721,-1952743630.71578,-1952606027.48162,-1952714182.67619,-1953241381.08875,-1954503759.51141,-1957165421.71402,-1963437303.33599,0
"654",-2010729010.28226,-2010323199.42916,-2009917295.52413,-2009511301.0594,-2009105218.77491,-2008699051.66696,-2008292802.9968,-2007886476.29893,-2007480075.38927,-2007073604.37302,-2006667067.65227,-2006260469.93326,-2005853816.23326,-2005447111.887,-2005040362.55268,-2004633574.2174,-2004226753.20202,-2003819906.1654,-2003413040.10787,-2003006162.37403,-2002599280.65459,-2002192402.98741,-2001785537.75745,-2001378693.69575,-2000971879.87717,-2000565105.71697,-2000158380.96605,-1999751715.70467,-1999345120.33486,-1998938605.571,-1998532182.42882,-1998125862.21251,-1997719656.49994,-1997313577.12577,-1996907636.16247,-1996501845.89896,-1996096218.81694,-1995690767.56464,-1995285504.92792,-1994880443.7986,-1994475597.13989,-1994070977.94881,-1993666599.21541,-1993262473.87879,-1992858614.77968,-1992455034.60953,-1992051745.85604,-1991648760.74492,-1991246091.17793,-1990843748.66703,-1990441744.26462,-1990040088.48976,-1989638791.25056,-1989237861.76238,-1988837308.4623,-1988437138.91957,-1988037359.74233,-1987637976.48074,-1987238993.52663,-1986840414.01008,-1986442239.69303,-1986044470.86063,-1985647106.21047,-1985250142.74054,-1984853575.63652,-1984457398.15918,-1984061601.53286,-1983666174.8362,-1983271104.8963,-1982876376.18785,-1982481970.73888,-1982087868.04512,-1981694044.99496,-1981300475.8078,-1980907131.98826,-1980513982.29959,-1980120992.7597,-1979728126.66384,-1979335344.63812,-1978942604.72891,-1978549862.53338,-1978157071.377,-1977764182.54457,-1977371145.57173,-1976977908.60445,-1976584418.83489,-1976190623.02204,-1975796468.10671,-1975401901.93026,-1975006874.06722,-1974611336.78202,-1974215246.11993,-1973818563.14238,-1973421255.31578,-1973023298.06252,-1972624676.4809,-1972225387.23901,-1971825440.64452,-1971424862.88906,-1971023698.46104,-1970622012.71557,-1970219894.58358,-1969817459.39471,-1969414851.7809,-1969012248.61895,-1968609861.96326,-1968207941.91463,-1967806779.37062,-1967406708.61177,-1967008109.70125,-1966611410.72503,-1966217089.98937,-1965825678.44806,-1965437762.89255,-1965053990.86505,-1964675078.94706,-1964301827.19292,-1963935144.27682,-1963576090.82389,-1963225953.0954,-1962886366.85223,-1962559523.78325,-1962248513.7104,-1961957890.76581,-1961694611.56435,-1961469598.26632,-1961300369.60496,-1961215543.9645,-1961262745.17307,-1961523009.85948,-1962138456.51991,-1963369336.3937,-1965723930.72761,-1970310532.35179,-1980305944.95918,0
"653.5",-2017153277.20106,-2016731423.47035,-2016309504.46204,-2015887522.41272,-2015465479.84882,-2015043379.60022,-2014621224.81408,-2014199018.96869,-2013776765.88741,-2013354469.75257,-2012932135.11949,-2012509766.93029,-2012087370.52777,-2011664951.66907,-2011242516.53921,-2010820071.76444,-2010397624.42524,-2009975182.06911,-2009552752.72291,-2009130344.9048,-2008707967.63567,-2008285630.45002,-2007863343.40614,-2007441117.09564,-2007018962.65217,-2006596891.75914,-2006174916.65663,-2005753050.1471,-2005331305.59995,-2004909696.9548,-2004488238.7234,-2004066945.98992,-2003645834.40978,-2003224920.20652,-2002804220.16691,-2002383751.634,-2001963532.49792,-2001543581.18447,-2001123916.64117,-2000704558.32065,-2000285526.16136,-1999866840.56524,-1999448522.37229,-1999030592.83193,-1998613073.57084,-1998195986.55721,-1997779354.06127,-1997363198.61183,-1996947542.94876,-1996532409.97122,-1996117822.68159,-1995703804.12478,-1995290377.32302,-1994877565.20597,-1994465390.53601,-1994053875.82872,-1993643043.26863,-1993232914.62014,-1992823511.13371,-1992414853.44761,-1992006961.4852,-1991599854.34823,-1991193550.20631,-1990788066.18328,-1990383418.24076,-1989979621.05981,-1989576687.92151,-1989174630.5874,-1988773459.18112,-1988373182.07267,-1987973805.76701,-1987575334.79894,-1987177771.63669,-1986781116.59682,-1986385367.77364,-1985990520.9866,-1985596569.74992,-1985203505.26902,-1984811316.46912,-1984419990.06223,-1984029510.65918,-1983639860.93467,-1983251021.85406,-1982862972.97163,-1982475692.81156,-1982089159.34361,-1981703350.56747,-1981318245.22068,-1980933823.62685,-1980550068.70242,-1980166967.14195,-1979784510.80342,-1979402698.31681,-1979021536.94085,-1978641044.69399,-1978261252.78728,-1977882208.38722,-1977503977.73755,-1977126649.66864,-1976750339.52213,-1976375193.51716,-1976001393.58157,-1975629162.66766,-1975258770.56749,-1974890540.23654,-1974524854.62832,-1974162164.03646,-1973802993.93627,-1973447953.31848,-1973097743.51654,-1972753167.55537,-1972415140.10305,-1972084698.21029,-1971763013.20454,-1971451404.42111,-1971151355.98651,-1970864538.76283,-1970592841.0539,-1970338414.16743,-1970103743.10917,-1969891759.74215,-1969706027.74746,-1969551049.34016,-1969432779.5369,-1969359497.04767,-1969343294.86919,-1969402664.89242,-1969567057.77345,-1969885126.07053,-1970440157.3039,-1971380440.81747,-1972983120.79765,-1975799378.02819,-1981007395.75886,-1991203332.24488,0
"653",-2024074566.90441,-2023635418.52262,-2023196237.66903,-2022757025.8905,-2022317785.03871,-2021878517.28848,-2021439225.15639,-2020999911.5198,-2020560579.63628,-2020121233.16338,-2019681876.17868,-2019242513.20021,-2018803149.2071,-2018363789.66053,-2017924440.52482,-2017485108.28883,-2017045799.98734,-2016606523.2227,-2016167286.18638,-2015728097.68068,-2015288967.14022,-2014849904.6535,-2014410920.98413,-2013972027.59192,-2013533236.65364,-2013094561.08331,-2012656014.55211,-2012217611.50769,-2011779367.19272,-2011341297.66286,-2010903419.80361,-2010465751.34638,-2010028310.8833,-2009591117.8808,-2009154192.69185,-2008717556.56662,-2008281231.66145,-2007845241.04596,-2007409608.70819,-2006974359.55748,-2006539519.425,-2006105115.06176,-2005671174.13372,-2005237725.21412,-2004804797.77244,-2004372422.16013,-2003940629.59258,-2003509452.12741,-2003078922.6386,-2002649074.78635,-2002219942.98251,-2001791562.35118,-2001363968.68451,-2000937198.39328,-2000511288.45216,-2000086276.33959,-1999662199.97185,-1999239097.63159,-1998817007.89034,-1998395969.52529,-1997976021.43013,-1997557202.52013,-1997139551.63168,-1996723107.41633,-1996307908.22985,-1995893992.01681,-1995481396.19106,-1995070157.51325,-1994660311.96601,-1994251894.62833,-1993844939.55034,-1993439479.63054,-1993035546.49735,-1992633170.3978,-1992232380.09618,-1991833202.78623,-1991435664.02121,-1991039787.66649,-1990645595.88048,-1990253109.13053,-1989862346.25127,-1989473324.55437,-1989086059.99985,-1988700567.44043,-1988316860.95255,-1987934954.26907,-1987554861.33113,-1987176596.97902,-1986800177.8042,-1986425623.18805,-1986052956.55552,-1985682206.87589,-1985313410.44612,-1984946612.99657,-1984581872.16325,-1984219260.37484,-1983858868.20777,-1983500808.26721,-1983145219.65633,-1982792273.10087,-1982442176.79998,-1982095183.07785,-1981751595.91331,-1981411779.42608,-1981076167.39883,-1980745273.91264,-1980419705.17109,-1980100172.58411,-1979787507.17839,-1979482675.39853,-1979186796.36483,-1978901160.66691,-1978627250.8064,-1978366763.47652,-1978121634.01085,-1977894063.60313,-1977686550.38445,-1977501926.30589,-1977343403.29397,-1977214634.82499,-1977119803.80161,-1977063756.04245,-1977052213.79702,-1977092130.99665,-1977192301.80478,-1977364426.22467,-1977625009.94754,-1977998809.97908,-1978525206.5915,-1979270296.46922,-1980350720.1764,-1981983129.20399,-1984592651.2352,-1989041019.83991,-1996613092.60036,0
"652.5",-2031534318.2115,-2031076462.17509,-2030618615.29194,-2030160778.07358,-2029702951.31942,-2029245136.13871,-2028787333.97323,-2028329546.62068,-2027871776.25874,-2027414025.4699,-2026956297.26692,-2026498595.11906,-2026040922.97889,-2025583285.30985,-2025125687.11448,-2024668133.9632,-2024210632.02377,-2023753188.09138,-2023295809.61919,-2022838504.74953,-2022381282.3455,-2021924152.02308,-2021467124.18368,-2021010210.04695,-2020553421.68398,-2020096772.05074,-2019640275.02167,-2019183945.42337,-2018727799.06834,-2018271852.7886,-2017816124.46925,-2017360633.08164,-2016905398.71625,-2016450442.61503,-2015995787.20313,-2015541456.11988,-2015087474.24878,-2014633867.74653,-2014180664.0707,-2013727892.00603,-2013275581.68917,-2012823764.63144,-2012372473.73973,-2011921743.33504,-2011471609.16856,-2011022108.43494,-2010573279.78271,-2010125163.32125,-2009677800.62432,-2009231234.7297,-2008785510.13474,-2008340672.78743,-2007896770.07275,-2007453850.79395,-2007011965.14847,-2006571164.69822,-2006131502.33385,-2005693032.2328,-2005255809.81085,-2004819891.66682,-2004385335.52043,-2003952200.14292,-2003520545.28043,-2003090431.57015,-2002661920.44905,-2002235074.05565,-2001809955.12473,-2001386626.87561,-2000965152.89449,-2000545597.01159,-2000128023.17412,-1999712495.31635,-1999299077.22849,-1998887832.42624,-1998478824.02366,-1998072114.61231,-1997667766.15026,-1997265839.86553,-1996866396.17904,-1996469494.65337,-1996075193.97488,-1995683551.9777,-1995294625.72,-1994908471.62472,-1994525145.69869,-1994144703.84677,-1993767202.30017,-1993392698.1813,-1993021250.23088,-1992652919.72725,-1992287771.63235,-1991925876.0037,-1991567309.71802,-1991212158.55815,-1990860519.72233,-1990512504.82298,-1990168243.45086,-1989827887.38988,-1989491615.5785,-1989159639.92451,-1988832212.09155,-1988509631.38786,-1988192253.89959,-1987880503.02328,-1987574881.56256,-1987275985.56438,-1986984520.07747,-1986701317.01997,-1986427355.3443,-1986163783.68197,-1985911945.64058,-1985673407.9073,-1985449991.28805,-1985243804.78098,-1985057282.75075,-1984893225.24653,-1984754841.51391,-1984645796.8329,-1984570263.06127,-1984532973.85598,-1984539286.84492,-1984595257.74625,-1984707737.00071,-1984884510.6799,-1985134529.66457,-1985468314.71124,-1985898709.53189,-1986442315.22038,-1987122241.06337,-1987973358.33619,-1989052223.36399,-1990455465.23273,-1992351864.47101,-1995015026.66588,-1998500525.27343,0
"652",-2039578770.15679,-2039100585.51468,-2038622464.37859,-2038144406.02957,-2037666409.98466,-2037188476.02124,-2036710604.20243,-2036232794.90342,-2035755048.83896,-2035277367.09182,-2034799751.14237,-2034322202.89923,-2033844724.73104,-2033367319.49932,-2032889990.59248,-2032412741.96089,-2031935578.15314,-2031458504.35344,-2030981526.42008,-2030504650.92508,-2030027885.1949,-2029551237.35231,-2029074716.35926,-2028598332.06091,-2028122095.2306,-2027646017.61593,-2027170111.98568,-2026694392.17774,-2026218873.14792,-2025743571.01949,-2025268503.13351,-2024793688.09992,-2024319145.84903,-2023844897.68367,-2023370966.33171,-2022897375.99873,-2022424152.42106,-2021951322.91865,-2021478916.44792,-2021006963.6543,-2020535496.92424,-2020064550.43668,-2019594160.21354,-2019124364.1692,-2018655202.15862,-2018186716.0239,-2017718949.63897,-2017251948.95216,-2016785762.02634,-2016320439.07618,-2015856032.50247,-2015392596.92279,-2014930189.19842,-2014468868.45699,-2014008696.11041,-2013549735.86782,-2013092053.7429,-2012635718.05535,-2012180799.42583,-2011727370.76421,-2011275507.25036,-2010825286.30736,-2010376787.56651,-2009930092.82384,-2009485285.98786,-2009042453.01804,-2008601681.85415,-2008163062.33606,-2007726686.11415,-2007292646.55046,-2006861038.61094,-2006431958.74935,-2006005504.78357,-2005581775.76565,-2005160871.84701,-2004742894.14082,-2004327944.58426,-2003916125.80389,-2003507540.98802,-2003102293.77145,-2002700488.13837,-2002302228.3511,-2001907618.91367,-2001516764.58109,-2001129770.42742,-2000746741.98819,-2000367785.4959,-1999993008.23047,-1999622519.01106,-1999256428.85997,-1998894851.87509,-1998537906.35387,-1998185716.21871,-1997838412.80272,-1997496137.06425,-1997159042.30972,-1996827297.51719,-1996501091.36743,-1996180637.10521,-1995866178.37209,-1995557996.17145,-1995256417.14911,-1994961823.39598,-1994674664.00507,-1994395468.64131,-1994124863.40912,-1993863589.32911,-1993612523.75796,-1993372705.10461,-1993145361.20581,-1992931941.7214,-1992734154.88705,-1992554008.90976,-1992393858.19527,-1992256454.43478,-1992145002.31967,-1992063219.2475,-1992015397.75443,-1992006468.4404,-1992042059.6611,-1992128547.96444,-1992273089.72868,-1992483619.08881,-1992768789.09492,-1993137820.69619,-1993600204.97425,-1994165171.85461,-1994840774.66388,-1995632281.47409,-1996539091.48756,-1997547839.28811,-1998614057.50187,-1999606916.59619,-2000138097.90817,-1999241294.53868,0
"651.5",-2048259834.29383,-2047759437.09854,-2047259174.06282,-2046759043.25537,-2046259042.89403,-2045759171.37084,-2045259427.27825,-2044759809.43671,-2044260316.92358,-2043760949.10345,-2043261705.65984,-2042762586.62837,-2042263592.43148,-2041764723.91462,-2041265982.38402,-2040767369.6461,-2040268888.04846,-2039770540.52258,-2039272330.62824,-2038774262.59958,-2038276341.39297,-2037778572.73671,-2037280963.18237,-2036783520.15812,-2036286252.02376,-2035789168.12762,-2035292278.86533,-2034795595.7404,-2034299131.42662,-2033802899.83229,-2033306916.16629,-2032811197.00585,-2032315760.36611,-2031820625.77136,-2031325814.32791,-2030831348.79856,-2030337253.67856,-2029843555.27295,-2029350281.77525,-2028857463.34737,-2028365132.20052,-2027873322.67706,-2027382071.33316,-2026891417.02193,-2026401400.97704,-2025912066.89636,-2025423461.02559,-2024935632.2415,-2024448632.13444,-2023962515.08998,-2023477338.36914,-2022993162.18689,-2022510049.78865,-2022028067.52413,-2021547284.91826,-2021067774.73857,-2020589613.05857,-2020112879.31658,-2019637656.36937,-2019164030.54006,-2018692091.65968,-2018221933.10159,-2017753651.80825,-2017287348.30958,-2016823126.73221,-2016361094.79899,-2015901363.81804,-2015444048.66069,-2014989267.72786,-2014537142.9041,-2014087799.49913,-2013641366.17642,-2013197974.86872,-2012757760.6806,-2012320861.7784,-2011887419.26816,-2011457577.06273,-2011031481.73963,-2010609282.39187,-2010191130.47476,-2009777179.65268,-2009367585.6508,-2008962506.11835,-2008562100.51139,-2008166530.00526,-2007775957.4493,-2007390547.37897,-2007010466.10443,-2006635881.89829,-2006266965.31043,-2005903889.64329,-2005546831.62835,-2005195972.35207,-2004851498.48982,-2004513603.91708,-2004182491.78088,-2003858377.12983,-2003541490.21919,-2003232080.6287,-2002930422.35478,-2002636820.06709,-2002351616.75089,-2002075202.99256,-2001808028.20623,-2001550614.14306,-2001303571.07353,-2001067617.08342,-2000843600.97638,-2000632529.32655,-2000435598.26903,-2000254230.64805,-2000090119.15118,-1999945276.02754,-1999822089.89284,-1999723389.92564,-1999652517.39474,-1999613403.8243,-1999610654.03473,-1999649630.5097,-1999736532.55377,-1999878458.69423,-2000083432.30555,-2000360355.9691,-2000718835.11326,-2001168767.80131,-2001719519.65487,-2002378359.90837,-2003147559.49469,-2004018983.3492,-2004963709.16387,-2005910856.25732,-2006700160.90742,-2006963335.16659,-2005810022.37934,-2001305788.06808,0
"651",-2057636147.64225,-2057111329.63393,-2056586735.39832,-2056062362.08011,-2055538206.85508,-2055014266.95362,-2054490539.68575,-2053967022.46761,-2053443712.84958,-2052920608.54595,-2052397707.46642,-2051875007.74929,-2051352507.79643,-2050830206.31026,-2050308102.3326,-2049786195.28554,-2049264485.01446,-2048742971.83316,-2048221656.5712,-2047700540.62354,-2047179626.00256,-2046658915.39248,-2046138412.2062,-2045618120.64483,-2045098045.75968,-2044578193.51701,-2044058570.86546,-2043539185.80628,-2043020047.46642,-2042501166.17442,-2041982553.53931,-2041464222.5324,-2040946187.57211,-2040428464.61178,-2039911071.23056,-2039394026.72726,-2038877352.21734,-2038361070.73286,-2037845207.32545,-2037329789.17225,-2036814845.6848,-2036300408.62076,-2035786512.19835,-2035273193.21356,-2034760491.1598,-2034248448.35001,-2033737110.04101,-2033226524.5598,-2032716743.43178,-2032207821.51043,-2031699817.10828,-2031192792.1289,-2030686812.19936,-2030181946.80294,-2029678269.41159,-2029175857.61762,-2028674793.26413,-2028175162.5736,-2027677056.27399,-2027180569.72162,-2026685803.02021,-2026192861.13519,-2025701854.00242,-2025212896.63049,-2024726109.1956,-2024241617.12796,-2023759551.18874,-2023280047.5364,-2022803247.78127,-2022329299.02728,-2021858353.89951,-2021390570.55662,-2020926112.68679,-2020465149.48629,-2020007855.61955,-2019554411.16,-2019105001.51095,-2018659817.30627,-2018219054.29075,-2017782913.18065,-2017351599.50555,-2016925323.43329,-2016504299.58083,-2016088746.81504,-2015678888.04898,-2015274950.04107,-2014877163.20686,-2014485761.45604,-2014100982.07074,-2013723065.64551,-2013352256.11471,-2012988800.89918,-2012632951.21204,-2012284962.57287,-2011945095.59063,-2011613617.08979,-2011290801.67015,-2010976933.81097,-2010672310.65337,-2010377245.62293,-2010092073.08793,-2009817154.28735,-2009552884.80886,-2009299703.94998,-2009058106.35701,-2008828656.40589,-2008612005.86751,-2008408915.48603,-2008220281.19092,-2008047165.75824,-2007890836.82766,-2007752812.25841,-2007634913.85279,-2007539330.46079,-2007468691.35971,-2007426150.50274,-2007415481.62741,-2007441183.10123,-2007508589.40237,-2007623982.66518,-2007794691.6619,-2008029154.94749,-2008336906.02099,-2008728404.49905,-2009214575.78099,-2009805808.33062,-2010509945.31185,-2011328400.46211,-2012248722.9756,-2013230260.59552,-2014175801.74715,-2014872636.52597,-2014859967.78357,-2013102073.92569,-2007127552.01943,0
