2025-07-06 22:41:00,1106601556.08342,-1660916237.84613,0,0,0,0,0,0,553.92
2025-07-06 22:43:00,1108663406.75942,-1649447137.11364,0,0,0,0,0,0,553.93
2025-07-06 22:44:00,1113118087.42603,-1626232011.12655,0,0,0,0,0,0,553.95
2025-07-06 22:45:00,1123713646.09226,-2104784257.48971,0,0,0,0,0,0,554
2025-07-06 22:46:00,1132342574.96862,-2145343733.96246,0,0,0,0,0,0,554.04
2025-07-06 22:47:00,1127680778.947,-2147158378.15388,0,0,0,0,0,0,554.02
2025-07-06 22:48:00,1163065941.18549,-1963743968.92824,0,0,0,0,0,0,554.18
2025-07-06 22:49:00,1163148020.1643,-1963191649.57852,0,0,0,0,0,0,554.18
2025-07-06 22:50:00,1150155969.22792,-2053707394.89611,0,0,0,0,0,0,554.12
2025-07-06 22:51:00,1167725899.45604,-1932835078.23531,0,0,0,0,0,0,554.2
2025-07-06 22:52:00,1176424096.99358,-1871783514.64468,0,0,0,0,0,0,554.24
2025-07-06 22:53:00,1176488620.45676,-1871871258.61533,0,0,0,0,0,0,554.24
2025-07-06 22:54:00,1189578205.5603,-1780967166.54364,0,0,0,0,0,0,554.3
2025-07-06 22:55:00,1172186897.25353,-1903033277.70038,0,0,0,0,0,0,554.22
2025-07-06 22:56:00,1172194435.68977,-1903309854.75894,0,0,0,0,0,0,554.22
2025-07-06 22:57:00,1172270933.05244,-1902806134.07212,0,0,0,0,0,0,554.22
2025-07-06 22:58:00,1170071406.32125,-1918988627.52243,0,0,0,0,0,0,554.21
2025-07-06 22:59:00,1176619987.83082,-1872904068.15576,0,0,0,0,0,0,554.24
2025-07-06 23:00:00,1176681892.54867,-1873621945.51397,0,0,0,0,0,0,554.24
2025-07-06 23:01:00,1185483989.57296,-1811658820.73939,0,0,0,0,0,0,554.28
2025-07-06 23:02:00,1214049928.39377,-1621303744.66403,0,0,0,0,0,0,554.41
2025-07-06 23:03:00,1207421689.48888,-1664211343.87377,0,0,0,0,0,0,554.38
2025-07-06 23:04:00,1227263757.27068,-1537270148.36363,0,0,0,0,0,0,554.47
2025-07-06 23:05:00,1238162918.12555,-1469368456.17457,0,0,0,0,0,0,554.52
2025-07-06 23:06:00,1205357845.10149,-1679405918.91268,0,0,0,0,0,0,554.37
2025-07-06 23:07:00,1229596613.30723,-1523764650.61497,0,0,0,0,0,0,554.48
2025-07-06 23:08:00,1231739097.00448,-1510612996.74788,0,0,0,0,0,0,554.49
2025-07-06 23:09:00,1225133142.00423,-1551972538.68778,0,0,0,0,0,0,554.46
2025-07-06 23:10:00,1223027943.10073,-1566093924.90561,0,0,0,0,0,0,554.45
2025-07-06 23:11:00,1216430224.78604,-1608537728.45927,0,0,0,0,0,0,554.42
2025-07-06 23:12:00,1190036679.80019,-1783654952.97617,0,0,0,0,0,0,554.3
2025-07-06 23:13:00,1179200835.30725,-1860288770.36151,0,0,0,0,0,0,554.25
2025-07-06 23:14:00,1177059948.29953,-1874971464.89686,0,0,0,0,0,0,554.24
2025-07-06 23:15:00,1181541770.24555,-1844956028.9,0,0,0,0,0,0,554.26
2025-07-06 23:16:00,1179230328.27937,-1859665012.40074,0,0,0,0,0,0,554.25
2025-07-06 23:17:00,1179278439.88371,-1860802298.03252,0,0,0,0,0,0,554.25
2025-07-06 23:18:00,1174834590.59305,-1891715883.8286,0,0,0,0,0,0,554.23
2025-07-06 23:19:00,1179644239.93556,-1846035151.79974,0,0,0,0,0,0,554.26
2025-07-06 23:20:00,1163831688.81412,-1968025004.06218,0,0,0,0,0,0,554.18
2025-07-06 23:21:00,1161677355.40503,-1984121327.77605,0,0,0,0,0,0,554.17
2025-07-06 23:22:00,1144188785.79507,-2100465548.63389,0,0,0,0,0,0,554.09
2025-07-06 23:23:00,1155176860.02799,-2029515887.14835,0,0,0,0,0,0,554.14
2025-07-06 23:24:00,1150661599.77033,-2059188830.6656,0,0,0,0,0,0,554.12
2025-07-06 23:25:00,1146412353.73975,-2087310670.25735,0,0,0,0,0,0,554.1
2025-07-06 23:26:00,1141976320.00865,-2113043999.17102,0,0,0,0,0,0,554.08
2025-07-06 23:27:00,1144137236.07417,-2101135035.42844,0,0,0,0,0,0,554.09
2025-07-06 23:28:00,1142103760.54841,-2113658600.79185,0,0,0,0,0,0,554.08
2025-07-06 23:29:00,1146512794.1386,-2087640227.73279,0,0,0,0,0,0,554.1
2025-07-06 23:30:00,1135606022.2981,-2144192734.2664,0,0,0,0,0,0,554.05
2025-07-06 23:31:00,1135699959.0177,-2144400162.49443,0,0,0,0,0,0,554.05
2025-07-06 23:32:00,1123017914.80651,-1597229502.71426,0,0,0,0,0,0,553.99
2025-07-06 23:33:00,1120778729.87775,-1609099743.46596,0,0,0,0,0,0,553.98
2025-07-06 23:34:00,1118488618.44057,-1621286439.87534,0,0,0,0,0,0,553.97
2025-07-06 23:35:00,1109783730.73742,-1667821113.79786,0,0,0,0,0,0,553.93
2025-07-06 23:36:00,1069986429.40527,-1891866993.0405,0,0,0,0,0,0,553.75
2025-07-06 23:37:00,1074486524.04726,-1866669072.45049,0,0,0,0,0,0,553.77
2025-07-06 23:38:00,1058935158.84277,-1959261891.16713,0,0,0,0,0,0,553.7
2025-07-06 23:39:00,1067856501.96837,-1906324535.17842,0,0,0,0,0,0,553.74
2025-07-06 23:40:00,1065602037.7815,-1919707767.8598,0,0,0,0,0,0,553.73
2025-07-06 23:41:00,1090028567.96966,-1778748805.70029,0,0,0,0,0,0,553.84
2025-07-06 23:42:00,1052366372.15617,-2001413160.06521,0,0,0,0,0,0,553.67
2025-07-06 23:43:00,1045620806.73062,-2043736422.3498,0,0,0,0,0,0,553.64
