"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6575",-8216234513.6814,-8209714324.86823,-8203196183.16345,-8196680525.88925,-8190167801.96849,-8183658472.16536,-8177153009.32716,-8170651898.62671,-8164155637.80524,-8157664737.41524,-8151179721.06268,-8144701125.64865,-8138229501.60896,-8131765413.15219,-8125309438.4946,-8118862170.09201,-8112424214.86719,-8105996194.43253,-8099578745.30678,-8093172519.12491,-8086778182.84024,-8080396418.91768,-8074027925.51651,-8067673416.66199,-8061333622.40399,-8055009288.96115,-8048701178.84909,-8042410070.99078,-8036136760.80731,-8029882060.28673,-8023646798.02925,-8017431819.26601,-8011237985.84912,-8005066176.21033,-7998917285.28525,-7992792224.40022,-7986691921.11853,-7980617319.0423,-7974569377.56648,-7968549071.5809,-7962557391.11613,-7956595340.92854,-7950663940.02003,-7944764221.08705,-7938897229.89368,-7933064024.56319,-7927265674.78191,-7921503260.90923,-7915777872.98692,-7910090609.64125,-7904442576.87001,-7898834886.70752,-7893268655.75926,-7887745003.5983,-7882265051.01498,-7876829918.11122,-7871440722.23087,-7866098575.71687,-7860804583.48671,-7855559840.4169,-7850365428.52791,-7845222413.96111,-7840131843.73958,-7835094742.30537,-7830112107.82671,-7825184908.26949,-7820314077.22903,-7815500509.51961,-7810745056.52151,-7806048521.28809,-7801411653.41808,-7796835143.70279,-7792319618.56183,-7787865634.28648,-7783473671.11642,-7779144127.18239,-7774877312.35626,-7770673442.06,-7766532631.09576,-7762454887.57352,-7758440107.02643,-7754488066.82207,-7750598420.99597,-7746770695.65585,-7743004285.1286,-7739298449.0482,-7735652310.61212,-7732064856.26405,-7728534937.09525,-7725061272.29071,-7721642454.98351,-7718276960.91612,-7714963160.34305,-7711699333.64056,-7708483691.11586,-7705314397.52573,-7702189601.81886,-7699107472.60362,-7696066239.80438,-7693064242.9016,-7690099986.03906,-7687172200.12111,-7684279911.79666,-7681422518.92551,-7678599871.72737,-7675812358.31189,-7673060992.65518,-7670347502.30333,-7667674412.10629,-7665045119.06006,-7662463951.7579,-7659936205.84036,-7657468143.86372,-7655066943.61636,-7652740572.15889,-7650497552.24734,-7648346571.08229,-7646295855.49188,-7644352199.38345,-7642519476.82312,-7640796412.44774,-7639173334.39035,-7637627673.38219,-7636118256.1899,-7634579273.00078,-7632916576.38393,-7631011963.43124,-7628747031.24016,-7626094100.64044,-7623591507.68106,0
"6570",-8282187344.03099,-8275196361.29683,-8268203220.58542,-8261208334.45755,-8254212127.98524,-8247215039.06087,-8240217518.71063,-8233220031.41249,-8226223055.41776,-8219227083.07674,-8212232621.16766,-8205240191.22882,-8198250329.89337,-8191263589.22653,-8184280537.06464,-8177301757.35551,-8170327850.49962,-8163359433.69145,-8156397141.26018,-8149441625.00909,-8142493554.55283,-8135553617.65141,-8128622520.54028,-8121700988.25487,-8114789764.94876,-8107889614.20404,-8101001319.33221,-8094125683.66431,-8087263530.82825,-8080415705.01167,-8073583071.20825,-8066766515.44493,-8059966944.98807,-8053185288.5257,-8046422496.32285,-8039679540.34717,-8032957414.36137,-8026257133.97891,-8019579736.67891,-8012926281.77646,-8006297850.34335,-7999695545.0748,-7993120490.09669,-7986573830.70779,-7980056733.05106,-7973570383.70731,-7967115989.20476,-7960694775.43671,-7954307986.97975,-7947956886.30388,-7941642752.866,-7935366882.0768,-7929130584.13141,-7922935182.69308,-7916782013.4185,-7910672422.31317,-7904607763.9045,-7898589399.21913,-7892618693.55185,-7886697014.01117,-7880825726.82788,-7875006194.41101,-7869239772.13667,-7863527804.85393,-7857871623.09276,-7852272538.95871,-7846731841.69951,-7841250792.92966,-7835830621.49991,-7830472517.99988,-7825177628.88461,-7819947050.21754,-7814781821.02621,-7809682916.2711,-7804651239.43268,-7799687614.72824,-7794792778.97745,-7789967373.14481,-7785211933.59753,-7780526883.13101,-7775912521.82811,-7771369017.83746,-7766896398.17598,-7762494539.68503,-7758163160.29788,-7753901810.80763,-7749709867.36124,-7745586524.94687,-7741530792.18745,-7737541487.80515,-7733617239.17818,-7729756483.47261,-7725957471.89828,-7722218277.70677,-7718536808.62061,-7714910824.4528,-7711337960.74197,-7707815759.2847,-7704341706.48895,-7700913280.49004,-7697528007.95529,-7694183531.44142,-7690877688.04451,-7687608599.87889,-7684374776.61661,-7681175229.89146,-7678009598.79524,-7674878284.94119,-7671782594.61028,-7668724884.28375,-7665708704.3367,-7662738933.68921,-7659821895.53752,-7656965440.41667,-7654178976.82222,-7651473419.66183,-7648861009.75555,-7646354928.11259,-7643968578.30762,-7641714326.75145,-7639601359.36897,-7637632124.72394,-7635796608.15771,-7634063530.60106,-7632367810.56065,-7630594888.22365,-7628565163.45862,-7626023447.81439,-7622640479.95407,-7618257089.06195,0
"6565",-8355802145.80493,-8348335382.10863,-8340861756.05888,-8333381640.48094,-8325895421.26756,-8318403497.75136,-8310906283.08556,-8303404204.63232,-8295897704.35922,-8288387239.2435,-8280873281.68401,-8273356319.92078,-8265836858.4621,-8258315418.51871,-8250792538.44514,-8243268774.18768,-8235744699.73875,-8228220907.59732,-8220698009.23483,-8213176635.56624,-8205657437.42549,-8198141086.0448,-8190628273.53712,-8183119713.38075,-8175616140.90536,-8168118313.77826,-8160627012.4899,-8153143040.83705,-8145667226.40276,-8138200421.03069,-8130743501.29306,-8123297368.94951,-8115862951.39507,-8108441202.09505,-8101033101.00391,-8093639654.96574,-8086261898.09291,-8078900892.11972,-8071557726.72736,-8064233519.83609,-8056929417.8602,-8049646595.92125,-8042386258.01395,-8035149637.11934,-8027937995.259,-8020752623.48358,-8013594841.78842,-8006465998.94829,-7999367472.26302,-7992300667.20439,-7985267016.95479,-7978267981.82649,-7971305048.55038,-7964379729.42148,-7957493561.28792,-7950648104.36929,-7943844940.88872,-7937085673.50272,-7930371923.51088,-7923705328.82753,-7917087541.69502,-7910520226.11839,-7904005054.99931,-7897543706.94624,-7891137862.73698,-7884789201.40865,-7878499395.94904,-7872270108.56335,-7866102985.48889,-7859999651.33115,-7853961702.894,-7847990702.47804,-7842088170.62193,-7836255578.26352,-7830494338.30069,-7824805796.5349,-7819191221.98615,-7813651796.57414,-7808188604.16896,-7802802619.02473,-7797494693.62311,-7792265545.96858,-7787115746.3979,-7782045703.98807,-7777055652.67661,-7772145637.24008,-7767315499.3172,-7762564863.70856,-7757893125.24019,-7753299436.54045,-7748782697.15253,-7744341544.48819,-7739974347.22169,-7735679201.82852,-7731453933.08971,-7727296099.50919,-7723203004.72765,-7719171716.15732,-7715199092.20482,-7711281819.58691,-7707416462.36563,-7703599524.4249,-7699827527.16031,-7696097104.13976,-7692405114.38646,-7688748775.70967,-7685125819.12762,-7681534664.85718,-7677974619.54982,-7674446093.40274,-7670950834.43062,-7667492175.50542,-7664075287.65569,-7660707430.31653,-7657398185.13467,-7654159653.18619,-7651006583.1328,-7647956374.04227,-7645028850.1102,-7642245615.10149,-7639628627.75343,-7637197343.29755,-7634963275.65076,-7632920115.10266,-7631026731.31993,-7629180145.0484,-7627176990.10486,-7624661951.66034,-7621026863.75528,-7615111541.46709,0
"6560",-8437681451.9312,-8429738691.41902,-8421783906.42258,-8413817414.239,-8405839545.35861,-8397850643.89185,-8389851068.00763,-8381841190.38371,-8373821398.66852,-8365792095.95528,-8357753701.26823,-8349706650.06105,-8341651394.72768,-8333588405.12544,-8325518169.11076,-8317441193.08711,-8309358002.56558,-8301269142.73769,-8293175179.0603,-8285076697.85284,-8276974306.90622,-8268868636.10318,-8260760338.05019,-8252650088.7198,-8244538588.10355,-8236426560.87433,-8228314757.05786,-8220203952.71239,-8212094950.61552,-8203988580.95724,-8195885702.03789,-8187787200.96967,-8179693994.3802,-8171607029.11617,-8163527282.94514,-8155455765.25351,-8147393517.73778,-8139341615.08653,-8131301165.64986,-8123273312.0932,-8115259232.03098,-8107260138.63667,-8099277281.22385,-8091311945.79353,-8083365455.54175,-8075439171.32121,-8067534492.05002,-8059652855.05975,-8051795736.37466,-8043964650.91249,-8036161152.59711,-8028386834.37175,-8020643328.10066,-8012932304.34637,-8005255472.00752,-7997614577.8024,-7990011405.5804,-7982447775.44333,-7974925542.6564,-7967446596.327,-7960012857.82785,-7952626278.93941,-7945288839.68365,-7938002545.8205,-7930769425.97496,-7923591528.36171,-7916470917.07103,-7909409667.87842,-7902409863.53722,-7895473588.51231,-7888602923.1107,-7881799936.96237,-7875066681.80458,-7868405183.52061,-7861817433.38419,-7855305378.46039,-7848870911.1158,-7842515857.59216,-7836241965.60243,-7830050890.91283,-7823944182.88359,-7817923268.95056,-7811989438.0453,-7806143822.96815,-7800387381.75308,-7794720878.09177,-7789144860.92029,-7783659643.31689,-7778265280.91315,-7772961550.08676,-7767747926.28342,-7762623562.90903,-7757587271.34598,-7752637502.7769,-7747772332.65381,-7742989448.82433,-7738286144.52892,-7733659317.70837,-7729105478.31049,-7724620765.55797,-7720200977.42749,-7715841614.88652,-7711537943.72469,-7707285077.08141,-7703078081.98505,-7698912113.34564,-7694782578.84418,-7690685337.98694,-7686616938.1973,-7682574890.15764,-7678557983.66792,-7674566644.06674,-7670603327.81538,-7666672954.25232,-7662783368.78362,-7658945830.53851,-7655175513.40933,-7651491999.53296,-7647919719.22311,-7644488230.2386,-7641232088.808,-7638189760.77718,-7635400401.39069,-7632896155.93802,-7630685636.15576,-7628721528.21068,-7626843509.75325,-7624688726.72896,-7621528858.53735,-7615541674.77667,0
"6555",-8528440074.81467,-8520026384.62067,-8511595110.41492,-8503146497.83806,-8494680805.353,-8486198304.71284,-8477699281.444,-8469184035.34419,-8460652880.99641,-8452106148.29886,-8443544183.01122,-8434967347.31767,-8426376020.40723,-8417770599.07138,-8409151498.31966,-8400519152.01329,-8391874013.5174,-8383216556.3719,-8374547274.98152,-8365866685.32487,-8357175325.68329,-8348473757.38898,-8339762565.59323,-8331042360.05426,-8322313775.94492,-8313577474.68031,-8304834144.76495,-8296084502.65947,-8287329293.6664,-8278569292.83481,-8269805305.88301,-8261038170.13895,-8252268755.49725,-8243497965.39206,-8234726737.7843,-8225956046.1624,-8217186900.55431,-8208420348.54936,-8199657476.32762,-8190899409.69431,-8182147315.11627,-8173402400.75771,-8164665917.51086,-8155939160.01813,-8147223467.68034,-8138520225.64658,-8129830865.77892,-8121156867.58604,-8112499759.11801,-8103861117.81383,-8095242571.29294,-8086645798.08003,-8078072528.2518,-8069524543.99316,-8061003680.04872,-8052511824.05385,-8044050916.72856,-8035622951.91481,-8027229976.43652,-8018874089.7592,-8010557443.42403,-8002282240.22833,-7994050733.12225,-7985865223.78793,-7977728060.86517,-7969641637.78343,-7961608390.157,-7953630792.69643,-7945711355.58508,-7937852620.2657,-7930057154.57784,-7922327547.18187,-7914666401.20203,-7907076327.01477,-7899559934.10635,-7892119821.9175,-7884758569.5905,-7877478724.53082,-7870282789.69186,-7863173209.49197,-7856152354.27203,-7849222503.20486,-7842385825.57272,-7835644360.33817,-7828999993.94569,-7822454436.31087,-7816009194.97804,-7809665547.46193,-7803424511.83154,-7797286815.65215,-7791252863.47133,-7785322703.12665,-7779495991.26215,-7773771958.58023,-7768149375.52194,-7762626519.27261,-7757201143.23262,-7751870450.3829,-7746631072.31442,-7741479056.08562,-7736409861.52422,-7731418372.09933,-7726498923.05244,-7721645351.08105,-7716851070.49879,-7712109181.42111,-7707412616.10544,-7702754330.0553,-7698127544.81427,-7693526049.46252,-7688944567.63751,-7684379196.4323,-7679827922.89297,-7675291223.33435,-7670772750.88947,-7666280118.46985,-7661825788.62312,-7657428088.92738,-7653112378.87198,-7648912390.31653,-7644871715.7448,-7641045244.43658,-7637499857.83226,-7634312491.3546,-7631560996.02785,-7629298052.07912,-7627490943.57796,-7625908082.15497,-7623946466.91071,-7620070554.74236,0
"6550",-8628700438.24196,-8619826608.7319,-8610929318.12619,-8602008724.50993,-8593064997.87062,-8584098320.59015,-8575108887.95473,-8566096908.68318,-8557062605.47411,-8548006215.57288,-8538927991.35863,-8529828200.95226,-8520707128.84593,-8511565076.5546,-8502402363.29059,-8493219326.66138,-8484016323.39177,-8474793730.0708,-8465551943.92415,-8456291383.61281,-8447012490.0585,-8437715727.29674,-8428401583.35786,-8419070571.17705,-8409723229.53366,-8400360124.02043,-8390981848.04329,-8381589023.85222,-8372182303.60341,-8362762370.45322,-8353329939.68456,-8343885759.86517,-8334430614.03874,-8324965320.94823,-8315490736.29172,-8306007754.01018,-8296517307.60693,-8287020371.498,-8277517962.3925,-8268011140.70204,-8258501011.9776,-8248988728.37207,-8239475490.12656,-8229962547.07773,-8220451200.1832,-8210942803.06157,-8201438763.54286,-8191940545.22459,-8182449669.02817,-8172967714.74892,-8163496322.5929,-8154037194.69183,-8144592096.58716,-8135162858.672,-8125751377.57956,-8116359617.50377,-8106989611.43692,-8097643462.30711,-8088323343.99591,-8079031502.2141,-8069770255.21162,-8060541994.29396,-8051349184.11432,-8042194362.70805,-8033080141.23094,-8024009203.3596,-8014984304.30719,-8006008269.40248,-7997083992.17554,-7988214431.88634,-7979402610.42711,-7970651608.52174,-7961964561.13814,-7953344652.02208,-7944795107.25189,-7936319187.70518,-7927920180.31937,-7919601388.01843,-7911366118.16884,-7903217669.41838,-7895159316.76247,-7887194294.67451,-7879325778.13019,-7871556861.35013,-7863890534.08363,-7856329655.25745,-7848876923.82005,-7841534846.62543,-7834305703.22189,-7827191507.44507,-7820193965.76123,-7813314432.3734,-7806553861.18979,-7799912754.87218,-7793391111.3315,-7786988368.23318,-7780703346.31961,-7774534192.66513,-7768478325.3606,-7762532381.5927,-7756692171.65117,-7750952642.07854,-7745307851.98288,-7739750967.47276,-7734274280.24716,-7728869257.57373,-7723526632.19212,-7718236542.04654,-7712988731.11609,-7707772823.88875,-7702578687.12114,-7697396893.36955,-7692219301.40112,-7687039769.26491,-7681855017.28683,-7676665662.18208,-7671477452.88812,-7666302758.54204,-7661162396.04584,-7656087945.3936,-7651124783.50873,-7646336137.8008,-7641808390.33212,-7637657272.54988,-7634032487.56969,-7631112433.15875,-7629067602.23677,-7627955079.20734,-7627552626.37553,-7627443342.67683,0
"6545",-8739087560.49617,-8729770449.23312,-8720423781.58685,-8711047613.04922,-8701642009.51241,-8692207047.76437,-8682742816.00453,-8673249414.38023,-8663726955.54483,-8654175565.23813,-8644595382.89035,-8634986562.25005,-8625349272.03725,-8615683696.6226,-8605990036.73363,-8596268510.18883,-8586519352.66098,-8576742818.47047,-8566939181.40979,-8557108735.60043,-8547251796.38315,-8537368701.24272,-8527459810.76883,-8517525509.65344,-8507566207.72685,-8497582341.0329,-8487574372.94496,-8477542795.32388,-8467488129.71915,-8457410928.61427,-8447311776.71825,-8437191292.30342,-8427050128.59175,-8416888975.19002,-8406708559.57549,-8396509648.63258,-8386293050.24196,-8376059614.92232,-8365810237.52609,-8355545858.98903,-8345267468.13455,-8334976103.53242,-8324672855.41206,-8314358867.62988,-8304035339.68988,-8293703528.81621,-8283364752.07645,-8273020388.55296,-8262671881.56003,-8252320740.90312,-8241968545.17612,-8231616944.09146,-8221267660.8372,-8210922494.45354,-8200583322.22064,-8190252102.04753,-8179930874.85046,-8169621766.9075,-8159326992.17354,-8149048854.53796,-8138789750.00427,-8128552168.76819,-8118338697.16737,-8108152019.47206,-8097994919.48164,-8087870281.88799,-8077781093.36031,-8067730443.30119,-8057721524.21677,-8047757631.63618,-8037842163.50854,-8027978618.99559,-8018170596.56918,-8008421791.31166,-7998735991.30531,-7989117072.98392,-7979568995.30565,-7970095792.59084,-7960701565.85173,-7951390472.42352,-7942166713.68733,-7933034520.65578,-7923998137.17131,-7915061800.44717,-7906229718.65935,-7897506045.2789,-7888894849.81549,-7880400084.62869,-7872025547.4529,-7863774839.27972,-7855651317.24803,-7847658042.21333,-7839797720.70711,-7832072641.06139,-7824484603.56996,-7817034844.69592,-7809723955.5275,-7802551794.94461,-7795517398.30434,-7788618882.90741,-7781853352.09215,-7775216800.54825,-7768704024.37909,-7762308540.60538,-7756022522.22488,-7749836756.65695,-7743740637.42348,-7737722201.25742,-7731768225.4572,-7725864403.16232,-7719995617.19899,-7714146336.09134,-7708301158.61334,-7702445535.86263,-7696566702.68904,-7690654854.8315,-7684704617.82779,-7678716876.1525,-7672701080.45737,-7666678252.24854,-7660685097.65852,-7654779974.29045,-7649051957.25333,-7643634815.76825,-7638727701.33357,-7634621384.59596,-7631715935.46045,-7630480583.37749,-7631296747.69473,-7634856057.38579,0
"6540",-8860223833.98648,-8850486588.03564,-8840713590.38112,-8830904780.42645,-8821060105.88016,-8811179523.23175,-8801262998.24908,-8791310506.49808,-8781322033.88557,-8771297577.22668,-8761237144.83739,-8751140757.15349,-8741008447.37732,-8730840262.15327,-8720636262.27316,-8710396523.41306,-8700121136.90291,-8689810210.53008,-8679463869.37846,-8669082256.70491,-8658665534.85388,-8648213886.21283,-8637727514.20924,-8627206644.35161,-8616651525.3158,-8606062430.07903,-8595439657.10307,-8584783531.56897,-8574094406.66499,-8563372664.93037,-8552618719.65659,-8541833016.34863,-8531016034.24857,-8520168287.92351,-8509290328.92046,-8498382747.49045,-8487446174.38422,-8476481282.72198,-8465488789.93948,-8454469459.81282,-8443424104.56441,-8432353587.05205,-8421258823.04358,-8410140783.57893,-8399000497.42145,-8387839053.60025,-8376657604.04488,-8365457366.31349,-8354239626.41528,-8343005741.72728,-8331757144.0056,-8320495342.49001,-8309221927.10045,-8297938571.72298,-8286647037.58179,-8275349176.69273,-8264046935.39259,-8252742357.93629,-8241437590.15346,-8230134883.15257,-8218836597.05927,-8207545204.77267,-8196263295.72017,-8184993579.58786,-8173738889.99954,-8162502188.11302,-8151286566.09665,-8140095250.44339,-8128931605.07304,-8117799134.16527,-8106701484.65741,-8095642448.33133,-8084625963.40239,-8073656115.51071,-8062737138.00127,-8051873411.36275,-8041069461.67781,-8030329957.91702,-8019659707.88615,-8009063652.61232,-7998546858.92624,-7988114509.96761,-7977771893.30717,-7967524386.34279,-7957377438.58685,-7947336550.42024,-7937407247.84331,-7927595052.70695,-7917905447.85939,-7908343836.59624,-7898915495.75665,-7889625521.7674,-7880478768.90625,-7871479779.03876,-7862632702.08617,-7853941206.51782,-7845408379.23793,-7837036614.37363,-7828827490.68576,-7820781637.64543,-7812898590.67845,-7805176636.71902,-7797612652.08437,-7790201935.84192,-7782938043.36604,-7775812626.74573,-7768815291.20189,-7761933479.78044,-7755152402.3784,-7748455029.66858,-7741822177.68527,-7735232714.59726,-7728663927.2811,-7722092091.38086,-7715493294.30836,-7708844566.32544,-7702125382.3007,-7695319611.87596,-7688418033.54712,-7681421621.83235,-7674346034.21118,-7667228194.6553,-7660136818.06775,-7653190486.88953,-7646589813.44804,-7640673724.68684,-7636008134.8347,-7633481041.08794,-7634245596.65744,-7639547264.62498,0
"6535",-8992723786.10609,-8982595917.4492,-8972426137.22963,-8962214257.51601,-8951960096.00865,-8941663476.47104,-8931324229.18317,-8920942191.41731,-8910517207.93787,-8900049131.52576,-8889537823.52922,-8878983154.44189,-8868385004.50954,-8857743264.36699,-8847057835.70647,-8836328631.97928,-8825555579.13187,-8814738616.37851,-8803877697.01215,-8792972789.25496,-8782023877.15129,-8771030961.50424,-8759994060.85852,-8748913212.53171,-8737788473.69604,-8726619922.51358,-8715407659.32684,-8704151807.9081,-8692852516.76949,-8681509960.53766,-8670124341.39522,-8658695890.59267,-8647224870.03392,-8635711573.93893,-8624156330.58687,-8612559504.14372,-8600921496.57803,-8589242749.66878,-8577523747.10951,-8565765016.71301,-8553967132.72057,-8542130718.22073,-8530256447.68172,-8518345049.60214,-8506397309.28506,-8494414071.7395,-8482396244.71477,-8470344801.87186,-8458260786.09669,-8446145312.95988,-8433999574.32701,-8421824842.12401,-8409622472.26093,-8397393908.718,-8385140687.79637,-8372864442.53606,-8360566907.30234,-8348249922.54114,-8335915439.70245,-8323565526.32996,-8311202371.31255,-8298828290.29233,-8286445731.22044,-8274057280.05,-8261665666.55147,-8249273770.23265,-8236884626.34032,-8224501431.91553,-8212127551.8689,-8199766525.03423,-8187422070.15121,-8175098091.7187,-8162798685.64781,-8150528144.63277,-8138290963.14183,-8126091841.91408,-8113935691.8282,-8101827636.98749,-8089773016.83914,-8077777387.11736,-8065846519.36572,-8053986398.7569,-8042203219.88419,-8030503380.15054,-8018893470.32571,-8007380261.77969,-7995970689.83148,-7984671832.5746,-7973490884.45541,-7962435123.78659,-7951511873.27634,-7940728452.54601,-7930092121.49379,-7919610013.24707,-7909289055.32982,-7899135877.56613,-7889156705.15094,-7879357235.26097,-7869742495.56973,-7860316683.09499,-7851082981.98105,-7842043359.14598,-7833198337.26643,-7824546745.40967,-7816085448.85231,-7807809061.37933,-7799709645.78395,-7791776411.57957,-7783995423.28656,-7776349338.284,-7768817200.29691,-7761374323.21484,-7753992310.02046,-7746639262.74963,-7739280250.79149,-7731878115.21515,-7724394694.92424,-7716792566.62889,-7709037401.2256,-7701101077.16089,-7692965819.94835,-7684630009.25626,-7676117253.86819,-7667492609.60263,-7658894879.7692,-7650604423.34753,-7643184040.54495,-7637739312.0385,-7636185566.27347,-7640371637.6815,0
