2025-07-06 23:06:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.49
2025-07-06 23:07:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.6
2025-07-06 23:08:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.62
2025-07-06 23:09:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.61
2025-07-06 23:10:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.6
2025-07-06 23:11:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.57
2025-07-06 23:12:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.47
2025-07-06 23:13:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.41
2025-07-06 23:14:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.4
2025-07-06 23:15:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.44
2025-07-06 23:16:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.4
2025-07-06 23:17:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.41
2025-07-06 23:18:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.42
2025-07-06 23:19:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.4
2025-07-06 23:20:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.36
2025-07-06 23:21:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.34
2025-07-06 23:22:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.27
2025-07-06 23:23:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.32
2025-07-06 23:24:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.34
2025-07-06 23:25:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.33
2025-07-06 23:26:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.32
2025-07-06 23:27:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.32
2025-07-06 23:28:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.33
2025-07-06 23:29:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.25
2025-07-06 23:30:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.32
2025-07-06 23:31:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.32
2025-07-06 23:32:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.25
2025-07-06 23:33:00,630,,,625,620,,624.5,,,,,630,620,630,602,623.22
2025-07-06 23:34:00,630,,,624,620,,624.5,,,,,630,620,630,602,623.2
2025-07-06 23:35:00,630,,,624,620,,624.5,,,,,630,620,630,602,623.14
2025-07-06 23:36:00,630,,,624,620,,624.5,,,,,630,620,630,602,623.02
2025-07-06 23:37:00,630,,,624,620,,624.5,,,,,630,620,630,602,623.02
2025-07-06 23:38:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.99
2025-07-06 23:39:00,630,,,624,620,,624.5,,,,,630,620,630,602,623
2025-07-06 23:40:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.98
2025-07-06 23:41:00,630,,,624,620,,624.5,,,,,630,620,630,602,623.07
2025-07-06 23:42:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.97
2025-07-06 23:43:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.95
2025-07-06 23:45:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.97
2025-07-06 23:46:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.96
2025-07-06 23:47:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.98
2025-07-06 23:48:00,630,,,624,620,,624.5,,,,,630,620,630,602,623
2025-07-06 23:49:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.95
2025-07-06 23:50:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.93
2025-07-06 23:51:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.98
2025-07-06 23:52:00,630,,,624,620,,624.5,,,,,630,620,630,602,623.01
2025-07-06 23:53:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.96
2025-07-06 23:54:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.93
2025-07-06 23:55:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.95
2025-07-06 23:56:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.95
2025-07-06 23:57:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.94
2025-07-06 23:58:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.94
2025-07-06 23:59:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.91
2025-07-07 00:00:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.93
2025-07-07 00:01:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.91
2025-07-07 00:02:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.94
2025-07-07 00:03:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.94
2025-07-07 00:04:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.94
2025-07-07 00:05:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.94
2025-07-07 00:06:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.99
2025-07-07 00:07:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.82
2025-07-07 00:08:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.81
2025-07-07 00:09:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.83
2025-07-07 00:10:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.79
2025-07-07 00:11:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.82
2025-07-07 00:12:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.85
2025-07-07 00:13:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.8
2025-07-07 00:14:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.8
2025-07-07 00:15:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.8
2025-07-07 00:16:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.78
2025-07-07 00:17:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.81
2025-07-07 00:18:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.79
2025-07-07 00:19:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.78
2025-07-07 00:20:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.72
2025-07-07 00:21:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.84
2025-07-07 00:22:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.78
2025-07-07 00:23:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.81
2025-07-07 00:24:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.83
2025-07-07 00:25:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.81
2025-07-07 00:26:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.83
2025-07-07 00:27:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.79
2025-07-07 00:28:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.76
2025-07-07 00:29:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.77
2025-07-07 00:30:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.8
2025-07-07 00:31:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.76
2025-07-07 00:32:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.8
2025-07-07 00:33:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.8
2025-07-07 00:34:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.92
2025-07-07 00:35:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.91
2025-07-07 00:36:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.92
2025-07-07 00:37:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.84
2025-07-07 00:38:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.78
2025-07-07 00:39:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.76
2025-07-07 00:40:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.89
2025-07-07 00:41:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.83
2025-07-07 00:42:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.98
2025-07-07 00:43:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.92
2025-07-07 00:44:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.92
2025-07-07 00:46:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.87
2025-07-07 00:47:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.9
2025-07-07 00:48:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.91
2025-07-07 00:49:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.99
2025-07-07 00:50:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.98
2025-07-07 00:51:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.93
2025-07-07 00:52:00,630,,,624,620,,624.5,,,,,630,620,630,602,622.91
2025-07-07 00:53:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.84
2025-07-07 00:54:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.87
2025-07-07 00:55:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.84
2025-07-07 00:56:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.86
2025-07-07 00:57:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.81
2025-07-07 00:58:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.82
2025-07-07 00:59:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.89
2025-07-07 01:00:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.92
2025-07-07 01:01:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.86
2025-07-07 01:02:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.67
2025-07-07 01:03:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.68
2025-07-07 01:04:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.7
2025-07-07 01:05:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.8
2025-07-07 01:06:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.78
2025-07-07 01:07:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.79
2025-07-07 01:08:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.71
2025-07-07 01:09:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.68
2025-07-07 01:10:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.69
2025-07-07 01:11:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.65
2025-07-07 01:12:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.63
2025-07-07 01:13:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.64
2025-07-07 01:14:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.61
2025-07-07 01:15:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.59
2025-07-07 01:16:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.56
2025-07-07 01:17:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.5
2025-07-07 01:18:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.43
2025-07-07 01:19:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.4
2025-07-07 01:20:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.4
2025-07-07 01:21:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.38
2025-07-07 01:22:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.44
2025-07-07 01:23:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.49
2025-07-07 01:24:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.5
2025-07-07 01:25:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.45
2025-07-07 01:26:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.45
2025-07-07 01:27:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.37
2025-07-07 01:28:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.49
2025-07-07 01:29:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.48
2025-07-07 01:30:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.69
2025-07-07 01:31:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.58
2025-07-07 01:32:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.49
2025-07-07 01:33:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.59
2025-07-07 01:34:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.62
2025-07-07 01:35:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.53
2025-07-07 01:36:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.57
2025-07-07 01:37:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.61
2025-07-07 01:38:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.61
2025-07-07 01:39:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.68
2025-07-07 01:40:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.6
2025-07-07 01:41:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.63
2025-07-07 01:42:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.55
2025-07-07 01:43:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.54
2025-07-07 01:44:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.4
2025-07-07 01:46:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.49
2025-07-07 01:47:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.56
2025-07-07 01:48:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.6
2025-07-07 01:49:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.54
2025-07-07 01:50:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.55
2025-07-07 01:51:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.53
2025-07-07 01:52:00,630,,,623,620,,625.5,,,,,630,620,630,602,622.5
2025-07-07 01:53:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.6
2025-07-07 01:54:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.64
2025-07-07 01:55:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.72
2025-07-07 01:56:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.62
2025-07-07 01:57:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.66
2025-07-07 01:58:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.64
2025-07-07 01:59:00,630,,,624,620,,625.5,,,,,630,620,630,602,622.69
2025-07-07 02:00:00,630,,,624,620,,620.5,,,,,630,620,630,602,622.71
2025-07-07 02:01:00,630,,,,620,,,,,,,,,630,602,622.68
2025-07-07 02:02:00,630,,,,620,,,,,,,,,630,602,622.79
2025-07-07 02:03:00,630,,,,620,,,,,,,,,630,602,622.75
2025-07-07 02:04:00,630,,,,620,,,,,,,,,630,602,622.89
2025-07-07 02:05:00,630,,,,620,,,,,,,,,630,602,622.76
2025-07-07 02:06:00,630,,,,620,,,,,,,,,630,602,622.77
2025-07-07 02:07:00,630,,,,620,,,,,,,,,630,602,622.66
2025-07-07 02:08:00,630,,,,620,,,,,,,,,630,602,622.58
2025-07-07 02:09:00,630,,,,620,,,,,,,,,630,602,622.69
2025-07-07 02:10:00,630,,,,620,,,,,,,,,630,602,622.68
2025-07-07 02:11:00,630,,,,620,,,,,,,,,630,602,622.76
2025-07-07 02:12:00,630,,,,620,,,,,,,,,630,602,622.77
2025-07-07 02:13:00,630,,,,620,,,,,,,,,630,602,622.79
2025-07-07 02:14:00,630,,,,620,,,,,,,,,630,602,622.72
2025-07-07 02:15:00,630,,,,620,,,,,,,,,630,602,622.67
2025-07-07 02:16:00,630,,,,620,,,,,,,,,630,602,622.62
2025-07-07 02:17:00,630,,,,620,,,,,,,,,630,602,622.72
2025-07-07 02:18:00,630,,,,620,,,,,,,,,630,602,622.67
2025-07-07 02:19:00,630,,,,620,,,,,,,,,630,602,622.68
2025-07-07 02:20:00,630,,,,620,,,,,,,,,630,602,622.55
2025-07-07 02:21:00,630,,,,620,,,,,,,,,630,602,622.81
2025-07-07 02:22:00,630,,,,620,,,,,,,,,630,602,622.74
2025-07-07 02:23:00,630,,,,620,,,,,,,,,630,602,622.73
2025-07-07 02:24:00,630,,,,620,,,,,,,,,630,602,622.84
2025-07-07 02:25:00,630,,,,620,,,,,,,,,630,602,622.73
2025-07-07 02:26:00,630,,,,620,,,,,,,,,630,602,622.72
2025-07-07 02:27:00,630,,,,620,,,,,,,,,630,602,622.57
2025-07-07 02:28:00,630,,,,620,,,,,,,,,630,602,622.66
2025-07-07 02:29:00,630,,,,620,,,,,,,,,630,602,622.55
2025-07-07 02:30:00,630,,,,620,,,,,,,,,630,602,622.42
2025-07-07 02:31:00,630,,,,620,,,,,,,,,630,602,622.45
2025-07-07 02:32:00,630,,,,620,,,,,,,,,630,602,622.57
2025-07-07 02:33:00,630,,,,620,,,,,,,,,630,602,622.62
2025-07-07 02:34:00,630,,,,620,,,,,,,,,630,602,622.66
2025-07-07 02:35:00,630,,,,620,,,,,,,,,630,602,622.64
2025-07-07 02:36:00,630,,,,620,,,,,,,,,630,602,622.77
2025-07-07 02:37:00,630,,,,620,,,,,,,,,630,602,622.72
2025-07-07 02:38:00,630,,,,620,,,,,,,,,630,602,622.79
2025-07-07 02:39:00,630,,,,620,,,,,,,,,630,602,622.76
2025-07-07 02:40:00,630,,,,620,,,,,,,,,630,602,622.74
2025-07-07 02:41:00,630,,,,620,,,,,,,,,630,602,622.73
2025-07-07 02:42:00,630,,,,620,,,,,,,,,630,602,622.77
2025-07-07 02:43:00,630,,,,620,,,,,,,,,630,602,622.74
2025-07-07 02:44:00,630,,,,620,,,,,,,,,630,602,622.79
2025-07-07 02:45:00,630,,,,620,,,,,,,,,630,602,622.8
2025-07-07 02:46:00,630,,,,620,,,,,,,,,630,602,622.75
2025-07-07 02:48:00,630,,,,620,,,,,,,,,630,602,622.74
2025-07-07 02:49:00,630,,,,620,,,,,,,,,630,602,622.74
2025-07-07 02:50:00,630,,,,620,,,,,,,,,630,602,622.62
2025-07-07 02:51:00,630,,,,620,,,,,,,,,630,602,622.68
2025-07-07 02:52:00,630,,,,620,,,,,,,,,630,602,622.72
2025-07-07 02:53:00,630,,,,620,,,,,,,,,630,602,622.74
2025-07-07 02:54:00,630,,,,620,,,,,,,,,630,602,622.77
2025-07-07 02:55:00,630,,,,620,,,,,,,,,630,602,622.8
2025-07-07 02:56:00,630,,,,620,,,,,,,,,630,602,622.85
2025-07-07 02:57:00,630,,,,620,,,,,,,,,630,602,622.85
2025-07-07 02:58:00,630,,,,620,,,,,,,,,630,602,622.87
2025-07-07 02:59:00,630,,,,620,,,,,,,,,630,602,622.98
2025-07-07 03:00:00,630,,,,620,,,,,,,,,630,602,622.78
2025-07-07 03:01:00,630,,,,620,,,,,,,,,630,602,622.78
2025-07-07 03:02:00,630,,,,620,,,,,,,,,630,602,622.7
2025-07-07 03:03:00,630,,,,620,,,,,,,,,630,602,622.85
2025-07-07 03:04:00,630,,,,620,,,,,,,,,630,602,622.83
2025-07-07 03:05:00,630,,,,620,,,,,,,,,630,602,622.97
2025-07-07 03:06:00,630,,,,620,,,,,,,,,630,602,622.79
2025-07-07 03:07:00,630,,,,620,,,,,,,,,630,602,622.8
2025-07-07 03:08:00,630,,,,620,,,,,,,,,630,602,622.73
2025-07-07 03:09:00,630,,,,620,,,,,,,,,630,602,622.8
2025-07-07 03:10:00,630,,,,620,,,,,,,,,630,602,622.58
2025-07-07 03:11:00,630,,,,620,,,,,,,,,630,602,622.52
2025-07-07 03:12:00,630,,,,620,,,,,,,,,630,602,622.6
2025-07-07 03:13:00,630,,,,620,,,,,,,,,630,602,622.59
2025-07-07 03:14:00,630,,,,620,,,,,,,,,630,602,622.7
2025-07-07 03:15:00,630,,,,620,,,,,,,,,630,602,622.57
2025-07-07 03:16:00,630,,,,620,,,,,,,,,630,602,622.76
2025-07-07 03:17:00,630,,,,620,,,,,,,,,630,602,622.63
2025-07-07 03:18:00,630,,,,620,,,,,,,,,630,602,622.62
2025-07-07 03:19:00,630,,,,620,,,,,,,,,630,602,622.59
2025-07-07 03:20:00,630,,,,620,,,,,,,,,630,602,622.54
2025-07-07 03:21:00,630,,,,620,,,,,,,,,630,602,622.57
2025-07-07 03:22:00,630,,,,620,,,,,,,,,630,602,622.6
2025-07-07 03:23:00,630,,,,620,,,,,,,,,630,602,622.72
2025-07-07 03:24:00,630,,,,620,,,,,,,,,630,602,622.78
2025-07-07 03:25:00,630,,,,620,,,,,,,,,630,602,622.79
2025-07-07 03:26:00,630,,,,620,,,,,,,,,630,602,622.93
2025-07-07 03:27:00,630,,,,620,,,,,,,,,630,602,622.96
2025-07-07 03:28:00,630,,,,620,,,,,,,,,630,602,622.93
2025-07-07 03:29:00,630,,,,620,,,,,,,,,630,602,622.8
2025-07-07 03:30:00,630,,,,620,,,,,,,,,630,602,622.75
2025-07-07 03:31:00,630,,,,620,,,,,,,,,630,602,622.85
2025-07-07 03:32:00,630,,,,620,,,,,,,,,630,602,622.75
2025-07-07 03:33:00,630,,,,620,,,,,,,,,630,602,622.78
2025-07-07 03:34:00,630,,,,620,,,,,,,,,630,602,622.84
2025-07-07 03:35:00,630,,,,620,,,,,,,,,630,602,622.93
2025-07-07 03:36:00,630,,,,620,,,,,,,,,630,602,622.78
2025-07-07 03:37:00,630,,,,620,,,,,,,,,630,602,622.88
2025-07-07 03:38:00,630,,,,620,,,,,,,,,630,602,622.85
2025-07-07 03:39:00,630,,,,620,,,,,,,,,630,602,622.87
2025-07-07 03:40:00,630,,,,620,,,,,,,,,630,602,622.96
2025-07-07 03:41:00,630,,,,620,,,,,,,,,630,602,622.82
2025-07-07 03:42:00,630,,,,620,,,,,,,,,630,602,622.79
2025-07-07 03:43:00,630,,,,620,,,,,,,,,630,602,622.77
2025-07-07 03:44:00,630,,,,620,,,,,,,,,630,602,622.85
2025-07-07 03:45:00,630,,,,620,,,,,,,,,630,602,622.87
2025-07-07 03:46:00,630,,,,620,,,,,,,,,630,602,622.73
2025-07-07 03:48:00,630,,,,620,,,,,,,,,630,602,622.63
2025-07-07 03:49:00,630,,,,620,,,,,,,,,630,602,622.58
2025-07-07 03:50:00,630,,,,620,,,,,,,,,630,602,622.65
2025-07-07 03:51:00,630,,,,620,,,,,,,,,630,602,622.65
2025-07-07 03:52:00,630,,,,620,,,,,,,,,630,602,622.6
2025-07-07 03:53:00,630,,,,620,,,,,,,,,630,602,622.51
2025-07-07 03:54:00,630,,,,620,,,,,,,,,630,602,622.71
2025-07-07 03:55:00,630,,,,620,,,,,,,,,630,602,622.75
2025-07-07 03:56:00,630,,,,620,,,,,,,,,630,602,622.64
2025-07-07 03:57:00,630,,,,620,,,,,,,,,630,602,622.61
2025-07-07 03:58:00,630,,,,620,,,,,,,,,630,602,622.63
2025-07-07 03:59:00,630,,,,620,,,,,,,,,630,602,622.58
2025-07-07 04:00:00,630,,,,620,,,,,,,,,630,602,622.51
2025-07-07 04:01:00,630,,,,620,,,,,,,,,630,602,622.54
2025-07-07 04:02:00,630,,,,620,,,,,,,,,630,602,622.54
2025-07-07 04:03:00,630,,,,620,,,,,,,,,630,602,622.52
2025-07-07 04:04:00,630,,,,620,,,,,,,,,630,602,622.54
2025-07-07 04:05:00,630,,,,620,,,,,,,,,630,602,622.59
2025-07-07 04:06:00,630,,,,620,,,,,,,,,630,602,622.68
2025-07-07 04:07:00,630,,,,620,,,,,,,,,630,602,622.68
2025-07-07 04:07:00,630,,,,620,,,,,,,,,630,602,622.7
2025-07-07 05:58:00,,,,,600,,,,,,,,,630,602,623.69
2025-07-07 05:59:00,630,,,,620,,,,,,,,,,,623.64
2025-07-07 06:00:00,630,,,,620,,,,,,,,,,,623.8
2025-07-07 06:01:00,630,,,,620,,,,,,,,,,,623.77
2025-07-07 06:02:00,630,,,,620,,,,,,,,,,,623.72
2025-07-07 06:03:00,630,,,,620,,,,,,,,,,,623.74
2025-07-07 06:04:00,630,,,,620,,,,,,,,,,,623.79
2025-07-07 06:05:00,630,,,,620,,,,,,,,,,,623.8
2025-07-07 06:06:00,630,,,,620,,,,,,,,,,,623.7
2025-07-07 06:07:00,630,,,,620,,,,,,,,,,,623.73
2025-07-07 06:08:00,630,,,,620,,,,,,,,,,,623.74
2025-07-07 06:09:00,630,,,,620,,,,,,,,,,,623.73
2025-07-07 06:10:00,630,,,,620,,,,,,,,,,,623.74
2025-07-07 06:11:00,630,,,,620,,,,,,,,,,,623.66
2025-07-07 06:12:00,630,,,,620,,,,,,,,,,,623.67
2025-07-07 06:13:00,630,,,,620,,,,,,,,,,,623.69
2025-07-07 06:14:00,630,,,,620,,,,,,,,,,,623.69
2025-07-07 06:15:00,630,,,,620,,,,,,,,,,,623.69
2025-07-07 06:16:00,630,,,,620,,,,,,,,,,,623.72
2025-07-07 06:17:00,630,,,,620,,,,,,,,,,,623.67
2025-07-07 06:18:00,630,,,,620,,,,,,,,,,,623.69
2025-07-07 06:19:00,630,,,,620,,,,,,,,,,,623.69
2025-07-07 06:20:00,630,,,,620,,,,,,,,,,,623.64
2025-07-07 06:21:00,630,,,,620,,,,,,,,,,,623.66
2025-07-07 06:22:00,630,,,,620,,,,,,,,,,,623.69
2025-07-07 06:23:00,630,,,,620,,,,,,,,,,,623.76
2025-07-07 06:24:00,630,,,,620,,,,,,,,,,,623.74
2025-07-07 06:25:00,630,,,,620,,,,,,,,,,,623.79
2025-07-07 06:26:00,630,,,,620,,,,,,,,,,,623.81
2025-07-07 06:27:00,630,,,,620,,,,,,,,,,,623.92
2025-07-07 06:28:00,630,,,,620,,,,,,,,,,,623.87
2025-07-07 06:29:00,630,,,,620,,,,,,,,,,,623.96
2025-07-07 06:30:00,630,,,,620,,,,,,,,,,,623.98
2025-07-07 06:31:00,630,,,,620,,,,,,,,,,,623.87
2025-07-07 06:32:00,630,,,,620,,,,,,,,,,,623.84
2025-07-07 06:33:00,630,,,,620,,,,,,,,,,,623.93
