2025-07-06 22:41:00,188681731.143694,40245342.468393,380303.314525488,5140,5693366.49294953,85228.27,73.0136073230432,2148.05,6279.35
2025-07-06 22:43:00,188689461.144,40272385.5021232,104.033333333333,0,2607.41066666666,38.53,0.0232229080100421,1.09,6279.35
2025-07-06 22:44:00,188116806.763108,39705769.8542135,319.3,5,4530.902,81.86,0.140075261980736,2.09,6279.35
2025-07-06 22:45:00,187658502.823929,39326033.735691,146.5,-3,1888.60433333333,16.79,0.0607553941196184,0.32,6279.35
2025-07-06 22:46:00,187217952.292925,39292376.9893302,1232.85,19,21933.9245,368.41,0.462864434621582,12.45,6279.35
2025-07-06 22:47:00,187180213.939225,39307355.0633957,382.933333333334,3,5830.39733333334,65.46,0.0762382556281264,2.02,6279.35
2025-07-06 22:48:00,184587338.846592,37880596.7379727,7090.0333333333,40,84604.6699999996,562.94,0.889754697586423,13.46,6279.35
2025-07-06 22:49:00,184206117.279737,37583537.0276234,1175.9,16,15634.0826666667,254.22,0.302436756953012,6.77,6279.35
2025-07-06 22:50:00,184881553.795938,38325432.5862028,3169.31666666666,39,50830.9321666665,627.63,0.786084891016773,17.41,6279.35
2025-07-06 22:51:00,183859999.099499,37673984.3129138,689.016666666669,4,9783.38783333337,97.48,0.103533768483672,2.62,6279.35
2025-07-06 22:52:00,183454980.436392,37334556.426404,1026.46666666666,2,13402.8793333333,102.88,0.165259706184601,2.92,6279.35
2025-07-06 22:53:00,182843472.730654,37037927.2263337,3432.86666666668,25,42619.2120000001,341.73,0.437618806793542,8.61,6279.35
2025-07-06 22:54:00,182585613.908713,36887721.9474266,676,12,8192.66666666667,154.1,0.0614043103285046,4.51,6279.35
2025-07-06 22:55:00,183778646.466738,37746498.1262803,2182.26666666666,22,29687.8319999999,349.17,0.438222373770622,9.64,6279.35
2025-07-06 22:56:00,184031141.584869,38110278.3014531,517.466666666668,4,6443.87200000002,81.68,0.104810469637726,2.03,6279.35
