2025-07-06 22:41:00,1035733784.96906,-5168386434.49304,0,0,0,0,0,0,622.94
2025-07-06 22:43:00,1035952769.41755,-5169973915.542,0,0,0,0,0,0,622.94
2025-07-06 22:44:00,1035661673.09672,-5168910824.59904,0,0,0,0,0,0,622.94
2025-07-06 22:45:00,1121010054.71209,-4659126225.02321,0,0,0,0,0,0,623.1
2025-07-06 22:46:00,1147210869.01792,-4511952447.35717,0,0,0,0,0,0,623.15
2025-07-06 22:47:00,1141740856.79043,-4544021755.18971,0,0,0,0,0,0,623.14
2025-07-06 22:48:00,1152267773.31131,-4484656570.62494,0,0,0,0,0,0,623.16
2025-07-06 22:49:00,1152216284.312,-4487352683.01382,0,0,0,0,0,0,623.16
2025-07-06 22:50:00,1152487100.87597,-4486391804.18683,0,0,0,0,0,0,623.16
2025-07-06 22:51:00,1230943064.27953,-6242688405.27078,0,0,0,0,0,0,623.32
2025-07-06 22:52:00,1257065177.73099,-6029920961.68576,0,0,0,0,0,0,623.37
2025-07-06 22:53:00,1272744419.49328,-5896503674.74477,0,0,0,0,0,0,623.4
2025-07-06 22:54:00,1288510503.5046,-5765822025.22025,0,0,0,0,0,0,623.43
2025-07-06 22:55:00,1246615409.73059,-6118239943.66716,0,0,0,0,0,0,623.35
2025-07-06 22:56:00,1246683820.81405,-6118696158.42289,0,0,0,0,0,0,623.35
2025-07-06 22:57:00,1241695803.23241,-6163398301.65864,0,0,0,0,0,0,623.34
2025-07-06 22:58:00,1236717359.26334,-6205736749.9776,0,0,0,0,0,0,623.33
2025-07-06 22:59:00,1257486698.32544,-6032428118.31958,0,0,0,0,0,0,623.37
2025-07-06 23:00:00,1247080700.2054,-6118674637.02503,0,0,0,0,0,0,623.35
2025-07-06 23:01:00,1257560340.20563,-6035137331.39429,0,0,0,0,0,0,623.37
2025-07-06 23:02:00,1325098458.01162,-5467746593.85644,0,0,0,0,0,0,623.5
2025-07-06 23:03:00,1324981609.4334,-5470921366.91364,0,0,0,0,0,0,623.5
2025-07-06 23:04:00,1325121520.00681,-5468894881.4415,0,0,0,0,0,0,623.5
2025-07-06 23:05:00,1406200163.8864,-4847348202.93585,0,0,0,0,0,0,623.66
2025-07-06 23:06:00,1319861138.03477,-5512589739.54433,0,0,0,0,0,0,623.49
2025-07-06 23:07:00,1375143732.1672,-5084802116.60794,0,0,0,0,0,0,623.6
2025-07-06 23:08:00,1385833590.62958,-5006439772.23079,0,0,0,0,0,0,623.62
2025-07-06 23:09:00,1380541420.26144,-5045201705.98016,0,0,0,0,0,0,623.61
2025-07-06 23:10:00,1375620200.57423,-5087395262.97961,0,0,0,0,0,0,623.6
2025-07-06 23:11:00,1360224647.8185,-5207079202.43424,0,0,0,0,0,0,623.57
2025-07-06 23:12:00,1310020800.10949,-5603597679.12448,0,0,0,0,0,0,623.47
2025-07-06 23:13:00,1279187640.58872,-5864537225.69708,0,0,0,0,0,0,623.41
2025-07-06 23:14:00,1273992835.77838,-5909499113.60525,0,0,0,0,0,0,623.4
2025-07-06 23:15:00,1294598289.8737,-5734974075.92352,0,0,0,0,0,0,623.44
