Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-25 22:42:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:43:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:44:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:45:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:46:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:47:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:48:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:49:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:50:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:51:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:52:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:53:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:54:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:55:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:56:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:57:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:58:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 22:59:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:00:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:01:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:02:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:03:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:04:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:05:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:06:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:07:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:08:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:09:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:10:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:11:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.9,20.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:12:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.9,20.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:13:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.9,20.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:14:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:15:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:16:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:17:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:18:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:19:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:20:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.9,20.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:21:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.9,20.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:22:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:23:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:24:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:25:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:26:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:27:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:28:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:29:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:30:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:31:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:32:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:33:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:34:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:35:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:36:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:37:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:38:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:39:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:40:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:41:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:42:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:43:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:44:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:45:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:46:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:47:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.9,20.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:48:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.9,20.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:49:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:50:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:51:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:52:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:53:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:54:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:55:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:56:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:57:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-25 23:58:00,14907944.0,5156894.0,6134188.0,10992088.0,470.06,38.63,-9885515.53,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:00:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:01:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,2446575.0,-4893150.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.9,35.0,50.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:02:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,1631050.0,-4893150.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.9,35.0,50.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:03:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,1223288.0,-2446575.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.9,35.0,50.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:04:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,978630.0,-2446575.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.9,35.0,50.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:05:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:06:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:07:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:08:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:09:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:10:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:11:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:12:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:13:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:14:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:15:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
2026-05-26 00:16:00,14907944.0,5156894.0,6134188.0,10992088.0,472.95,37.69,-14072598.3,0.0,0.0,0.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.9,35.0,30.0,35.0,30.0,,29520.0,28700.0,29481.64
