strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7390.0000,-1.6580,-0.8971,-0.7610,0.0000,57.0000,21.0000,1600.0000,1522.0000
7395.0000,-1.3353,-0.7284,-0.6069,1.0000,44.0000,16.5000,1516.5000,1457.0000
7400.0000,3.8711,-1.0915,4.9626,6.0000,60.0000,3903.5000,976.5000,-2981.0000
7405.0000,-3.0753,-0.1107,-2.9646,0.0000,7.0000,672.5000,1897.5000,1218.0000
7410.0000,-4.9238,-0.0051,-4.9187,0.0000,5.0000,914.5000,2321.5000,1402.0000
7415.0000,-0.1252,0.0989,-0.2240,9.5000,0.5000,547.5000,906.5000,368.0000
7420.0000,1.6248,0.1042,1.5205,9.0000,0.0000,593.0000,1042.0000,458.0000
7425.0000,-6.9306,-0.0435,-6.8871,0.0000,25.0000,648.5000,2117.5000,1444.0000
7430.0000,-1.0056,-0.0549,-0.9507,1.0000,29.0000,1304.0000,1837.0000,505.0000
7435.0000,-4.3199,0.0249,-4.3449,3.0000,6.0000,645.5000,1101.5000,453.0000
7440.0000,20.1684,-0.2078,20.3762,3.0000,18.0000,2134.5000,1563.5000,-586.0000
7445.0000,-15.3924,-0.2127,-15.1797,5.0000,7.0000,761.5000,2299.5000,1536.0000
7450.0000,3.1713,1.1263,2.0450,39.0000,20.0000,2668.5000,4760.5000,2111.0000
7455.0000,4.4669,-0.1387,4.6056,3.0000,7.0000,697.5000,975.5000,274.0000
7460.0000,19.2216,-1.4543,20.6759,15.0000,65.0000,1423.0000,1242.0000,-231.0000
7465.0000,-37.0454,-0.7705,-36.2748,2.0000,17.0000,573.5000,1851.5000,1263.0000
7470.0000,-24.2399,-19.1491,-5.0909,22.0000,137.0000,1316.0000,2889.0000,1458.0000
7475.0000,-191.4456,-5.6872,-185.7584,15.0000,187.0000,4579.0000,10131.0000,5380.0000
7480.0000,73.5454,-6.5867,80.1321,20.0000,125.0000,2503.5000,2689.5000,81.0000
7485.0000,42.8960,-6.6965,49.5925,32.0000,50.0000,2049.0000,1888.0000,-179.0000
7490.0000,85.4021,-178.9208,264.3229,60.0000,727.0000,2866.5000,2151.5000,-1382.0000
7495.0000,-451.1084,-152.8244,-298.2840,74.5000,724.5000,1752.5000,2413.5000,11.0000
7500.0000,-3008.1391,-595.0015,-2413.1376,208.5000,1707.5000,6119.5000,11633.5000,4015.0000
7505.0000,141.9214,-10.2610,152.1823,174.5000,194.5000,2496.5000,2428.5000,-88.0000
7510.0000,-1169.4356,93.7847,-1263.2203,563.0000,565.0000,3118.0000,5128.0000,2008.0000
7515.0000,1204.4589,77.8530,1126.6059,546.0000,533.0000,3708.0000,3420.0000,-275.0000
7520.0000,7478.0298,-3293.1142,10771.1440,2312.0000,2920.0000,8603.5000,3805.5000,-5406.0000
7525.0000,3194.9691,6459.9659,-3264.9968,4916.5000,2138.5000,3310.5000,4799.5000,4267.0000
7530.0000,-1058.1449,-786.4732,-271.6717,2772.0000,3964.0000,4437.5000,3521.5000,-2108.0000
7535.0000,-3366.6213,1427.5610,-4794.1823,4514.5000,3187.5000,2034.0000,4187.0000,3480.0000
7540.0000,-653.8855,-7607.9874,6954.1019,4456.0000,8715.0000,3274.5000,4936.5000,-2597.0000
7545.0000,-1264.2711,-3394.6368,2130.3657,3479.0000,5070.0000,1979.5000,679.5000,-2891.0000
7550.0000,-9544.3305,-6682.6021,-2861.7284,5707.5000,9219.5000,926.5000,2712.5000,-1726.0000
7555.0000,2835.8331,1121.2276,1714.6054,3410.0000,2713.0000,1440.0000,338.0000,-405.0000
7560.0000,-1047.6976,-3758.8251,2711.1274,3118.5000,5902.5000,3074.0000,744.0000,-5114.0000
7565.0000,-4454.2627,-4004.3846,-449.8781,2066.0000,5841.0000,220.5000,497.5000,-3498.0000
7570.0000,2986.4804,3333.2525,-346.7721,5904.5000,1675.5000,150.5000,647.5000,4726.0000
7575.0000,1307.1582,1488.7113,-181.5531,4498.5000,3015.5000,298.0000,306.0000,1491.0000
7580.0000,2501.6598,2550.3303,-48.6705,6163.0000,1587.0000,22.5000,108.5000,4662.0000
7585.0000,963.5359,950.8104,12.7255,3533.0000,1054.0000,55.0000,11.0000,2435.0000
7590.0000,585.9976,618.2455,-32.2479,4293.0000,1015.0000,10.0000,126.0000,3394.0000
7595.0000,225.8219,222.9273,2.8945,3269.5000,1949.5000,21.0000,2.0000,1301.0000
7600.0000,514.9571,530.0012,-15.0441,4587.5000,1186.5000,7.5000,97.5000,3491.0000
7605.0000,-53.4427,-56.7072,3.2645,486.5000,824.5000,45.5000,3.5000,-380.0000
7610.0000,-104.3481,-99.0263,-5.3218,615.0000,1542.0000,1.0000,59.0000,-869.0000
7615.0000,-31.8511,-32.4306,0.5794,542.0000,902.0000,31.0000,1.0000,-390.0000
7620.0000,59.0949,58.9742,0.1207,1710.5000,273.5000,15.0000,17.0000,1439.0000
7625.0000,36.6510,36.6296,0.0215,1581.0000,263.0000,4.0000,0.0000,1314.0000
7630.0000,0.7471,-1.1655,1.9127,1300.5000,1207.5000,10.0000,1.0000,84.0000
7635.0000,7.3333,6.7631,0.5702,620.0000,165.0000,4.0000,0.0000,451.0000
7640.0000,9.5730,10.0304,-0.4574,1165.5000,54.5000,0.0000,18.0000,1129.0000
7645.0000,5.5696,5.0234,0.5462,593.0000,54.0000,4.0000,0.0000,535.0000
7650.0000,-0.2661,-0.0073,-0.2587,708.5000,655.5000,5.0000,19.0000,67.0000
7655.0000,0.1753,0.0665,0.1088,169.0000,83.0000,1.0000,0.0000,85.0000
7660.0000,-1.0885,-1.0663,-0.0222,30.0000,433.0000,0.0000,2.0000,-401.0000
7665.0000,0.0032,0.0032,0.0000,508.0000,245.0000,0.5000,0.5000,263.0000
7670.0000,0.6711,0.6801,-0.0091,1694.0000,781.0000,0.0000,1.0000,914.0000
7675.0000,0.0701,0.0701,0.0000,572.0000,346.0000,0.0000,0.0000,226.0000
7680.0000,-0.0192,-0.0192,0.0000,534.5000,615.5000,0.0000,0.0000,-81.0000
7685.0000,0.1326,0.1395,-0.0069,119.5000,0.5000,0.0000,1.0000,120.0000
7690.0000,0.4135,0.1496,0.2639,142.0000,23.0000,4.0000,0.0000,115.0000
7695.0000,0.0995,0.1053,-0.0058,327.5000,886.5000,0.0000,1.0000,-558.0000
7700.0000,0.1834,0.3179,-0.1345,940.5000,21.5000,0.0000,25.0000,944.0000
7705.0000,0.1129,-0.0013,0.1142,59.0000,86.0000,2.0000,0.0000,-29.0000
7710.0000,0.2184,-0.0000,0.2184,39.5000,48.5000,4.0000,0.0000,-13.0000
7715.0000,-0.0038,0.0005,-0.0043,1.5000,35.5000,0.0000,1.0000,-33.0000
7720.0000,0.0605,0.0104,0.0501,40.0000,6.0000,1.0000,0.0000,33.0000
7725.0000,0.0093,0.0093,0.0000,35.5000,22.5000,0.0000,0.0000,13.0000
7730.0000,-0.0006,-0.0006,0.0000,26.5000,35.5000,0.0000,0.0000,-9.0000
7735.0000,0.0886,-0.0001,0.0887,62.5000,3045.5000,2.0000,0.0000,-2985.0000
7740.0000,0.0002,0.0002,0.0000,109.0000,162.0000,0.0000,0.0000,-53.0000
7745.0000,0.0431,0.0020,0.0411,20.0000,26.0000,1.0000,0.0000,-7.0000
7750.0000,0.1001,0.1001,0.0000,825.5000,372.5000,0.0000,0.0000,453.0000
7755.0000,0.0022,0.0022,0.0000,67.5000,73.5000,0.0000,0.0000,-6.0000
7760.0000,0.0056,0.0056,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
7765.0000,0.0020,0.0020,0.0000,156.0000,162.0000,0.0000,0.0000,-6.0000
7770.0000,0.0008,0.0008,0.0000,13.0000,1.0000,0.0000,0.0000,12.0000
7775.0000,0.0675,0.0006,0.0668,20.0000,10.0000,2.0000,0.0000,8.0000
7780.0000,0.0020,0.0020,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
7785.0000,0.4040,544.2948,-543.8908,7770.0000,0.0000,0.0000,7765.0000,15535.0000
