strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,6009.0,0.0,8531.0,0.0,6009.0,8531.0,103180170.07466327,146485277.23530576,6970.848280338641,-34.918559530744574,-34.918559530744574,0.0,-2598.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,0.0,0.0,3206.0,2.0,0.0,3204.0,0.0,58369576.421369046,0.0,9.966960837167115,9.885598171097431,0.0813626660696819,1439.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,419.0,0.0,1761.0,0.0,419.0,1761.0,8108767.599685724,34080047.119442865,507.77487033177283,-4.727426372966534,-4.727426372966534,0.0,780.0
7725.0,15730.0,0.0,772.0,0.0,15730.0,772.0,314297877.29838,15425172.36327714,19292.079114839253,-1.4801725201379767,-1.4801725201379767,0.0,33.0
7720.0,3396.0,0.0,1536.0,2.0,3396.0,1534.0,70078788.90317881,31696413.35550137,4213.505240078293,6.997435349256444,6.997435349256444,0.0,663.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710.0,15164.0,0.0,2058.0,4.0,15164.0,2054.0,334831567.4615531,45442057.88946692,19291.73207741351,0.43014048050108755,0.2925288157625623,0.13761166473852565,290.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700.0,2382.0,3.0,3369.0,1.0,2379.0,3368.0,56478442.61165964,79880719.21019366,2811.0706248441447,-2.0724679474400105,-2.1657616872457197,0.09329373980571275,236.0
7695.0,0.0,0.0,1937.0,0.0,0.0,1937.0,0.0,47654921.93798307,0.0,12.718634471061222,12.718634471061222,0.0,589.0
7690.0,945.0,1.0,2285.0,0.0,944.0,2285.0,24156384.777075075,58409882.7678482,1168.9171127175773,22.817371143775627,22.817371143775627,0.0,991.0
7685.0,0.0,0.0,934.0,32.0,0.0,902.0,0.0,24832402.88628962,0.0,-1.453231337040073,-5.139956801027251,3.6867254639871785,-167.0
7680.0,5935.0,0.0,1768.0,0.0,5935.0,1768.0,164302833.60760623,48944803.676200144,8207.164027769239,23.19809945141089,23.19809945141089,0.0,1000.0
7675.0,9473.0,0.0,2776.0,4.0,9473.0,2772.0,273387801.04168135,80114487.03596616,13300.448021562608,4.219131283200518,3.697640453912392,0.5214908292881252,285.0
7670.0,3914.0,1.0,4192.0,1.0,3913.0,4191.0,117955117.09448935,126333124.9003831,5485.275010027162,54.09766447665423,53.96211603773639,0.13554843891783222,1603.0
7665.0,0.0,0.0,1873.0,4.0,0.0,1869.0,0.0,58999973.10919928,0.0,-21.91053915612136,-21.814035317699553,-0.09650383842180525,-406.0
7660.0,16910.0,1.0,4568.0,3.0,16909.0,4565.0,557840190.1142066,150692725.51399738,24845.607850388555,54.19442750762434,54.24438284685267,-0.04995533922833168,1507.0
7655.0,343.0,0.0,2594.0,2.0,343.0,2592.0,11869005.170831166,89761514.3240118,515.0504492294953,22.30409386054732,22.30409386054732,0.0,647.0
7650.0,14280.0,24.0,11158.0,29.0,14256.0,11129.0,519233829.8315685,405715061.1527059,19440.52365189659,309.844367269649,309.28985536990507,0.5545118997439474,6220.0
7645.0,1203.0,0.0,4693.0,5.0,1203.0,4688.0,46051263.78389466,179649693.21514347,1875.365488166802,-73.2478858442904,-73.2478858442904,0.0,-999.0
7640.0,2882.0,2.0,4538.0,10.0,2880.0,4528.0,115585386.39454511,182000861.71354783,4335.952838654786,49.103094756120186,47.674487991913594,1.4286067642065898,911.0
7635.0,2907.0,0.0,2610.0,4.0,2907.0,2606.0,123378562.27677302,110773322.16799852,4676.858742526902,4.905203523502976,4.80254535587936,0.10265816762360588,383.0
7630.0,19586.0,2.0,4421.0,4.0,19584.0,4417.0,881455248.7176443,198964242.5498165,32019.4048956056,-38.858404795317455,-38.680575634861896,-0.17782916045557842,-139.0
7625.0,13291.0,2.0,4664.0,36.0,13289.0,4628.0,636023593.9823991,223189680.41034606,22182.068725788544,-73.10665169608325,-70.66908516777295,-2.4375665283103105,-267.0
7620.0,4809.0,0.0,7280.0,115.0,4809.0,7165.0,245448956.48546314,371567561.49182194,8301.318779978263,202.2398115694889,202.71254967066056,-0.4727381011716896,2254.0
7615.0,1541.0,2.0,5335.0,28.0,1539.0,5307.0,84125677.9716593,291246263.4515265,2528.5294264586055,-127.89973178488171,-127.00348944111144,-0.8962423437702618,-422.0
7610.0,2208.0,0.0,8343.0,32.0,2208.0,8311.0,129336679.77796236,488702862.04145837,4013.2694271555247,168.2395209162803,168.86534650276468,-0.6258255864843552,2123.0
7605.0,1572.0,3.0,5323.0,88.0,1569.0,5235.0,100201499.94799547,339295537.0376463,2683.2180871567116,18.30303780659017,16.40472188764437,1.8983159189457801,570.0
7600.0,8313.0,14.0,18399.0,196.0,8299.0,18203.0,569865417.3116951,1261271961.1593742,14696.633479049035,369.63479470684615,375.8573623202799,-6.222567613433618,4110.0
7595.0,1296.0,9.0,9776.0,49.0,1287.0,9727.0,97168766.67169072,732964400.4494201,1712.6290600671102,-710.2629922427894,-714.5408738826981,4.277881639908668,-2768.0
7590.0,1392.0,2.0,10711.0,62.0,1390.0,10649.0,113875664.09990966,876237240.0676239,2691.8537638209286,-236.34343101195077,-226.4117447141707,-9.931686297780068,99.0
7585.0,3266.0,18.0,15923.0,71.0,3248.0,15852.0,293744897.0874712,1432118798.629456,5221.770386554322,-2053.2864165250976,-2048.896759813898,-4.389656711200253,-8159.0
7580.0,2245.0,30.0,17283.0,283.0,2215.0,17000.0,223626136.30707642,1721572611.935502,2008.4555213442861,-2601.28869346543,-2606.639733123089,5.351039657659172,-8044.0
7575.0,5457.0,5.0,29573.0,434.0,5452.0,29139.0,607301341.7190776,3291134795.4294086,12175.384512737926,-5083.6697769901875,-5082.1328061631775,-1.5369708270098812,-13212.0
7570.0,2808.0,25.0,31461.0,899.0,2783.0,30562.0,352829265.4186819,3953120199.194143,4320.102814006287,-3920.51325616996,-4067.364951822905,146.85169565294464,-12698.0
7565.0,1838.0,5.0,34452.0,992.0,1833.0,33460.0,264143285.56675854,4951177624.780177,4194.109440288972,-2068.703677604275,-2099.7150463712924,31.011368767016506,-5699.0
7560.0,1175.0,54.0,40204.0,2133.0,1121.0,38071.0,196090508.19395605,6709466205.471551,-2226.105991910425,1214.669583865456,861.3716623334876,353.29792153196684,-3764.0
7555.0,3269.0,40.0,49966.0,1518.0,3229.0,48448.0,645341985.8015702,9863920973.558046,5398.918978936335,-4780.883267903737,-4893.74886203335,112.86559412961094,-11706.0
7550.0,4521.0,89.0,90570.0,5452.0,4432.0,85118.0,1078346882.9038875,21602715590.489952,4984.447607004879,-3451.664430407989,-4220.983277059448,769.3188466514571,-12630.0
7545.0,977.0,23.0,49785.0,4670.0,954.0,45115.0,291148747.1700584,14612610769.22479,983.4259875809796,-408.1362193119094,-945.924823459176,537.7886041472648,-5278.0
7540.0,1200.0,105.0,85410.0,11451.0,1095.0,73959.0,420171733.06954944,27793547783.394413,-5270.134866238911,-2256.571762924861,-2395.7291446931704,139.1573817683029,-6903.0
7535.0,1293.0,26.0,75315.0,16860.0,1267.0,58455.0,722046942.1472261,42057977917.87961,2916.775007757018,6711.935780871012,4231.212113282403,2480.7236675886124,-2685.0
