7755.0,0.0,0,0
7750.0,146485277.23530576,0,0
7745.0,0.0,0,0
7740.0,58369576.421369046,0,0
7735.0,0.0,0,0
7730.0,34080047.119442865,0,0
7725.0,15425172.36327714,0,0
7720.0,31696413.35550137,0,0
7715.0,0.0,0,0
7710.0,45442057.88946692,0,0
7705.0,0.0,0,0
7700.0,79880719.21019366,0,0
7695.0,47654921.93798307,0,0
7690.0,58409882.7678482,0,0
7685.0,24832402.88628962,0,0
7680.0,48944803.676200144,0,0
7675.0,80114487.03596616,0,0
7670.0,126333124.9003831,0,0
7665.0,58999973.10919928,0,0
7660.0,150692725.51399738,0,0
7655.0,89761514.3240118,0,0
7650.0,405715061.1527059,0,0
7645.0,179649693.21514347,0,0
7640.0,182000861.71354783,0,0
7635.0,110773322.16799852,0,0
7630.0,198964242.5498165,0,0
7625.0,223189680.41034606,0,0
7620.0,371567561.49182194,0,0
7615.0,291246263.4515265,0,0
7610.0,488702862.04145837,0,0
7605.0,339295537.0376463,0,0
7600.0,1261271961.1593742,0,0
7595.0,732964400.4494201,0,0
7590.0,876237240.0676239,0,0
7585.0,1432118798.629456,0,0
7580.0,1721572611.935502,0,0
7575.0,3291134795.4294086,0,0
7570.0,3953120199.194143,0,0
7565.0,4951177624.780177,0,0
7560.0,6709466205.471551,0,0
7555.0,9863920973.558046,0,0
7550.0,21602715590.489952,0,0
7545.0,14612610769.22479,0,0
7540.0,27793547783.394413,0,0
7535.0,42057977917.87961,0,0
7530.0,76170515253.51462,0,0
7525.0,234981292412.22147,0,0
7520.0,1605629186242.3098,0,0
7515.0,102500648660.43411,0,0
7510.0,6411254036.140635,0,0
7505.0,-29987639492.55511,0,0
7500.0,-39001140864.767845,0,0
7495.0,-17966458328.274624,0,0
7490.0,-16668145545.458761,0,0
7485.0,-8967337317.157337,0,0
7480.0,-8496757521.674707,0,0
7475.0,-6411037767.436188,0,0
7470.0,-5630584585.598222,0,0
7465.0,-3239995499.353596,0,0
7460.0,-2925074647.3742647,0,0
7455.0,-1960981555.1146677,0,0
7450.0,-2353803727.2368455,0,0
7445.0,-1537509498.763997,0,0
7440.0,-1172646847.3851955,0,0
7435.0,-609391410.4545207,0,0
7430.0,-756415471.9727433,0,0
7425.0,-647699749.6055756,0,0
7420.0,-622271192.2963252,0,0
7415.0,-373411077.5581262,0,0
7410.0,-314829825.0861985,0,0
7405.0,-235589372.0324059,0,0
7400.0,-412417138.68714774,0,0
7395.0,-220957907.52744275,0,0
7390.0,-178449927.67751732,0,0
7385.0,-140639824.14600286,0,0
7380.0,-176617613.13694218,0,0
7375.0,-198920343.32335472,0,0
7370.0,-140013078.26464468,0,0
7365.0,-98302002.15614918,0,0
7360.0,-67587881.34871165,0,0
7355.0,-44091669.784810536,0,0
7350.0,-154248551.0987949,0,0
7345.0,-45811230.9374964,0,0
7340.0,-59366478.25164046,0,0
7335.0,-30546759.42896798,0,0
7330.0,-45762635.83287944,0,0
7325.0,-55557160.46804383,0,0
7320.0,-83317963.86033557,0,0
7315.0,-41965821.04706526,0,0
7310.0,-41230370.272149414,0,0
7305.0,-21100740.22566228,0,0
7300.0,-54268710.06389502,0,0
7295.0,-22534694.74097272,0,0
7290.0,-16266408.328200879,0,0
7285.0,-20913961.372984536,0,0
7280.0,-32595274.91757339,0,0
7275.0,-39337313.896442465,0,0
7270.0,-33236331.082238905,0,0
7265.0,-6861589.9264891455,0,0
7260.0,0.0,0,0
