Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-25 17:36:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:37:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:38:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:39:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:40:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:41:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:42:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:43:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:44:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:45:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:46:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:47:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:48:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:49:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:50:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:51:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:52:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:53:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:54:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:55:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:56:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:57:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:58:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 17:59:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:00:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:01:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:02:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:03:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:04:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:05:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:06:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:07:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:08:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:09:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:10:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:11:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:12:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:13:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:14:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:15:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:16:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:17:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:18:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:19:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:20:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:21:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:22:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:23:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:24:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:25:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:26:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:27:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:28:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:29:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:30:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:31:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:32:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:33:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:34:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:35:00,,710.0,,713.0,715.0,720.0,719.98,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:36:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:37:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:38:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:39:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:40:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:41:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:42:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:43:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:44:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:45:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:46:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:47:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:48:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:49:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:50:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:51:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:52:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:53:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:54:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:55:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:56:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:57:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:58:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 18:59:00,,710.0,,713.0,715.0,720.0,719.99,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,146442.0,105388.0,118124.0,181728.0,41053.0,-63605.0,716.71,715.5
2026-05-25 19:00:00,725.0,,725.0,,722.0,731.0,723.04,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.01,724.8
2026-05-25 19:01:00,725.0,,725.0,,722.0,731.0,723.04,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.01,724.82
2026-05-25 19:02:00,725.0,,725.0,,722.0,731.0,723.05,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.01,724.53
2026-05-25 19:03:00,725.0,,725.0,,722.0,731.0,723.05,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.01,724.5
2026-05-25 19:04:00,725.0,,725.0,,722.0,731.0,723.05,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.41
2026-05-25 19:05:00,725.0,,725.0,,722.0,731.0,723.05,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.01,724.53
2026-05-25 19:06:00,725.0,,725.0,,722.0,731.0,723.05,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.01,724.61
2026-05-25 19:07:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.25
2026-05-25 19:08:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.3
2026-05-25 19:09:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.89
2026-05-25 19:10:00,722.0,,725.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.67
2026-05-25 19:11:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.51
2026-05-25 19:12:00,725.0,,725.0,,715.0,731.0,721.29,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.84
2026-05-25 19:13:00,725.0,,725.0,,722.0,731.0,723.0,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.53,724.0
2026-05-25 19:14:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.17
2026-05-25 19:15:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.28
2026-05-25 19:16:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.13
2026-05-25 19:17:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.09
2026-05-25 19:18:00,725.0,,725.0,,722.0,731.0,722.32,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.05,724.03
2026-05-25 19:19:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.9
