strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
740.0,2484.0,19642.0,1445.0,41984.0,-17158.0,-40539.0,-92148477.74169226,-237291675.11178097,185396.42598992345,9825.070863287125,-37.75085817132231,9862.821721458447,-6758.0
739.0,1688.0,3310.0,627.0,11891.0,-1622.0,-11264.0,-1506650.309575003,-57247238.833871335,150113.30155035603,-4200.227976907718,170.75969975153467,-4370.987676659252,3605.0
738.0,1515.0,10110.0,1155.0,8484.0,-8595.0,-7329.0,-35004805.67204719,-30375933.01489173,119864.46095961476,1489.2023831262932,508.67152146585335,980.5308616604393,-161.0
737.0,869.0,3348.0,320.0,6664.0,-2479.0,-6344.0,-7683753.099831514,-26090521.73309692,74800.09837409663,1602.4895202690204,-61.190996589535516,1663.6805168585556,-1531.0
736.0,791.0,5451.0,125.0,4387.0,-4660.0,-4262.0,-15652994.810371479,-16182092.355970485,63618.34284254287,-710.3312190650629,2.3697648469572883,-712.7009839120201,1095.0
735.0,953.0,26853.0,382.0,8860.0,-25900.0,-8478.0,-95375525.30282106,-31468631.22120413,42959.66124157367,3377.1952393355655,16.170911964992285,3361.024327370573,-4432.0
734.0,589.0,9224.0,48.0,9340.0,-8635.0,-9292.0,-26587764.564132642,-30178293.10252585,38373.698738155574,3168.9502162382832,2.218520233017495,3166.731696005266,-4504.0
733.0,386.0,5779.0,38.0,9546.0,-5393.0,-9508.0,-15271609.338973787,-28531329.0038581,26029.869284276036,2921.5653936414883,-0.4664776186847881,2922.031871260173,-4974.0
732.0,238.0,3920.0,17.0,5078.0,-3682.0,-5061.0,-9718810.260942403,-14086168.14771269,15630.369846412816,1407.139785116582,3.393148646918173,1403.746636469664,-1347.0
731.0,110.0,10362.0,40.0,2469.0,-10252.0,-2429.0,-26914000.617247563,-6412919.081642949,-6947.533214663923,-190.0978746846041,0.09484323608584688,-190.19271792069003,148.0
730.0,1146.0,13905.0,347.0,15703.0,-12759.0,-15356.0,-33731490.739021115,-38093175.05033071,91124.75218806886,2005.2491097691461,56.1360297243318,1949.113080044814,-6431.0
729.0,247.0,3917.0,26.0,6463.0,-3670.0,-6437.0,-8901187.694208428,-14686846.072930578,18248.195373480536,-417.84350688173913,4.474526044983747,-422.31803292672294,1380.0
728.0,737.0,6465.0,26.0,7082.0,-5728.0,-7056.0,-13799445.427334465,-15116422.66301356,63302.26614531105,-122.73231787100167,6.5286753122336325,-129.2609931832353,1086.0
727.0,452.0,17494.0,37.0,3416.0,-17042.0,-3379.0,-35176369.287993945,-6868782.296089362,17687.647856428026,321.1464305928737,0.6264653004033836,320.51996529247026,-1424.0
