3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,5.810765110539549e-18,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,1.6430767565401272e-22,0,0
3000.0,3.0905609303935625e-21,0,0
2990.0,-0.192950228679144,0,0
2980.0,3.0327752645982285e-19,0,0
2970.0,8.146976132458916e-18,0,0
2960.0,6.374669066321582e-16,0,0
2950.0,3.0342153452957176e-14,0,0
2940.0,-59396.495286377816,0,0
2930.0,-479855.13123574876,0,0
2920.0,-8.333305277452426e-06,0,0
2910.0,-1136.2619988294796,0,0
2900.0,-3.9747510935450113e-14,0,0
2890.0,-2.643830224929952e-16,0,0
2880.0,1.0567153964584051e-07,0,0
2870.0,5.902551741134156e-14,0,0
2860.0,-0.01707800084556963,0,0
2850.0,-5.292144064659585e-21,0,0
2840.0,-4.8846302482104596e-05,0,0
2830.0,-2.1540122113393495e-22,0,0
2820.0,-6.357919016906136e-25,0,0
2810.0,-1.2758111097011556e-24,0,0
2800.0,-4.596763131216912e-25,0,0
2790.0,-4.191624520763949e-26,0,0
2780.0,-4.0688915418144026e-25,0,0
2770.0,-9.36744813747634e-27,0,0
2760.0,-4.1731558790068086e-27,0,0
2750.0,-3.138838814743688e-26,0,0
2740.0,-3.2652858854079027e-28,0,0
2730.0,-3.177132753838162e-13,0,0
2720.0,-1.6268454535183555e-16,0,0
