strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
21.5,30728.0,38044.0,8004.0,776.0,-7316.0,7228.0,562232.7989713525,146449.86080990318,-2957763.3011065023,-47065.15385212828,-47065.15385212828,0.0,-8183.0
21.0,157760.0,132974.0,1576.0,46.0,24786.0,1530.0,3034269.0975669306,30311.917455410006,-8603164.69271927,-6698.978657859689,-6698.978657859689,0.0,-1003.0
20.5,83796.0,47930.0,249.0,5.0,35866.0,244.0,1696529.869053843,5041.242271640734,-2110561.8012357634,-1391.6004215685834,-1391.6004215685834,0.0,-202.0
20.0,100384.0,130187.0,4814.0,1190.0,-29803.0,3624.0,118368.25860503863,83693.30264549471,-9072946.095781198,5343.355921722756,-593.9560262663035,5937.311947989056,-1227.0
19.5,31437.0,33167.0,244.0,155.0,-1730.0,89.0,-272914.03675728745,888.1550835347773,-1813866.7067618612,-593.484688238548,167.38809938879945,-760.8727876273474,116.0
19.0,32024.0,115129.0,5613.0,7287.0,-83105.0,-1674.0,-3824099.6091316496,-159054.55510131456,-8314237.538591573,-20827.35504309734,1986.4950479691215,-22813.850091066466,1749.0
18.5,2070.0,51112.0,526.0,379.0,-49042.0,147.0,-2410167.999727089,-5663.183711828492,-3762130.8656279724,-429.3955139967511,-128.24473508407266,-301.1507789126781,11.0
18.0,12031.0,175764.0,418.0,6008.0,-163733.0,-5590.0,-9528966.985546885,-325557.20055158297,-11253686.737730984,-12961.687593213159,56.759366811917516,-13018.446960025081,639.0
17.5,647.0,86758.0,523.0,862.0,-86111.0,-339.0,-5211199.937560983,-39217.49725944963,-4954447.989169811,4277.898689448564,3018.3183672724435,1259.580322176119,303.0
17.0,4302.0,130811.0,734.0,25387.0,-126509.0,-24653.0,-8083807.690634428,-1571244.493203766,-5920874.460786998,-329791.36786996364,-662.95876817608,-329128.4091017875,14990.0
16.5,184.0,95202.0,60.0,8769.0,-95018.0,-8709.0,-5738806.900999473,-527638.4724451846,-3428399.758411732,93907.80877498686,133.26779029761892,93774.54098468923,-4409.0
16.0,902.0,111443.0,33.0,551.0,-110541.0,-518.0,-5786375.119432147,-28029.904535933838,-2828867.192808132,4974.858749377363,125.21150249229233,4849.647246885071,-252.0
15.5,33.0,5276.0,105.0,3.0,-5243.0,102.0,-215545.27369280014,1810.6822183874424,-88608.94462366364,-3.327017301031333,-19.079264700257056,15.752247399225723,-4.0
15.0,2025.0,66376.0,125.0,11443.0,-64351.0,-11318.0,-1878320.5216032446,-327490.50889339484,-519760.391981874,22292.275535288216,42.87047115574171,22249.405064132465,-1897.0
14.5,377.0,2530.0,113.0,0.0,-2153.0,113.0,-46873.376220365135,0.0,23101.838825621388,-4.73777596e-314,-4.73777596e-314,0.0,-10.0
14.0,656.0,10255.0,19.0,23.0,-9599.0,-4.0,-90675.05256938071,-203.36676831747988,43364.09928851764,25.135176385715887,0.0,25.135176385715887,-21.0
13.5,594.0,722.0,0.0,0.0,-128.0,0.0,-6081.871010401275,0.0,57474.524534848584,0.0,0.0,0.0,0.0
