773.0,853313.5234084947,0,0
772.0,390111.3988835498,0,0
771.0,262411.8823093236,0,0
770.0,498620.9642867064,0,0
769.0,17883522.522748083,0,0
768.0,16942334.041320063,0,0
767.0,1001474.1700026382,0,0
766.0,3087834.762384903,0,0
765.0,7869651.93982399,0,0
764.0,33485888.46292324,0,0
763.0,7980844.120797321,0,0
762.0,48288996.72064993,0,0
761.0,42991594.6505427,0,0
760.0,81884575.89560124,0,0
759.0,60939392.343531825,0,0
758.0,136817252.63101488,0,0
757.0,436400960.4667758,0,0
756.0,681398589.1098516,0,0
755.0,1997404040.91223,0,0
754.0,4415005186.329857,0,0
753.0,16469515037.337906,0,0
752.0,39561316732.3766,0,0
751.0,92870030658.98546,0,0
750.0,83048351783.7856,0,0
749.0,-13411975622.84582,0,0
748.0,-10535182419.250158,0,0
747.0,-7610510081.830241,0,0
746.0,-3065337485.921292,0,0
745.0,-3163920810.6620364,0,0
744.0,-2554919762.9503307,0,0
743.0,-940862549.6945964,0,0
742.0,-878235365.0121015,0,0
741.0,-352111779.727595,0,0
740.0,-237291675.11178097,0,0
739.0,-57247238.833871335,0,0
738.0,-30375933.01489173,0,0
737.0,-26090521.73309692,0,0
736.0,-16182092.355970485,0,0
735.0,-31468631.22120413,0,0
734.0,-30178293.10252585,0,0
733.0,-28531329.0038581,0,0
732.0,-14086168.14771269,0,0
731.0,-6412919.081642949,0,0
730.0,-38093175.05033071,0,0
729.0,-14686846.072930578,0,0
728.0,-15116422.66301356,0,0
727.0,-6868782.296089362,0,0
