strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2820.0,0.0,95.0,1.0,1.0,-95.0,0.0,-6.040023066060829e-23,-6.357919016906136e-25,0.0,-0.07306955352259183,-0.06293122060879314,-0.010138332913798695,0.0
2810.0,0.0,10.0,2.0,7.0,-10.0,-5.0,-1.8225872995730794e-24,-1.2758111097011556e-24,0.0,-0.1268349528098372,-0.10574931817008144,-0.021085634639755747,4.0
2800.0,6.0,849.0,8.0,9.0,-843.0,-1.0,-4.33627988711462e-23,-4.596763131216912e-25,600.0,-0.013322407757195764,0.0,-0.013322407757195764,1.0
2790.0,0.0,147.0,0.0,3.0,-147.0,-3.0,-2.0538960151743348e-24,-4.191624520763949e-26,0.0,-0.005642542008899564,0.0,-0.005642542008899564,3.0
2780.0,0.0,107.0,0.0,80.0,-107.0,-80.0,-5.4421424371767635e-25,-4.0688915418144026e-25,0.0,-0.12084211933103424,0.0,-0.12084211933103424,80.0
2770.0,0.0,106.0,1.0,5.0,-106.0,-4.0,-1.985899005144984e-25,-9.36744813747634e-27,0.0,-0.004230731054420124,0.0,-0.004230731054420124,4.0
2760.0,0.0,3.0,0.0,6.0,-3.0,-6.0,-2.0865779395034043e-27,-4.1731558790068086e-27,0.0,-0.004184864145343542,0.0,-0.004184864145343542,6.0
2750.0,7.0,4.0,5.0,121.0,3.0,-116.0,-1.0376326660309713e-27,-3.138838814743688e-26,700.0,-0.07033713529136285,-4.55173245976884e-14,-0.07033713529131733,116.0
2740.0,0.0,4.0,0.0,3.0,-4.0,-3.0,-4.353714513877203e-28,-3.2652858854079027e-28,0.0,-0.0008913758032104621,0.0,-0.0008913758032104621,3.0
2730.0,0.0,0.0,0.0,106.0,0.0,-106.0,0.0,-3.177132753838162e-13,0.0,-0.20127448994606678,0.0,-0.20127448994606678,106.0
2720.0,0.0,18.0,0.0,11.0,-18.0,-11.0,-2.6621107421209455e-16,-1.6268454535183555e-16,0.0,-0.010130992035919058,0.0,-0.010130992035919058,11.0
