30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,1.3261081328677285e-33,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,2.0532000225945017e-28,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,9.418107647855535e-32,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,2.2045413824321847e-22,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,1.2893171911275272e-19,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,2.275543808480295e-22,0,0
30440.0,1.1147959242105156e-19,0,0
30430.0,1.3581703388440263e-19,0,0
30420.0,3.0634025554613725e-19,0,0
30410.0,5.301969783975586e-19,0,0
30400.0,2.2451992337734836e-11,0,0
30390.0,1.6642496735415218e-18,0,0
30380.0,9.980066100249475e-11,0,0
30370.0,4.637594557970091e-18,0,0
30360.0,1.6468694347768392e-17,0,0
30350.0,8.053595360566183e-20,0,0
30340.0,2.98396184565153e-17,0,0
30330.0,8.232022539434023e-17,0,0
30320.0,1.0578060681201862e-16,0,0
30310.0,8.976433189293895e-26,0,0
30300.0,1.1682915771418483e-25,0,0
30290.0,1.008574575094976e-25,0,0
30280.0,1.1336341474271968e-24,0,0
30270.0,3.718384499993822e-25,0,0
30260.0,1.185648054279176e-24,0,0
30250.0,1.3764713340187377e-19,0,0
30240.0,8.418728633867263e-17,0,0
30230.0,1.0808675187967046e-14,0,0
30220.0,2.958560028166364e-13,0,0
30210.0,5.078649289227291e-13,0,0
30200.0,2.7853881479493054e-21,0,0
30190.0,1.4132655031103834e-11,0,0
30180.0,2.6933781329638705e-11,0,0
30170.0,6.024653531313491e-05,0,0
30160.0,-3.518844317236216e-08,0,0
30150.0,2.2415388615265375e-17,0,0
30140.0,-0.05151861227227158,0,0
30130.0,6.174036975555824e-09,0,0
30120.0,0.047205086444649866,0,0
30110.0,1.4291819271728143,0,0
30100.0,0.7906869630061063,0,0
30090.0,416593753.8560047,0,0
30080.0,1032999777.4906192,0,0
30070.0,26813412095.8574,0,0
30060.0,30119163218.657417,0,0
30050.0,6534911911.029521,0,0
30040.0,5666080005.73523,0,0
30030.0,553377991.8593141,0,0
30020.0,1739788680.1063042,0,0
30010.0,1179945843.9419246,0,0
30000.0,403286331.7421076,0,0
29990.0,7.678304172146159e-09,0,0
29980.0,209457467.56831133,0,0
29970.0,72304759.27370606,0,0
29960.0,90.10036422187083,0,0
29950.0,350581696.124201,0,0
29940.0,43470305.430936165,0,0
29930.0,8.741949888231586,0,0
29920.0,6603099.394206368,0,0
29910.0,1.2136586833994332,0,0
29900.0,27332112.64968036,0,0
29890.0,10.367560062745877,0,0
29880.0,753495.292935827,0,0
29870.0,0.16063444732680404,0,0
29860.0,1.9422117493142659,0,0
29850.0,2915175.7914968417,0,0
29840.0,0.5072165768414575,0,0
29830.0,0.1607309799456416,0,0
29820.0,0.009007476873506828,0,0
29810.0,-0.00013799667785401477,0,0
29800.0,348031.6303161023,0,0
29790.0,18437083.722390663,0,0
29780.0,38369782.81452812,0,0
29770.0,28381968.676860753,0,0
29760.0,8196407.059260863,0,0
29750.0,25407.224866160614,0,0
29740.0,3808915.3651067354,0,0
29730.0,9805563.776279071,0,0
29720.0,-2.6538374469808056e-18,0,0
29710.0,-1.6846344698210346e-18,0,0
29700.0,18332.99631436969,0,0
29690.0,-3.869925040345188e-19,0,0
29680.0,3.643574363633499e-21,0,0
29670.0,-3.046773097802979e-19,0,0
29660.0,4405249.26500256,0,0
29650.0,46102539.829202965,0,0
29640.0,-9.080649835871352e-20,0,0
29630.0,-1.4740905237545158e-19,0,0
29620.0,873271.0280366292,0,0
29610.0,2.8233222723797307e-05,0,0
29600.0,0.39775510601933795,0,0
29590.0,1.246324021436631e-15,0,0
29580.0,5.103958537548641e-08,0,0
29570.0,8.228581476852106e-07,0,0
29560.0,-3.8495122749103134e-21,0,0
29550.0,1.3346246114470347e-08,0,0
29540.0,-2.4763353138441537e-21,0,0
29530.0,4.2083710809229444e-11,0,0
29520.0,-7.681517611815762e-22,0,0
29510.0,-3.331204072792991e-21,0,0
29500.0,269.2920101776207,0,0
29490.0,1.7138920604471202e-13,0,0
29480.0,1.185844643626755e-13,0,0
29470.0,3.2537733979806875e-15,0,0
29460.0,3.643046911893521e-15,0,0
29450.0,18.36495795402896,0,0
29440.0,-5.313335713837204e-23,0,0
29430.0,-5.464036066695189e-23,0,0
29420.0,1.102689489527874e-18,0,0
29410.0,8.900780147662415e-20,0,0
29400.0,2.4460865519448393e-19,0,0
29390.0,4.254820298944102e-21,0,0
29380.0,-1.6623229302789243e-21,0,0
29370.0,-2.0681308946630463e-21,0,0
29360.0,-4.556061974193467e-22,0,0
29350.0,-5.0648187223222284e-21,0,0
29340.0,-9.553400356286881e-22,0,0
29330.0,-3.776073222052946e-22,0,0
29320.0,-1.4006983998316643e-25,0,0
29310.0,-8.248395172880763e-23,0,0
29300.0,0.016965253791445874,0,0
29290.0,-1.8691602398474313e-22,0,0
29280.0,-1.8725603240493986e-22,0,0
29270.0,-6.037968048633898e-23,0,0
29260.0,-2.214225969917548e-22,0,0
29250.0,0.38876621959069096,0,0
29240.0,-5.055923761143825e-23,0,0
29230.0,0.0,0,0
