80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,-1.0826895541234383e-30,0,0
30.0,-3.471210392966324e-26,0,0
29.0,-3.478165014882516e-22,0,0
28.0,-4.387855238877383e-20,0,0
27.0,-2.914549510483246e-17,0,0
26.0,72933.07403059081,0,0
25.0,386587.0476374057,0,0
24.5,2062.5406483855286,0,0
24.0,19740.542769024254,0,0
23.5,44375.805788977996,0,0
23.0,43622.33411585657,0,0
22.5,52421.15551544141,0,0
22.0,92936.94191056391,0,0
21.5,146449.86080990318,0,0
21.0,30311.917455410006,0,0
20.5,5041.242271640734,0,0
20.0,83693.30264549471,0,0
19.5,888.1550835347773,0,0
19.0,-159054.55510131456,0,0
18.5,-5663.183711828492,0,0
18.0,-325557.20055158297,0,0
17.5,-39217.49725944963,0,0
17.0,-1571244.493203766,0,0
16.5,-527638.4724451846,0,0
16.0,-28029.904535933838,0,0
15.5,1810.6822183874424,0,0
15.0,-327490.50889339484,0,0
14.5,0.0,0,0
14.0,-203.36676831747988,0,0
13.5,0.0,0,0
