strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29710.0,8.0,0.0,3.0,308.0,8.0,-305.0,5518713.128144235,-92191248.98739223,719.6855302918677,-8.281797400322525,0.0018381970681218274,-8.283635597390646,67.0
29700.0,45.0,17.0,82.0,1055.0,28.0,-973.0,-3954480.5822772942,-245410412.60603213,4476.210573541837,-24.568003031275076,0.9621760750387285,-25.530179106313803,175.0
29690.0,7.0,0.0,20.0,382.0,7.0,-362.0,4478398.280693781,-251530998.15256202,631.7576704480485,-8.44343928202479,-1.226044435010734,-7.217394847014056,57.0
29680.0,19.0,0.0,25.0,464.0,19.0,-439.0,11725654.395708617,-295532941.99131733,1717.33865772413,17.024394985882527,0.4851442186598298,16.539250767222697,-202.0
29670.0,8.0,0.0,5.0,463.0,8.0,-458.0,4767586.527144073,-125251656.45655698,724.109778824101,7.678780264436277,0.25214529380512407,7.426634970631152,-57.0
29660.0,4.0,0.0,4.0,317.0,4.0,-313.0,2303887.0145651726,-197474801.49002755,362.5569836304134,-13.35773110708148,0.34745220729360865,-13.70518331437509,156.0
29650.0,20.0,2.0,17.0,766.0,18.0,-749.0,-1196158.7205125755,-458128789.9563163,1975.4995913935495,-6.819672929572679,0.30772549497105794,-7.127398424543738,71.0
29640.0,14.0,1.0,8.0,192.0,13.0,-184.0,6958339.0275622625,-109816222.90612963,1257.3695567800564,-2.4581975182828844,0.19446404948623386,-2.652661567769118,37.0
29630.0,2.0,15.0,5.0,378.0,-13.0,-373.0,-7623340.153742085,-215840526.5975163,-38.36730247267324,-5.448022394967932,0.14879853230571327,-5.5968209272736456,77.0
29620.0,21.0,5.0,13.0,382.0,16.0,-369.0,7834384.197464076,-208181221.65317583,1840.2469543560699,0.1183201826881426,-0.113845357954932,0.2321655406430736,-31.0
29610.0,5.0,6.0,1.0,308.0,-1.0,-307.0,-824095.6614817422,-168076594.2918134,369.7036080011958,-1.954752473106792,-0.05609886909994216,-1.8986536040068493,31.0
29600.0,33.0,12.0,23.0,1643.0,21.0,-1620.0,13868711.672085626,-248755439.10848102,2998.057048296572,1.5665659534715672,-0.3152773967311128,1.8818433502026792,-2.0
29590.0,4.0,7.0,4.0,758.0,-3.0,-754.0,-1779638.960124387,-391944063.81364244,266.95859417197664,-7.706593476920965,0.07501409642730714,-7.781607573348275,122.0
29580.0,34.0,4.0,10.0,569.0,30.0,-559.0,13321956.81521099,-283733685.9322697,3054.5846256932905,-0.8785788417261529,0.19013058712327074,-1.0687094288494254,76.0
29570.0,13.0,2.0,14.0,429.0,11.0,-415.0,5392734.296335824,-205152242.92246556,1102.8554141867294,3.5554007660046025,-0.49096815600658933,4.046368922011192,-36.0
29560.0,37.0,30.0,26.0,561.0,7.0,-535.0,-11878439.588433947,-222126820.30371484,3494.620156411823,-9.443130981339026,0.36814722284623724,-9.811278204185264,263.0
29550.0,44.0,33.0,29.0,730.0,11.0,-701.0,-7031363.535823908,-155542284.28033072,4325.021786486803,-12.802449866087352,-0.399073062335625,-12.403376803751726,161.0
29540.0,17.0,0.0,0.0,410.0,17.0,-410.0,1.5159359969431485e-05,-188703908.7293614,1699.9999999999868,-10.050406342476256,0.0,-10.050406342476256,212.0
29530.0,15.0,6.0,17.0,155.0,9.0,-138.0,-2699131.5551022547,-69727565.17356461,1420.16612740759,-0.1360437677312496,0.40148401398324385,-0.5375277817144934,34.0
29520.0,22.0,11.0,0.0,288.0,11.0,-288.0,-4838693.689693774,-126685798.42111015,2054.925796198218,-8.708507442183603,0.0,-8.708507442183603,155.0
29510.0,8.0,10.0,2.0,378.0,-2.0,-376.0,-3477306.037261645,-131442168.20849511,734.8735080107266,-5.102801201986734,0.0,-5.102801201986734,127.0
29500.0,30.0,25.0,8.0,908.0,5.0,-900.0,-2264078.028226133,-82231313.98517758,2980.9523112391466,-0.5144123130887763,0.14764460685674097,-0.6620569199455169,33.0
29490.0,14.0,6.0,1.0,347.0,8.0,-346.0,1.3833693884305083e-08,9.881209917360775e-10,1400.0,-8.00629138189634,0.0,-8.00629138189634,166.0
29480.0,4.0,3.0,3.0,487.0,1.0,-484.0,-453406.60536699684,-73603005.60457599,394.97496201192854,-7.272438718395654,-0.04889048373286232,-7.223548234662792,175.0
29470.0,4.0,5.0,2.0,103.0,-1.0,-101.0,1162496.3569973577,581248.1784986788,379.01737343404085,-1.2822053796695918,-0.036549598226005744,-1.245655781443586,41.0
29460.0,4.0,5.0,1.0,567.0,-1.0,-566.0,4.7201648589435486e-11,1.1800412147358872e-11,400.0,-9.873678868428883,0.0,-9.873678868428883,290.0
29450.0,6.0,6.0,3.0,1022.0,0.0,-1019.0,-1323746.967145012,-225478233.40370035,579.8270499750362,-18.327651186394746,0.04173197668417421,-18.369383163078922,524.0
29440.0,1.0,1.0,0.0,347.0,0.0,-347.0,-77438.78211059947,-26871257.392378017,99.28090742687155,-2.0130773122148993,0.0,-2.0130773122148993,51.0
29430.0,3.0,18.0,2.0,212.0,-15.0,-210.0,3.2616958860618244e-13,2.1744639240412164e-13,300.0,-0.680761166974293,0.06630088673600712,-0.7470620537103003,47.0
29420.0,2.0,13.0,1.0,123.0,-11.0,-122.0,-1425659.1811788992,-13488929.175769586,184.02233368805295,-0.42699487845498973,0.0,-0.42699487845498996,6.0
29410.0,4.0,5.0,2.0,207.0,-1.0,-205.0,1.6541428126521317e-14,8.270714063260659e-15,400.0,-0.5504648357800734,0.0,-0.5504648357800734,17.0
29400.0,11.0,13.0,6.0,1631.0,-2.0,-1625.0,-1178357.4116795887,-147838533.72687763,1087.2057113026624,-24.906292964836815,-0.04556702991944356,-24.86072593491737,808.0
29390.0,8.0,17.0,8.0,330.0,-9.0,-322.0,1.1206438175871109e-15,1.1206438175871109e-15,800.0,-3.479280264267498,-0.04457887986681053,-3.4347013844006873,95.0
29380.0,6.0,19.0,5.0,455.0,-13.0,-450.0,-1278242.4287348092,-30610542.37233359,587.0243042460243,-2.6029631619669518,0.0,-2.6029631619669518,100.0
29370.0,6.0,4.0,2.0,252.0,2.0,-250.0,-263176.9619600082,-16580148.603480516,597.2908020232378,-3.7817929826000505,0.0,-3.781792982600051,152.0
29360.0,65.0,10.0,0.0,112.0,55.0,-112.0,4.5656516257367435e-17,0.0,6500.0,0.01568206838679642,0.0,0.01568206838679642,20.0
29350.0,19.0,12.0,5.0,720.0,7.0,-715.0,-1780818.132427914,-106849087.94567484,1872.332115982381,-8.91579161488763,0.0,-8.915791614887631,300.0
29340.0,3.0,2.0,0.0,51.0,1.0,-51.0,5.3371867257890636e-20,0.0,300.0,-0.09933572363449861,0.0,-0.09933572363449861,-3.0
29330.0,6.0,3.0,1.0,373.0,3.0,-372.0,1.626083719479278e-20,2.7101395324654635e-21,600.0,-2.649746776165247,0.0295155263632767,-2.679262302528524,98.0
29320.0,2.0,4.0,1.0,86.0,-2.0,-85.0,8.019330219196079e-22,4.0096651095980393e-22,200.0,1.1742388810317446,0.0,1.1742388810317446,-43.0
29310.0,3.0,1.0,0.0,73.0,2.0,-73.0,1.7284183240901896e-22,0.0,300.0,-0.4898714472924278,0.0,-0.4898714472924278,23.0
29300.0,9.0,19.0,3.0,597.0,-10.0,-594.0,-1393485.4142265026,-43784778.54174853,882.709090276144,-7.257873641888689,-0.02203828629557951,-7.235835355593109,221.0
29290.0,12.0,2.0,3.0,40.0,10.0,-37.0,1.307390743898986e-23,3.268476859747465e-24,1200.0,-0.20620392677240484,0.0,-0.20620392677240484,14.0
29280.0,3.0,12.0,5.0,109.0,-9.0,-104.0,4.30126904789651e-25,7.168781746494183e-25,300.0,-1.1797295028332653,0.0,-1.1797295028332653,41.0
29270.0,8.0,1.0,0.0,77.0,7.0,-77.0,-101555.09684691842,-7819742.457212717,798.456717822338,0.4256456333794527,0.0,0.4256456333794527,-21.0
29260.0,0.0,6.0,0.0,50.0,-6.0,-50.0,-521156.6705587539,-4342972.254656283,-7.515865325961424,-0.33262256446018307,0.0,-0.33262256446018307,15.0
29250.0,7.0,10.0,0.0,498.0,-3.0,-498.0,-516299.3929335793,-25711709.76809225,693.8049829476131,-1.5207002038759185,0.0,-1.5207002038759185,59.0
29240.0,0.0,3.0,0.0,109.0,-3.0,-109.0,0.0,0.0,0.0,-0.4921770054903556,0.0,-0.4921770054903556,24.0
29230.0,0.0,5.0,0.0,188.0,-5.0,-188.0,0.0,0.0,0.0,0.41638451729135983,0.0,0.41638451729135983,-13.0
29220.0,1.0,6.0,0.0,70.0,-5.0,-70.0,4.016117992896178e-31,0.0,100.0,-0.39403091994153555,0.0,-0.39403091994153555,16.0
29210.0,2.0,1.0,1.0,103.0,1.0,-102.0,-71886.03920069522,-7404262.037671608,198.94916571432418,0.7550260980754836,0.013605738693976764,0.7414203593815069,-51.0
29200.0,6.0,12.0,0.0,511.0,-6.0,-511.0,-731905.5234554715,-31166976.87381216,589.7990580370404,-0.5340865605105103,0.0,-0.5340865605105103,41.0
29190.0,3.0,11.0,1.0,45.0,-8.0,-44.0,-659546.0197800433,-2698142.8081910857,290.7070044562575,-0.18992992813939874,0.018664186369196506,-0.20859411450859525,16.0
