Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-25 17:45:00,2910.0,,2890.0,,2880.0,2820.0,2878.78,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,140.0,466.0,335.0,529.0,-326.0,-194.0,2870.27,2913.7
2026-05-25 17:46:00,2910.0,,2890.0,,2880.0,2820.0,2878.73,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,140.0,466.0,335.0,529.0,-326.0,-194.0,2870.16,2913.4
2026-05-25 17:47:00,2910.0,,2890.0,,2880.0,2820.0,2878.69,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,140.0,466.0,335.0,529.0,-326.0,-194.0,2870.08,2913.1
2026-05-25 17:48:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,140.0,466.0,335.0,529.0,-326.0,-194.0,2870.43,2913.8
2026-05-25 17:49:00,2910.0,,2890.0,,2880.0,2820.0,2878.71,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,140.0,466.0,335.0,529.0,-326.0,-194.0,2870.01,2913.3
2026-05-25 17:50:00,2910.0,,2890.0,,2880.0,2820.0,2878.74,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,140.0,466.0,335.0,529.0,-326.0,-194.0,2870.34,2913.5
2026-05-25 17:51:00,2910.0,,2890.0,,2880.0,2820.0,2878.77,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,140.0,466.0,335.0,529.0,-326.0,-194.0,2870.51,2913.6
2026-05-25 17:52:00,2910.0,,2890.0,,2880.0,2820.0,2878.69,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,140.0,466.0,335.0,529.0,-326.0,-194.0,2869.72,2913.2
2026-05-25 17:53:00,2910.0,,2890.0,,2880.0,2820.0,2878.73,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2870.17,2913.4
2026-05-25 17:54:00,2910.0,,2890.0,,2880.0,2820.0,2878.66,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2869.57,2912.9
2026-05-25 17:55:00,2910.0,,2890.0,,2880.0,2820.0,2878.69,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2870.09,2913.1
2026-05-25 17:56:00,2910.0,,2890.0,,2880.0,2820.0,2878.63,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2869.66,2911.7
2026-05-25 17:57:00,2910.0,,2890.0,,2880.0,2820.0,2878.65,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2869.98,2912.3
2026-05-25 17:58:00,2910.0,,2890.0,,2880.0,2820.0,2878.67,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2870.0,2912.8
2026-05-25 17:59:00,2900.0,,2940.0,,2880.0,2820.0,2878.51,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2866.84,2912.5
2026-05-25 18:00:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2869.42,2912.1
2026-05-25 18:01:00,2910.0,,2890.0,,2880.0,2820.0,2878.67,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2870.38,2912.3
2026-05-25 18:02:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2869.3,2911.8
2026-05-25 18:03:00,2910.0,,2890.0,,2880.0,2820.0,2878.63,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,148.0,466.0,335.0,529.0,-318.0,-194.0,2869.67,2912.2
2026-05-25 18:04:00,2910.0,,2890.0,,2880.0,2820.0,2878.65,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2870.0,2912.3
2026-05-25 18:05:00,2910.0,,2890.0,,2880.0,2820.0,2878.64,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.57,2912.4
2026-05-25 18:06:00,2910.0,,2890.0,,2880.0,2820.0,2878.65,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.86,2912.5
2026-05-25 18:07:00,2910.0,,2890.0,,2880.0,2820.0,2878.66,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2870.08,2912.6
2026-05-25 18:08:00,2910.0,,2890.0,,2880.0,2820.0,2878.66,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2870.08,2912.6
2026-05-25 18:09:00,2910.0,,2890.0,,2880.0,2820.0,2878.63,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.83,2912.0
2026-05-25 18:10:00,2880.0,,2890.0,,2880.0,2860.0,2878.48,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2866.82,2911.5
2026-05-25 18:11:00,2910.0,,2890.0,,2880.0,2820.0,2878.64,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2870.05,2911.1
2026-05-25 18:12:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.52,2910.9
2026-05-25 18:13:00,2910.0,,2890.0,,2880.0,2820.0,2878.63,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.77,2910.5
2026-05-25 18:14:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.49,2909.9
2026-05-25 18:15:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.51,2910.4
2026-05-25 18:16:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.27,2910.3
2026-05-25 18:17:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2868.86,2910.1
2026-05-25 18:18:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.49,2909.9
2026-05-25 18:19:00,2910.0,,2890.0,,2880.0,2820.0,2878.63,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.54,2909.9
2026-05-25 18:20:00,2910.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2868.96,2909.9
2026-05-25 18:21:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2868.85,2909.3
2026-05-25 18:22:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.01,2909.4
2026-05-25 18:23:00,2880.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2868.64,2909.2
2026-05-25 18:24:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2868.81,2909.3
2026-05-25 18:25:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.26,2909.8
2026-05-25 18:26:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.17,2910.0
2026-05-25 18:27:00,2880.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2868.52,2909.1
2026-05-25 18:28:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2869.03,2909.4
2026-05-25 18:29:00,2910.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2868.57,2909.4
2026-05-25 18:30:00,2880.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,529.0,-318.0,-193.0,2868.98,2909.4
2026-05-25 18:31:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,530.0,-318.0,-194.0,2869.17,2910.0
2026-05-25 18:32:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,336.0,530.0,-318.0,-194.0,2869.4,2910.1
2026-05-25 18:33:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2869.4,2910.1
2026-05-25 18:34:00,2910.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2868.7,2909.5
2026-05-25 18:35:00,2910.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2868.87,2909.6
2026-05-25 18:36:00,2910.0,,2890.0,,2880.0,2820.0,2878.63,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2869.54,2909.4
2026-05-25 18:37:00,2910.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2868.65,2909.2
2026-05-25 18:38:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2869.2,2909.5
2026-05-25 18:39:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2790.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2869.21,2909.5
2026-05-25 18:40:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2869.08,2909.2
2026-05-25 18:41:00,2880.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2868.45,2908.8
2026-05-25 18:42:00,2910.0,,2890.0,,2880.0,2820.0,2878.59,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2868.47,2909.1
2026-05-25 18:43:00,2910.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2868.78,2909.8
2026-05-25 18:44:00,2910.0,,2890.0,,2880.0,2820.0,2878.59,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2868.64,2909.7
2026-05-25 18:45:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2869.19,2910.0
2026-05-25 18:46:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2869.56,2910.9
2026-05-25 18:47:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,148.0,466.0,337.0,530.0,-318.0,-193.0,2869.84,2911.0
2026-05-25 18:48:00,2910.0,,2890.0,,2880.0,2820.0,2878.59,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,337.0,530.0,-318.0,-193.0,2868.8,2910.8
2026-05-25 18:49:00,2910.0,,2890.0,,2880.0,2820.0,2878.63,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,337.0,530.0,-318.0,-193.0,2869.83,2910.5
2026-05-25 18:50:00,2910.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,337.0,530.0,-318.0,-193.0,2868.89,2910.1
2026-05-25 18:51:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,337.0,530.0,-318.0,-193.0,2869.3,2909.8
2026-05-25 18:52:00,2910.0,,2890.0,,2880.0,2820.0,2878.59,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,337.0,530.0,-318.0,-193.0,2868.48,2909.6
2026-05-25 18:53:00,2910.0,,2890.0,,2880.0,2820.0,2878.63,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,337.0,530.0,-318.0,-193.0,2869.94,2909.8
2026-05-25 18:54:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,338.0,530.0,-318.0,-192.0,2869.28,2909.8
2026-05-25 18:55:00,2910.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,338.0,530.0,-318.0,-192.0,2869.08,2910.2
2026-05-25 18:56:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,338.0,530.0,-318.0,-192.0,2869.55,2910.4
2026-05-25 18:57:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,338.0,530.0,-318.0,-192.0,2869.31,2910.3
2026-05-25 18:58:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,338.0,530.0,-318.0,-192.0,2869.44,2910.6
2026-05-25 18:59:00,2910.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,338.0,530.0,-318.0,-192.0,2869.68,2910.2
2026-05-25 19:00:00,2910.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,338.0,530.0,-318.0,-192.0,2868.88,2909.6
2026-05-25 19:01:00,2910.0,,2890.0,,2880.0,2820.0,2878.59,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,149.0,467.0,338.0,530.0,-318.0,-192.0,2868.8,2909.8
2026-05-25 19:02:00,2880.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,151.0,467.0,338.0,530.0,-316.0,-192.0,2868.42,2907.5
2026-05-25 19:03:00,2880.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,151.0,467.0,338.0,530.0,-316.0,-192.0,2868.81,2908.3
2026-05-25 19:04:00,2880.0,,2890.0,,2880.0,2820.0,2878.63,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,151.0,467.0,338.0,530.0,-316.0,-192.0,2869.1,2908.2
2026-05-25 19:05:00,2880.0,,2890.0,,2880.0,2820.0,2878.62,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,151.0,467.0,338.0,530.0,-316.0,-192.0,2869.22,2908.5
2026-05-25 19:06:00,2910.0,,2890.0,,2880.0,2820.0,2878.61,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2890.0,2860.0,151.0,467.0,338.0,530.0,-316.0,-192.0,2869.29,2909.3
2026-05-25 19:07:00,2880.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,151.0,467.0,339.0,530.0,-316.0,-191.0,2868.06,2907.1
2026-05-25 19:08:00,2880.0,,2890.0,,2880.0,2820.0,2878.6,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,151.0,467.0,339.0,530.0,-316.0,-191.0,2868.13,2907.1
2026-05-25 19:09:00,2880.0,,2890.0,,2880.0,2860.0,2878.6,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2900.0,2860.0,151.0,467.0,340.0,530.0,-316.0,-190.0,2867.57,2906.2
