Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-25 17:39:00,29750.0,,,28700.0,29000.0,30000.0,29497.08,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:40:00,29750.0,,,28700.0,29000.0,30000.0,29497.08,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:41:00,29750.0,,,28700.0,29000.0,30000.0,29497.08,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:42:00,29750.0,,,28700.0,29000.0,30000.0,29497.08,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:43:00,29750.0,,,28700.0,29000.0,30000.0,29497.08,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:44:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:45:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:46:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:47:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:48:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:49:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:50:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:51:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:52:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:53:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:54:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:55:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:56:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:57:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:58:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 17:59:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:00:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:01:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:02:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:03:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:04:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:05:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:06:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:07:00,29750.0,,,28700.0,29000.0,30000.0,29497.07,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:08:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:09:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:10:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:11:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:12:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:13:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:14:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:15:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:16:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:17:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:18:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:19:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:20:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:21:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:22:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:23:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:24:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:25:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:26:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:27:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:28:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:29:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:30:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:31:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:32:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:33:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:34:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:35:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:36:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:37:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:38:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:39:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:40:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:41:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:42:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:43:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:44:00,29750.0,,,28700.0,29000.0,30000.0,29497.06,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:45:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:46:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:47:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:48:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:49:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:50:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:51:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:52:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:53:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:54:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:55:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:56:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:57:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:58:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 18:59:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 19:00:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 19:01:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 19:02:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 19:03:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 19:04:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 19:05:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
2026-05-25 19:06:00,29750.0,,,28700.0,29000.0,30000.0,29497.05,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.06,29481.64
