753.0,0.0,0,0
752.0,0.0,0,0
751.0,0.0,0,0
750.0,8540730.423527434,0,0
749.0,0.0,0,0
748.0,0.0,0,0
747.0,3409146.719764139,0,0
746.0,4855552.108339891,0,0
745.0,6583652.841313493,0,0
744.0,6461014.295612434,0,0
743.0,8947270.319656683,0,0
742.0,19680394.43992719,0,0
741.0,10936473.985503644,0,0
740.0,108033077.557931,0,0
739.0,24548354.283736806,0,0
738.0,77141327.18709391,0,0
737.0,111041557.61425886,0,0
736.0,182308110.42158985,0,0
735.0,559576931.7412109,0,0
734.0,737272451.7305652,0,0
733.0,2207664602.522345,0,0
732.0,6232729683.802428,0,0
731.0,16485393327.400944,0,0
730.0,80355901143.76387,0,0
729.0,-32203838109.89905,0,0
728.0,-13673833131.627846,0,0
727.0,-6687050696.681587,0,0
726.0,-3676736200.3010883,0,0
725.0,-2745255970.353814,0,0
724.0,-1258043573.9993267,0,0
723.0,-626881267.2349151,0,0
722.0,-430034735.5120902,0,0
721.0,-385544846.1190418,0,0
720.0,-469559734.4714567,0,0
719.0,-269690679.6840311,0,0
718.0,-218005314.52493346,0,0
717.0,-68689308.00169626,0,0
716.0,-29570988.449605387,0,0
715.0,-51807268.21126843,0,0
714.0,-15847488.942001486,0,0
713.0,-22376535.887991916,0,0
712.0,-36145523.04040826,0,0
711.0,-9300859.595608931,0,0
710.0,-31403120.499199297,0,0
709.0,-8647880.86596502,0,0
708.0,-6302500.3875968885,0,0
707.0,-6522854.68931231,0,0
