strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
725.0,6423.0,553.0,57952.0,183671.0,5870.0,-125719.0,-8265466.794462158,-2745255970.353814,640408.2484868981,-33826.79894871556,47352.55661085583,-81179.35555957141,16265.0
724.0,3638.0,372.0,23055.0,106909.0,3266.0,-83854.0,-4377481.872693127,-1258043573.9993267,362637.69956297864,75931.5837985109,19795.357180943844,56136.22661756707,-6810.0
723.0,2407.0,682.0,6697.0,65251.0,1725.0,-58554.0,-6552129.84098653,-626881267.2349151,238726.1491314972,2736.136708837148,7013.984392795524,-4277.847683958389,3136.0
722.0,4034.0,905.0,6360.0,53379.0,3129.0,-47019.0,-7290909.077323322,-430034735.5120902,400948.2143508955,32369.29908162837,677.7929382602579,31691.506143368126,-4584.0
721.0,3867.0,913.0,3592.0,55945.0,2954.0,-52353.0,-6291937.519111363,-385544846.1190418,384368.2609504455,-638.2815091749944,245.52443809287615,-883.8059472678724,3558.0
720.0,4423.0,4374.0,5518.0,78375.0,49.0,-72857.0,-26205477.238636702,-469559734.4714567,431702.72897270945,-42901.31316108907,-3824.7878147212086,-39076.52534636785,11792.0
719.0,1590.0,2131.0,1055.0,51120.0,-541.0,-50065.0,-11242387.292593457,-269690679.6840311,154079.47473511545,20277.362783036115,762.8263784998734,19514.536404536244,-10608.0
718.0,2215.0,2542.0,2192.0,46409.0,-327.0,-44217.0,-11940992.25413882,-218005314.52493346,215880.01008074055,34144.928576767605,-4.846606520032765,34149.77518328763,-11913.0
717.0,1368.0,2872.0,838.0,16278.0,-1504.0,-15440.0,-12119160.374792458,-68689308.00169626,130701.64510933682,567.2118298492151,27.61937134692812,539.5924585022858,-475.0
716.0,1621.0,1787.0,360.0,7741.0,-166.0,-7381.0,-6826425.056122571,-29570988.449605387,158444.90156644591,-1441.8137066696108,88.69460743265475,-1530.508314102265,288.0
715.0,2478.0,4784.0,1648.0,14883.0,-2306.0,-13235.0,-16652957.812450998,-51807268.21126843,238351.96955628588,7748.657190202417,-97.63659761544363,7846.293787817861,-4486.0
714.0,639.0,2766.0,242.0,4968.0,-2127.0,-4726.0,-8823300.00273271,-15847488.942001486,58615.34626548631,2182.8326319494754,39.24101299261666,2143.591618956859,-1968.0
713.0,770.0,2219.0,134.0,7613.0,-1449.0,-7479.0,-6522203.222836472,-22376535.887991916,72888.30486257712,-50.29781800678893,-21.800911041457308,-28.49690696533162,289.0
712.0,515.0,3646.0,174.0,13290.0,-3131.0,-13116.0,-9916220.993628932,-36145523.04040826,44939.77189117676,2186.8880098236023,-12.531768778077101,2199.4197786016794,-597.0
711.0,771.0,2500.0,125.0,3681.0,-1729.0,-3556.0,-6316802.224673276,-9300859.595608931,72725.66146683617,-566.8878031926333,4.759855768738813,-571.6476589613721,987.0
710.0,1674.0,11974.0,752.0,13327.0,-10300.0,-12575.0,-28214974.477182593,-31403120.499199297,146992.26890102946,-1046.5563714177824,-3.0536004267579955,-1043.5027709910241,-1361.0
709.0,362.0,1588.0,69.0,3922.0,-1226.0,-3853.0,-3501487.714215311,-8647880.86596502,33559.98482296982,87.09905658410958,9.811286504158263,77.28777007995131,-65.0
708.0,634.0,1838.0,264.0,3046.0,-1204.0,-2782.0,-3803018.946947827,-6302500.3875968885,60416.8360331564,279.23716231326773,-142.25310898802567,421.49027130129343,-970.0
707.0,439.0,2443.0,63.0,3351.0,-2004.0,-3288.0,-4755396.599817956,-6522854.68931231,40026.0369490499,854.1884960143916,-3.0235995328730176,857.2120955472647,-1227.0
