Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-25 17:17:50,SPY,729.0,UNUSUAL_PUT_VOL,8041,205046.0,0.26,26.77,-0.062,0.012034,SHORT_GAMMA,744.28
2026-05-25 17:17:50,SPY,728.0,CALL_BLOCK_BUY,1335,2423932.0,18.15,49.11,0.817,0.014266,SHORT_GAMMA,744.28
2026-05-25 17:17:50,SPY,728.0,UNUSUAL_PUT_VOL,9335,210038.0,0.23,27.41,-0.055,0.01065,SHORT_GAMMA,744.28
2026-05-25 17:17:50,SPY,727.0,CALL_BLOCK_SELL,3375,6439500.0,19.08,50.27,0.825,0.013515,SHORT_GAMMA,744.28
2026-05-25 17:17:50,SPY,727.0,UNUSUAL_PUT_VOL,10187,198646.0,0.2,27.95,-0.048,0.009377,SHORT_GAMMA,744.28
2026-05-25 17:17:50,SPY,726.0,CALL_BLOCK_BUY,1445,2858210.0,19.78,48.81,0.846,0.012839,SHORT_GAMMA,744.28
2026-05-25 17:17:50,SPY,726.0,UNUSUAL_PUT_VOL,6434,112595.0,0.17,28.66,-0.043,0.008354,SHORT_GAMMA,744.28
2026-05-25 17:17:50,SPY,725.0,UNUSUAL_PUT_VOL,12000,198000.0,0.17,29.62,-0.039,0.007591,SHORT_GAMMA,744.28
2026-05-25 20:18:14,SPY,774.0,CALL_BLOCK_BUY,396,30333600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.51
2026-05-25 20:18:14,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.51
2026-05-25 20:20:14,SPY,774.0,CALL_BLOCK_BUY,396,30333600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.53
2026-05-25 20:20:14,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.53
2026-05-26 00:00:14,SPY,760.0,UNUSUAL_CALL_VOL,14995,142452.0,0.1,17.53,0.047,0.017452,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,760.0,PUT_BLOCK_BUY,1909,2686666.0,14.07,67.41,-0.664,0.016882,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,759.0,UNUSUAL_CALL_VOL,10698,112329.0,0.11,16.38,0.054,0.020949,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,758.0,UNUSUAL_CALL_VOL,8072,100900.0,0.12,15.39,0.066,0.025922,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,757.0,UNUSUAL_CALL_VOL,7737,119923.0,0.15,14.48,0.082,0.032697,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,757.0,PUT_BLOCK_BUY,1866,2062863.0,11.05,58.5,-0.63,0.020124,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,756.0,UNUSUAL_CALL_VOL,8406,172323.0,0.21,13.75,0.108,0.041986,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,755.0,UNUSUAL_CALL_VOL,19919,527854.0,0.27,12.85,0.139,0.053724,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,754.0,UNUSUAL_CALL_VOL,12563,445986.0,0.35,12.02,0.183,0.068872,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,753.0,UNUSUAL_CALL_VOL,12133,576318.0,0.47,11.09,0.242,0.087887,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,753.0,PUT_BLOCK_SELL,2723,2021828.0,7.43,48.61,-0.559,0.025308,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,752.0,UNUSUAL_CALL_VOL,17384,1112576.0,0.64,10.06,0.322,0.111173,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,752.0,PUT_BLOCK_SELL,1951,1284734.0,6.58,46.33,-0.536,0.026742,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,751.0,CALL_BLOCK_BUY,17750,1517625.0,0.85,8.78,0.431,0.139548,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,750.0,CALL_BLOCK_BUY,32734,3666208.0,1.12,6.9,0.59,0.175647,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,750.0,PUT_BLOCK_SELL,6172,3123032.0,5.06,42.42,-0.482,0.029297,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,749.0,CALL_BLOCK_SELL,29986,4332977.0,1.44,24.0,0.579,0.050804,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,749.0,PUT_BLOCK_SELL,5955,2614245.0,4.39,40.84,-0.451,0.03023,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,748.0,CALL_BLOCK_BUY,29681,5490985.0,1.85,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,748.0,PUT_BLOCK_SELL,30167,11463460.0,3.8,39.63,-0.419,0.030735,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,747.0,CALL_BLOCK_SELL,60149,13924494.0,2.31,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,747.0,PUT_BLOCK_SELL,41503,13488475.0,3.25,38.44,-0.385,0.031004,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,746.0,CALL_BLOCK_BUY,32494,9212049.0,2.83,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,746.0,PUT_BLOCK_SELL,45624,12729096.0,2.79,37.69,-0.351,0.030689,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,745.0,CALL_BLOCK_SELL,18072,6189660.0,3.42,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,745.0,PUT_BLOCK_SELL,44132,10525482.0,2.38,37.1,-0.318,0.029997,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,744.0,CALL_BLOCK_BUY,6680,2732120.0,4.09,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,744.0,PUT_BLOCK_BUY,25091,5131110.0,2.04,36.77,-0.287,0.028896,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,743.0,CALL_BLOCK_SELL,3906,1878786.0,4.81,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,743.0,PUT_BLOCK_BUY,35223,6164025.0,1.75,36.56,-0.258,0.027532,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,742.0,CALL_BLOCK_SELL,3397,1888732.0,5.56,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,742.0,PUT_BLOCK_BUY,7360,1111436.0,1.51,36.61,-0.231,0.025916,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,741.0,CALL_BLOCK_SELL,1655,1051753.0,6.36,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,741.0,UNUSUAL_PUT_VOL,10117,1315210.0,1.3,36.7,-0.206,0.024213,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,740.0,CALL_BLOCK_SELL,1884,1351770.0,7.18,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,740.0,PUT_BLOCK_SELL,43931,4920272.0,1.12,36.86,-0.183,0.022458,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,739.0,CALL_BLOCK_SELL,2785,2234962.0,8.03,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,739.0,UNUSUAL_PUT_VOL,9830,953510.0,0.97,37.13,-0.163,0.020701,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,738.0,CALL_BLOCK_SELL,1260,1120770.0,8.89,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,738.0,PUT_BLOCK_SELL,13361,1129004.0,0.84,37.52,-0.146,0.01899,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,737.0,UNUSUAL_PUT_VOL,8398,613054.0,0.73,37.82,-0.129,0.017343,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,736.0,UNUSUAL_PUT_VOL,5556,352806.0,0.64,38.22,-0.115,0.015788,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,735.0,CALL_BLOCK_BUY,1261,1454564.0,11.54,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,735.0,PUT_BLOCK_SELL,44521,2470916.0,0.56,38.68,-0.102,0.014339,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,734.0,UNUSUAL_PUT_VOL,6914,335329.0,0.48,39.14,-0.09,0.012991,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,733.0,UNUSUAL_PUT_VOL,7558,317436.0,0.42,39.52,-0.08,0.01172,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,731.0,UNUSUAL_PUT_VOL,16657,541352.0,0.33,40.59,-0.063,0.009557,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,730.0,UNUSUAL_PUT_VOL,26705,761093.0,0.29,41.09,-0.056,0.008604,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,729.0,CALL_BLOCK_BUY,1662,2840358.0,17.09,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,729.0,UNUSUAL_PUT_VOL,8041,205046.0,0.26,41.77,-0.051,0.007793,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,728.0,CALL_BLOCK_BUY,1335,2423932.0,18.15,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,728.0,UNUSUAL_PUT_VOL,9335,210038.0,0.23,42.3,-0.045,0.007014,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,727.0,CALL_BLOCK_SELL,3375,6439500.0,19.08,0.1,1.0,0.0,SHORT_GAMMA,750.43
2026-05-26 00:00:14,SPY,727.0,UNUSUAL_PUT_VOL,10187,198646.0,0.2,42.69,-0.04,0.006267,SHORT_GAMMA,750.43
2026-05-26 05:10:50,SPY,774.0,CALL_BLOCK_BUY,771,59058600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.59
2026-05-26 05:10:50,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.59
2026-05-26 05:31:31,SPY,775.0,CALL_BLOCK_BUY,772,59212400.0,767.0,7.64,0.0,0.0,SHORT_GAMMA,751.54
2026-05-26 05:31:31,SPY,775.0,PUT_BLOCK_SELL,771,59058600.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.54
2026-05-26 06:34:30,SPY,774.0,CALL_BLOCK_BUY,771,59058600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.5
2026-05-26 06:34:30,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.5
2026-05-26 08:37:30,SPY,773.0,CALL_BLOCK_BUY,770,58905000.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.53
2026-05-26 08:37:30,SPY,773.0,PUT_BLOCK_SELL,769,58751600.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.53
2026-05-26 08:38:30,SPY,752.0,UNUSUAL_CALL_VOL,5039,345172.0,0.69,18.19,0.303,0.088351,LONG_GAMMA,749.91
2026-05-26 08:38:30,SPY,751.0,UNUSUAL_CALL_VOL,6104,625660.0,1.02,18.22,0.396,0.097326,LONG_GAMMA,749.91
2026-05-26 08:38:30,SPY,750.0,CALL_BLOCK_BUY,12243,1805842.0,1.48,18.35,0.496,0.100025,LONG_GAMMA,749.91
2026-05-26 08:38:30,SPY,749.0,CALL_BLOCK_SELL,5607,1146632.0,2.04,18.67,0.594,0.095603,LONG_GAMMA,749.91
2026-05-26 08:39:30,SPY,745.0,UNUSUAL_PUT_VOL,5229,143798.0,0.28,20.66,-0.141,0.049965,LONG_GAMMA,749.75
2026-05-26 08:42:30,SPY,750.0,CALL_BLOCK_SELL,8236,1297170.0,1.58,17.57,0.531,0.10459,LONG_GAMMA,750.25
2026-05-26 08:43:30,SPY,751.0,UNUSUAL_CALL_VOL,5369,593274.0,1.1,17.05,0.438,0.106898,LONG_GAMMA,750.38
2026-05-26 08:44:30,SPY,774.0,CALL_BLOCK_BUY,771,59058600.0,766.0,7.63,0.0,0.0,LONG_GAMMA,750.5
2026-05-26 08:44:30,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,LONG_GAMMA,750.5
2026-05-26 08:45:30,SPY,753.0,UNUSUAL_CALL_VOL,5506,300077.0,0.55,16.32,0.281,0.095659,LONG_GAMMA,750.91
2026-05-26 08:45:30,SPY,752.0,UNUSUAL_CALL_VOL,7313,661826.0,0.91,16.85,0.387,0.10521,LONG_GAMMA,750.91
2026-05-26 08:45:30,SPY,751.0,CALL_BLOCK_BUY,11527,1533091.0,1.33,16.74,0.495,0.110374,LONG_GAMMA,750.91
2026-05-26 08:45:30,SPY,750.0,CALL_BLOCK_BUY,6928,1340568.0,1.94,17.45,0.6,0.102559,LONG_GAMMA,750.91
2026-05-26 08:45:30,SPY,749.0,CALL_BLOCK_SELL,3833,1006162.0,2.62,17.96,0.693,0.090602,LONG_GAMMA,750.91
2026-05-26 08:45:30,SPY,749.0,UNUSUAL_PUT_VOL,5515,410868.0,0.74,18.65,-0.314,0.088051,LONG_GAMMA,750.91
2026-05-26 08:51:30,SPY,750.0,PUT_BLOCK_BUY,7799,1072362.0,1.38,18.52,-0.473,0.100324,LONG_GAMMA,750.23
2026-05-26 08:54:31,SPY,750.0,PUT_BLOCK_BUY,7973,1152098.0,1.44,18.81,-0.484,0.099293,LONG_GAMMA,750.12
2026-05-26 08:55:30,SPY,746.0,CALL_BLOCK_SELL,2215,1020008.0,4.61,20.66,0.836,0.056026,LONG_GAMMA,750.26
2026-05-26 08:59:31,SPY,753.0,UNUSUAL_CALL_VOL,8268,384462.0,0.46,16.67,0.251,0.089982,LONG_GAMMA,750.58
2026-05-26 08:59:31,SPY,750.0,PUT_BLOCK_BUY,11197,1282056.0,1.15,17.81,-0.435,0.104096,LONG_GAMMA,750.58
2026-05-26 09:21:31,SPY,752.0,UNUSUAL_CALL_VOL,5231,557102.0,1.06,15.62,0.464,0.122898,LONG_GAMMA,751.67
2026-05-26 09:29:31,SPY,751.0,UNUSUAL_PUT_VOL,5479,588993.0,1.08,17.04,-0.442,0.113099,LONG_GAMMA,751.47
2026-05-26 09:37:31,SPY,752.0,UNUSUAL_CALL_VOL,7814,879075.0,1.12,14.49,0.509,0.135682,LONG_GAMMA,752.03
2026-05-26 10:02:30,SPY,750.0,UNUSUAL_PUT_VOL,5451,476962.0,0.88,17.44,-0.394,0.112692,LONG_GAMMA,750.88
2026-05-26 10:04:30,SPY,751.0,UNUSUAL_CALL_VOL,5242,584483.0,1.12,15.96,0.49,0.127964,LONG_GAMMA,750.89
2026-05-26 10:05:30,SPY,753.0,UNUSUAL_CALL_VOL,6124,211278.0,0.34,14.75,0.24,0.107991,LONG_GAMMA,750.93
2026-05-26 10:08:30,SPY,750.0,UNUSUAL_PUT_VOL,5574,465429.0,0.83,16.81,-0.394,0.117921,LONG_GAMMA,750.84
2026-05-26 10:20:30,SPY,751.0,UNUSUAL_CALL_VOL,5515,477048.0,0.86,16.65,0.416,0.122829,LONG_GAMMA,750.29
2026-05-26 10:37:30,SPY,749.0,UNUSUAL_PUT_VOL,6885,719482.0,1.04,18.21,-0.447,0.116967,LONG_GAMMA,749.42
2026-05-26 10:40:30,SPY,751.0,UNUSUAL_CALL_VOL,8535,507832.0,0.59,17.15,0.328,0.114051,LONG_GAMMA,749.56
2026-05-26 10:54:30,SPY,748.0,UNUSUAL_PUT_VOL,6398,579019.0,0.91,19.0,-0.407,0.113106,LONG_GAMMA,748.78
2026-05-26 10:55:30,SPY,748.0,UNUSUAL_PUT_VOL,5328,540792.0,1.02,19.26,-0.433,0.113366,LONG_GAMMA,748.55
2026-05-26 10:56:30,SPY,748.0,UNUSUAL_PUT_VOL,5101,538156.0,1.06,19.18,-0.446,0.114582,LONG_GAMMA,748.44
2026-05-26 11:00:30,SPY,751.0,UNUSUAL_CALL_VOL,7823,340300.0,0.43,17.34,0.272,0.107092,LONG_GAMMA,749.09
2026-05-26 11:00:30,SPY,742.0,UNUSUAL_PUT_VOL,8035,60263.0,0.08,25.38,-0.057,0.025321,LONG_GAMMA,749.09
2026-05-26 11:06:31,SPY,751.0,UNUSUAL_CALL_VOL,7098,322959.0,0.46,17.74,0.279,0.107022,LONG_GAMMA,749.13
2026-05-26 11:13:30,SPY,745.0,UNUSUAL_PUT_VOL,5084,104222.0,0.21,21.5,-0.14,0.059282,LONG_GAMMA,749.01
2026-05-26 11:18:30,SPY,751.0,UNUSUAL_CALL_VOL,5255,218082.0,0.41,16.95,0.276,0.113673,LONG_GAMMA,749.22
2026-05-26 11:31:30,SPY,751.0,UNUSUAL_CALL_VOL,6916,342342.0,0.49,15.74,0.332,0.136088,LONG_GAMMA,749.82
2026-05-26 11:31:30,SPY,750.0,UNUSUAL_CALL_VOL,5160,461820.0,0.9,15.88,0.476,0.147981,LONG_GAMMA,749.82
2026-05-26 11:58:30,SPY,750.0,UNUSUAL_CALL_VOL,7648,416816.0,0.55,16.16,0.363,0.144648,LONG_GAMMA,749.07
2026-05-26 12:03:30,SPY,751.0,UNUSUAL_CALL_VOL,6977,219776.0,0.32,15.76,0.262,0.129993,LONG_GAMMA,749.38
2026-05-26 12:07:30,SPY,750.0,UNUSUAL_CALL_VOL,7652,424686.0,0.56,15.37,0.385,0.157821,LONG_GAMMA,749.27
2026-05-26 12:09:30,SPY,744.0,UNUSUAL_PUT_VOL,5323,39923.0,0.08,22.74,-0.076,0.040033,LONG_GAMMA,749.07
2026-05-26 12:10:30,SPY,747.0,UNUSUAL_PUT_VOL,12131,357864.0,0.29,18.22,-0.229,0.106236,LONG_GAMMA,749.09
2026-05-26 12:14:30,SPY,751.0,UNUSUAL_CALL_VOL,6753,178954.0,0.27,15.0,0.248,0.135803,LONG_GAMMA,749.39
2026-05-26 12:18:30,SPY,749.0,UNUSUAL_CALL_VOL,6091,545144.0,0.9,16.27,0.503,0.159474,LONG_GAMMA,749.0
2026-05-26 12:20:30,SPY,751.0,UNUSUAL_CALL_VOL,7435,122678.0,0.17,15.51,0.176,0.109116,LONG_GAMMA,748.77
2026-05-26 12:20:30,SPY,750.0,UNUSUAL_CALL_VOL,7234,271275.0,0.38,15.41,0.304,0.148362,LONG_GAMMA,748.77
2026-05-26 12:26:30,SPY,744.0,UNUSUAL_PUT_VOL,6136,46020.0,0.08,22.55,-0.081,0.044093,LONG_GAMMA,748.72
2026-05-26 12:31:30,SPY,749.0,UNUSUAL_CALL_VOL,6341,408994.0,0.65,16.42,0.424,0.16,LONG_GAMMA,748.51
2026-05-26 12:33:31,SPY,749.0,UNUSUAL_CALL_VOL,6095,496742.0,0.81,15.1,0.51,0.177894,LONG_GAMMA,749.04
2026-05-26 12:35:30,SPY,747.0,UNUSUAL_PUT_VOL,15127,400866.0,0.27,17.87,-0.23,0.115119,LONG_GAMMA,748.92
2026-05-26 12:39:30,SPY,750.0,UNUSUAL_CALL_VOL,6482,236593.0,0.36,15.39,0.317,0.158271,LONG_GAMMA,748.91
2026-05-26 13:11:30,SPY,750.0,UNUSUAL_CALL_VOL,5781,257254.0,0.45,13.89,0.411,0.208656,LONG_GAMMA,749.57
2026-05-26 13:12:30,SPY,750.0,UNUSUAL_CALL_VOL,5847,266038.0,0.46,13.49,0.424,0.216995,LONG_GAMMA,749.64
2026-05-26 13:16:31,SPY,750.0,UNUSUAL_CALL_VOL,5866,296233.0,0.51,13.79,0.449,0.21697,LONG_GAMMA,749.75
2026-05-26 13:19:30,SPY,750.0,UNUSUAL_CALL_VOL,8291,443569.0,0.54,13.42,0.474,0.226381,LONG_GAMMA,749.87
2026-05-26 13:20:30,SPY,750.0,UNUSUAL_CALL_VOL,6630,361335.0,0.55,13.76,0.473,0.221459,LONG_GAMMA,749.87
