Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-26 04:03:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,749.96
2026-05-26 04:04:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,749.96
2026-05-26 04:05:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,749.96
2026-05-26 04:06:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.86
2026-05-26 04:07:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.87
2026-05-26 04:08:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.77
2026-05-26 04:09:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.79
2026-05-26 04:10:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.74
2026-05-26 04:11:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,749.77
2026-05-26 04:12:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,749.78
2026-05-26 04:13:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,749.81
2026-05-26 04:14:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.75
2026-05-26 04:15:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.7
2026-05-26 04:16:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.74
2026-05-26 04:17:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,749.83
2026-05-26 04:18:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.02
2026-05-26 04:19:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.01
2026-05-26 04:20:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.01
2026-05-26 04:21:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.98
2026-05-26 04:22:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.01
2026-05-26 04:23:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.92
2026-05-26 04:24:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.74
2026-05-26 04:25:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,749.86
2026-05-26 04:26:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,749.96
2026-05-26 04:27:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.14
2026-05-26 04:28:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.18
2026-05-26 04:29:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.32
2026-05-26 04:30:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.37
2026-05-26 04:31:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.4
2026-05-26 04:32:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.35
2026-05-26 04:33:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.42
2026-05-26 04:34:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.45
2026-05-26 04:36:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.38
2026-05-26 04:37:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.45
2026-05-26 04:39:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.35
2026-05-26 04:41:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.25
2026-05-26 04:43:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.24
2026-05-26 04:45:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.21
2026-05-26 04:45:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.23
2026-05-26 04:47:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.35
2026-05-26 04:49:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.34
2026-05-26 04:51:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.3
2026-05-26 04:51:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.32
2026-05-26 04:52:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.37
2026-05-26 04:53:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.32
2026-05-26 04:54:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.32
2026-05-26 04:56:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.42
2026-05-26 04:58:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.39
2026-05-26 05:00:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.35
2026-05-26 05:01:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.44
2026-05-26 05:03:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.42
2026-05-26 05:05:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,35.0,60.0,35.0,30.0,,774.0,747.0,750.37
2026-05-26 05:07:00,33368546.0,58121738.0,20234024.0,76717240.0,795.94,-556358.17,-1270898063.31,0.0,0.0,0.245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,20.0,60.0,35.0,30.0,,774.0,747.0,750.44
2026-05-26 05:10:00,92658446.0,58121738.0,20234024.0,135853240.0,1565.94,-556358.17,-1270898063.31,30780.0,51300.0,0.6415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.2,20.0,100,45.0,30.0,FLOW_EXPANSION_BULLISH,774.0,774.0,750.59
2026-05-26 05:12:00,92658446.0,58121738.0,20234024.0,135853240.0,1565.94,-556358.17,-1270898063.31,30780.0,51300.0,0.6415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.2,20.0,100,45.0,30.0,FLOW_EXPANSION_BULLISH,774.0,774.0,750.67
2026-05-26 05:14:00,92658446.0,58121738.0,20234024.0,135853240.0,1565.94,-556358.17,-1270898063.31,30780.0,51300.0,0.6415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.2,20.0,100,45.0,30.0,FLOW_EXPANSION_BULLISH,774.0,774.0,750.77
2026-05-26 05:16:00,92658446.0,58121738.0,20234024.0,135853240.0,1565.94,-556358.17,-1270898063.31,30780.0,-76950.0,0.6415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.2,20.0,100,35.0,30.0,,774.0,774.0,750.69
2026-05-26 05:18:00,92658446.0,58121738.0,20234024.0,135853240.0,1565.94,-556358.17,-1270898063.31,30780.0,-76950.0,0.6415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.2,20.0,100,35.0,30.0,,774.0,774.0,750.76
2026-05-26 05:20:00,92658446.0,58121738.0,20234024.0,135853240.0,1565.94,-556358.17,-1270898063.31,0.0,0.0,0.6415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.2,20.0,80.0,35.0,30.0,,774.0,774.0,750.89
2026-05-26 05:22:00,92658446.0,58121738.0,20234024.0,135853240.0,1565.94,-556358.17,-1270898063.31,0.0,0.0,0.6415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.2,20.0,80.0,35.0,30.0,,774.0,774.0,750.86
2026-05-26 05:27:00,92658446.0,58121738.0,20234024.0,135853240.0,1565.94,-556358.17,-1270898063.31,0.0,0.0,0.6415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.2,20.0,80.0,35.0,30.0,,774.0,774.0,750.87
2026-05-26 05:31:00,152102446.0,58121738.0,20234024.0,195143140.0,2336.94,-556358.17,-1270898063.31,30820.0,51367.0,0.7652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,59.3,20.0,100,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,775.0,775.0,751.54
2026-05-26 05:36:00,152102446.0,58121738.0,20234024.0,195143140.0,2336.94,-556358.17,-1270898063.31,30820.0,51367.0,0.7652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,59.3,20.0,100,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,775.0,775.0,751.46
2026-05-26 05:38:00,152102446.0,58121738.0,20234024.0,195143140.0,2336.94,-556358.17,-1270898063.31,30820.0,51367.0,0.7652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,59.3,20.0,100,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,775.0,775.0,751.4
2026-05-26 05:40:00,152102446.0,58121738.0,20234024.0,195143140.0,2336.94,-556358.17,-1270898063.31,30820.0,-77050.0,0.7652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.3,35.0,100,60.0,30.0,CALL_WALL_LADDERING,775.0,775.0,751.36
2026-05-26 05:43:00,152102446.0,58121738.0,20234024.0,195143140.0,2336.94,-556358.17,-1270898063.31,30820.0,-77050.0,0.7652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.3,35.0,100,60.0,30.0,CALL_WALL_LADDERING,775.0,775.0,751.19
2026-05-26 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.98
2026-05-26 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,751.04
2026-05-26 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,751.03
2026-05-26 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.99
2026-05-26 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.95
2026-05-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.92
2026-05-26 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.93
2026-05-26 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.88
2026-05-26 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.74
2026-05-26 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.75
2026-05-26 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.78
2026-05-26 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,750.83
2026-05-26 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,750.83
2026-05-26 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,750.84
2026-05-26 06:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,750.88
2026-05-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,750.9
2026-05-26 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.8
2026-05-26 06:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.77
2026-05-26 06:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.76
2026-05-26 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.73
2026-05-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.65
2026-05-26 06:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.61
2026-05-26 06:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,750.64
2026-05-26 06:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,750.68
2026-05-26 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,750.7
2026-05-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,750.8
