30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,34372114.72590398,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,38818655.68014858,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,50772080.961901285,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,71881264.5984471,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,61831413.432142556,0,0
30390.0,0.0,0,0
30380.0,41092555.35276083,0,0
30370.0,43598324.24255642,0,0
30360.0,58945692.89851487,0,0
30350.0,85731537.45219992,0,0
30340.0,79144473.52530316,0,0
30330.0,63116389.72608913,0,0
30320.0,105987136.71314149,0,0
30310.0,183285528.11886486,0,0
30300.0,848067700.9444976,0,0
30290.0,281089893.4926731,0,0
30280.0,252993617.64905247,0,0
30270.0,209891888.3866142,0,0
30260.0,718139930.1595879,0,0
30250.0,581438028.2594953,0,0
30240.0,32755740.01128539,0,0
30230.0,164055245.34191668,0,0
30220.0,1427862660.168208,0,0
30210.0,982485366.4887007,0,0
30200.0,539484863.0182608,0,0
30190.0,141971335.75706345,0,0
30180.0,477840099.4710795,0,0
30170.0,401888337.9399592,0,0
30160.0,912962829.6648029,0,0
30150.0,1038141171.886605,0,0
30140.0,277995366.46945274,0,0
30130.0,936219329.8810046,0,0
30120.0,794949638.1036837,0,0
30110.0,693221422.3668476,0,0
30100.0,1915501523.7955344,0,0
30090.0,911111511.4655019,0,0
30080.0,1590246953.6159701,0,0
30070.0,1424900841.7697012,0,0
30060.0,2130440999.765018,0,0
30050.0,3410114518.700105,0,0
30040.0,2935837830.0739017,0,0
30030.0,4282194286.56224,0,0
30020.0,5706405747.206687,0,0
30010.0,14886917218.089668,0,0
30000.0,111927606826.53317,0,0
29990.0,1396362095.8127058,0,0
29980.0,2763534291.011286,0,0
29970.0,-119995984.3505856,0,0
29960.0,-1374756578.2144642,0,0
29950.0,772063269.93256,0,0
29940.0,1274065856.4277525,0,0
29930.0,-261809965.68765667,0,0
29920.0,437780576.45687056,0,0
29910.0,-114790288.64833386,0,0
29900.0,684283275.6141998,0,0
29890.0,347798270.5331492,0,0
29880.0,55295713.82904918,0,0
29870.0,200523263.39021233,0,0
29860.0,-20868005.875482712,0,0
29850.0,-120237142.28491385,0,0
29840.0,-367808213.4761002,0,0
29830.0,-107402401.61521843,0,0
29820.0,-143950321.89795086,0,0
29810.0,-170065934.3633094,0,0
29800.0,-416867897.9885382,0,0
29790.0,-325188485.25812197,0,0
29780.0,-430367792.2953121,0,0
29770.0,-114545373.2781217,0,0
29760.0,-242648515.53930366,0,0
29750.0,-215324664.9177742,0,0
29740.0,-239533969.04713634,0,0
29730.0,-356076717.891398,0,0
29720.0,-354710630.7804527,0,0
29710.0,-92191248.98739223,0,0
29700.0,-245410412.60603213,0,0
29690.0,-251530998.15256202,0,0
29680.0,-295532941.99131733,0,0
29670.0,-125251656.45655698,0,0
29660.0,-197474801.49002755,0,0
29650.0,-458128789.9563163,0,0
29640.0,-109816222.90612963,0,0
29630.0,-215840526.5975163,0,0
29620.0,-208181221.65317583,0,0
29610.0,-168076594.2918134,0,0
29600.0,-248755439.10848102,0,0
29590.0,-391944063.81364244,0,0
29580.0,-283733685.9322697,0,0
29570.0,-205152242.92246556,0,0
29560.0,-222126820.30371484,0,0
29550.0,-155542284.28033072,0,0
29540.0,-188703908.7293614,0,0
29530.0,-69727565.17356461,0,0
29520.0,-126685798.42111015,0,0
29510.0,-131442168.20849511,0,0
29500.0,-82231313.98517758,0,0
29490.0,9.881209917360775e-10,0,0
29480.0,-73603005.60457599,0,0
29470.0,581248.1784986788,0,0
29460.0,1.1800412147358872e-11,0,0
29450.0,-225478233.40370035,0,0
29440.0,-26871257.392378017,0,0
29430.0,2.1744639240412164e-13,0,0
29420.0,-13488929.175769586,0,0
29410.0,8.270714063260659e-15,0,0
29400.0,-147838533.72687763,0,0
29390.0,1.1206438175871109e-15,0,0
29380.0,-30610542.37233359,0,0
29370.0,-16580148.603480516,0,0
29360.0,0.0,0,0
29350.0,-106849087.94567484,0,0
29340.0,0.0,0,0
29330.0,2.7101395324654635e-21,0,0
29320.0,4.0096651095980393e-22,0,0
29310.0,0.0,0,0
29300.0,-43784778.54174853,0,0
29290.0,3.268476859747465e-24,0,0
29280.0,7.168781746494183e-25,0,0
29270.0,-7819742.457212717,0,0
29260.0,-4342972.254656283,0,0
29250.0,-25711709.76809225,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,-7404262.037671608,0,0
29200.0,-31166976.87381216,0,0
29190.0,-2698142.8081910857,0,0
