strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7585.0,605.0,7.0,4587.0,66.0,598.0,4521.0,4.5199486797397365e-16,3.426942908093582e-15,-700.0,963.5359304632277,950.8104149536914,12.725515509536221,2435.0
7580.0,5465.0,6.0,7750.0,131.0,5459.0,7619.0,-32.75148112769444,-715.0740046213289,-599.9999090949927,2501.659810510931,2550.330325670749,-48.670515159817604,4662.0
7575.0,719.0,8.0,7514.0,604.0,711.0,6910.0,-124.32069713068407,-9386.212633375735,-799.9996717192478,1307.1582305797695,1488.711286880357,-181.5530563005875,1491.0
7570.0,2254.0,15.0,7580.0,798.0,2239.0,6782.0,-320.30081451677654,-17040.003332432803,-1499.9992544409486,2986.4803548766354,3333.2524818840566,-346.77212700742103,4726.0
7565.0,3191.0,13.0,7907.0,718.0,3178.0,7189.0,4.921313541614816e-12,1.21945553662013e-11,-1300.0,-4454.26265098918,-4004.384574707594,-449.87807628158566,-3498.0
7560.0,1166.0,31.0,9021.0,3818.0,1135.0,5203.0,-9063670.588598995,-1116293364.7506764,-1921.3381831165477,-1047.6976326453841,-3758.825082639272,2711.1274499938877,-5114.0
7555.0,266.0,9.0,6123.0,1778.0,257.0,4345.0,2.0591683860127267e-10,4.739957905096213e-09,-900.0,2835.8330710473,1121.227629107911,1714.6054419393893,-405.0
7550.0,1637.0,97.0,14927.0,3639.0,1540.0,11288.0,-610815.3152025231,-22915019.92920726,-9699.057861312565,-9544.330499708874,-6682.60205350966,-2861.728446199216,-1726.0
7545.0,361.0,21.0,8549.0,2659.0,340.0,5890.0,74566631.33571567,1765845239.027793,15008.811053472877,-1264.2711148550597,-3394.636835844706,2130.3657209896464,-2891.0
7540.0,1161.0,56.0,13171.0,8211.0,1105.0,4960.0,536196879.79916626,-1931639114.2502224,49527.300138655686,-653.8854913538089,-7607.987438705995,6954.101947352185,-2597.0
7535.0,563.0,71.0,7702.0,6221.0,492.0,1481.0,86268924.53615196,-1561680910.349432,25338.80338733086,-3366.62132497699,1427.5609587114777,-4794.182283688469,3480.0
7530.0,1024.0,32.0,6736.0,7959.0,992.0,-1223.0,1975152142.2635334,10974445252.337862,86678.29444555947,-1058.1448684784555,-786.4732047971611,-271.6716636812962,-2108.0
7525.0,2525.0,129.0,7055.0,8110.0,2396.0,-1055.0,250853876.61662313,700900633.4773363,251894.6126190293,3194.969059904841,6459.965885004183,-3264.996825099346,4267.0
7520.0,569.0,117.0,5232.0,12409.0,452.0,-7177.0,412711383.5436363,3794913811.4240866,51761.90119092722,7478.029829494222,-3293.114218574722,10771.144048068945,-5406.0
7515.0,497.0,108.0,1079.0,7128.0,389.0,-6049.0,33653.31517187409,73062.2275059397,49699.943841086795,1204.4588699585902,77.85295544816756,1126.6059145104223,-275.0
7510.0,442.0,193.0,1128.0,8246.0,249.0,-7118.0,1362.051358506549,3476.00437193525,44199.99778367256,-1169.435631921725,93.78470519660732,-1263.2203371183327,2008.0
7505.0,508.0,122.0,369.0,4925.0,386.0,-4556.0,-2.2188068525727426e-14,-8.957068646656358e-13,50800.0,141.92135591470856,-10.260958794619413,152.18231470932778,-88.0
7500.0,2115.0,514.0,1916.0,17753.0,1601.0,-15837.0,270324.5895953126,244889.7936948553,211499.15253799796,-3008.139146574589,-595.001525581511,-2413.137620993078,4015.0
7495.0,880.0,233.0,799.0,4166.0,647.0,-3367.0,190171534.56440398,172667109.2238168,84047.80317359781,-451.1084326285399,-152.82443025167618,-298.2840023768638,11.0
7490.0,636.0,528.0,787.0,5018.0,108.0,-4231.0,-4.479664251707489e-16,-4.2573778816417e-15,63600.0,85.40211561359877,-178.92080961671294,264.3229252303117,-1382.0
7485.0,280.0,372.0,82.0,3937.0,-92.0,-3855.0,45026501.750008225,13186332.655359553,26918.401313811813,42.89600024468626,-6.696484989521586,49.592485234207885,-179.0
7480.0,199.0,577.0,145.0,5193.0,-378.0,-5048.0,28131746.764830284,20498006.436685383,19180.129322858087,73.5454046109405,-6.586656251703685,80.13206086264415,81.0
7475.0,964.0,441.0,202.0,14710.0,523.0,-14508.0,120992377.16723482,25353174.468652938,93117.69192591615,-191.4456458277051,-5.687235437200294,-185.75841039050482,5380.0
7470.0,422.0,391.0,159.0,4205.0,31.0,-4046.0,47424549.43399262,17868491.374419022,40841.69369295184,-24.239949967996154,-19.149094112340848,-5.090855855655306,1458.0
7465.0,109.0,186.0,19.0,2425.0,-77.0,-2406.0,107.92536095998865,18.812677598530133,10899.99953568718,-37.045350818941486,-0.7705289830659201,-36.274821835875564,1263.0
7460.0,210.0,428.0,80.0,2665.0,-218.0,-2585.0,19321484.017219894,7360565.339893294,20389.430574749615,19.221633286885307,-1.454302014500574,20.675935301385877,-231.0
7455.0,202.0,249.0,10.0,1673.0,-47.0,-1663.0,16965175.123544987,839860.15463094,19639.29202809384,4.466885781537622,-0.13868106218612233,4.605566843723744,274.0
7450.0,700.0,2347.0,59.0,7429.0,-1647.0,-7370.0,53932834.48946823,4545767.478398037,68140.23401121431,3.1713400323548697,1.1263251607440339,2.0450148716108387,2111.0
7445.0,124.0,287.0,12.0,3061.0,-163.0,-3049.0,8803542.156349258,851955.6925499282,12083.958563658387,-15.392423594071099,-0.21273604245363076,-15.179687551617468,1536.0
7440.0,220.0,565.0,21.0,3698.0,-345.0,-3677.0,16096005.830654306,1536436.9201988203,21356.768029596613,20.16839943893547,-0.2078138934316236,20.376213332367094,-586.0
7435.0,142.0,200.0,9.0,1747.0,-58.0,-1738.0,8660257.16403426,548889.5385655517,13864.948960021477,-4.319916163367465,0.024947228557542996,-4.344863391925008,453.0
7430.0,130.0,563.0,30.0,3141.0,-433.0,-3111.0,0.2915608750442953,0.06728327885637583,12999.999998662139,-1.0056495901891331,-0.054905014094979034,-0.9507445760941544,505.0
7425.0,488.0,1020.0,25.0,2766.0,-532.0,-2741.0,0.0007791307927363531,3.991448733280497e-05,48799.999999997235,-6.930573231406429,-0.04349313861183425,-6.887080092794594,1444.0
7420.0,113.0,804.0,9.0,1635.0,-691.0,-1626.0,2.1683294747928117,0.1726988077268611,11299.9999877513,1.6247684623223146,0.10424551903322685,1.5205229432890879,458.0
7415.0,211.0,484.0,10.0,1454.0,-273.0,-1444.0,2.7022426000706568,0.1280683696715951,21099.999984394297,-0.12516099088294208,0.09885775156169399,-0.22401874244463604,368.0
7410.0,558.0,5186.0,5.0,3236.0,-4628.0,-3231.0,3.159270443651489e-07,2.830887494310503e-09,55800.0,-4.923847300959999,-0.005122192340192536,-4.918725108619806,1402.0
7405.0,35.0,1587.0,3.0,2570.0,-1552.0,-2567.0,1.1175307121293832e-09,9.578834013715385e-11,3500.0,-3.075261602323636,-0.11065731812442492,-2.9646042841992113,1218.0
7400.0,309.0,4252.0,23.0,4880.0,-3943.0,-4857.0,0.2897844413258375,0.021569715697392435,30899.99999834522,3.871093547715518,-1.091536094946875,4.962629642662393,-2981.0
7395.0,50.0,304.0,2.0,1533.0,-254.0,-1531.0,3.605945457930786e-12,1.4423781824148388e-13,5000.0,-1.3353414221556619,-0.728399019185816,-0.6069424029698458,1457.0
7390.0,303.0,770.0,5.0,1621.0,-467.0,-1616.0,0.5883295095168762,0.009708407747791647,30299.999996248524,-1.6580199611408557,-0.8970635856720683,-0.7609563754687875,1522.0
7385.0,15.0,255.0,3.0,376.0,-240.0,-373.0,0.020390998486851407,0.0040781996973702815,1499.999999867648,-0.012680286642015065,-0.015182944848679998,0.002502658206664926,167.0
7380.0,160.0,789.0,5.0,582.0,-629.0,-577.0,5.246924578257829e-16,1.639663332496196e-17,16000.0,-0.4966952975201244,-0.2498425960109487,-0.24685270150917574,187.0
7375.0,178.0,1502.0,3.0,501.0,-1324.0,-498.0,1.6553921011970197e-17,2.7899545955746475e-19,17800.0,-0.23332348523636712,-0.06154689132778613,-0.171776593908581,192.0
7370.0,88.0,425.0,30.0,293.0,-337.0,-263.0,2.0679840121830427e-19,7.049886444101228e-20,8800.0,-0.09000909659606635,0.0,-0.09000909659606635,54.0
7365.0,22.0,796.0,15.0,242.0,-774.0,-227.0,1.1616905720071351e-21,7.9284716709663e-22,2200.0,-0.09750273602736866,0.0,-0.09750273602736866,175.0
7360.0,15.0,647.0,6.0,684.0,-632.0,-678.0,1.486636985802571e-23,5.2623891317179846e-24,1500.0,-0.2690028384610441,1.2517823728063396e-05,-0.2690153562847722,496.0
7355.0,0.0,606.0,12.0,174.0,-606.0,-162.0,-1.379011620368928e-20,-3.959311151988398e-21,0.0,-0.06180274696378692,0.0,-0.06180274696378692,103.0
7350.0,68.0,2977.0,26.0,1266.0,-2909.0,-1240.0,-2.0555985073783603e-24,-8.75042171055696e-25,6800.0,0.09725604999343562,0.0,0.09725604999343562,-466.0
7345.0,0.0,402.0,20.0,219.0,-402.0,-199.0,-1.820846380150405e-25,-9.911028063580845e-26,0.0,-0.00909517989013742,0.0,-0.00909517989013742,107.0
7340.0,19.0,399.0,23.0,438.0,-380.0,-415.0,-1.2827809018463992e-25,-1.408164354193346e-25,1900.0,-0.1228442300739747,0.0,-0.1228442300739747,415.0
7335.0,11.0,717.0,14.0,187.0,-706.0,-173.0,0.0007240327385411975,0.0009214962126887969,1099.9999999944775,-0.026371131511065963,0.0029751832858431718,-0.029346314796909134,195.0
7330.0,5.0,324.0,1.0,490.0,-319.0,-489.0,-4.723863329607233e-26,-7.144114298690479e-26,500.0,-0.0355189861206735,0.0,-0.0355189861206735,198.0
7325.0,345.0,1500.0,1.0,297.0,-1155.0,-296.0,3143.2644494346137,9.11091144763656,34499.9475751783,-0.030303541303420032,0.0020813002513372773,-0.03238484155475731,191.0
7320.0,14.0,484.0,1.0,130.0,-470.0,-129.0,106.18352602939787,7.5845375735284195,1399.9982130373346,-0.013732261942164582,0.0019639571216805442,-0.015696219063845124,123.0
7315.0,1.0,527.0,1.0,322.0,-526.0,-321.0,6.317010863519737,6.317010863519737,99.9998927648067,-0.005065862189206146,0.0018560627374987612,-0.0069219249267049076,306.0
7310.0,280.0,1021.0,2.0,125.0,-741.0,-123.0,1483.8341976151492,10.598815697251066,27999.974583831692,-0.009475907851242523,0.003513295507091274,-0.012989203358333798,121.0
7305.0,0.0,615.0,0.0,158.0,-615.0,-158.0,-1.442978447534596e-26,-3.707164141633596e-27,0.0,-0.012941878953005085,0.0,-0.012941878953005085,92.0
7300.0,162.0,2438.0,4.0,502.0,-2276.0,-498.0,-4.1535453716405957e-26,-8.552419099932646e-27,16200.0,0.004636947208405837,0.004722093382870263,-8.514617446442677e-05,40.0
7295.0,2.0,297.0,1.0,250.0,-295.0,-249.0,-3.707487564966589e-27,-3.1207807785914054e-27,200.0,-8.838504644946392e-05,0.0,-8.838504644946392e-05,-15.0
7290.0,1.0,505.0,1.0,428.0,-504.0,-427.0,-4.6588285467628534e-27,-3.948472510919804e-27,100.0,-0.005663538222515868,0.0,-0.005663538222515868,136.0
7285.0,0.0,200.0,2.0,230.0,-200.0,-228.0,-1.2934836385321625e-27,-1.4875061843119868e-27,0.0,-1.2630023512086828e-07,0.0,-1.2630023512086828e-07,1.0
7280.0,2.0,327.0,4.0,189.0,-325.0,-185.0,-1.5892865999252151e-27,-9.185784935347573e-28,200.0,-6.685315541765397e-05,0.0,-6.685315541765397e-05,129.0
7275.0,53.0,828.0,1.0,163.0,-775.0,-162.0,-2.871257334622064e-27,-5.65235441477532e-28,5300.0,6.973782104417216e-09,0.0,6.973782104417216e-09,-105.0
7270.0,71.0,400.0,9.0,30.0,-329.0,-21.0,-1.0581623987925799e-27,-7.93621799094435e-29,7100.0,-0.0013399455624731852,0.0,-0.0013399455624731852,15.0
7265.0,0.0,237.0,1.0,62.0,-237.0,-61.0,-4.545079424710574e-28,0.000218662127554947,0.0,0.0,0.0,0.0,1.0
7260.0,6.0,568.0,3.0,42.0,-562.0,-39.0,0.03527314063750947,0.017636570318754735,599.9999995312121,-0.001703547277631856,1.015077040773704e-13,-0.0017035472777333636,39.0
