7760.0,7.275228460926695e-28,0,0
7755.0,1.0448877692753341e-26,0,0
7750.0,1.2864218023601218e-25,0,0
7745.0,6.773846609601862e-27,0,0
7740.0,5.980797988028644e-26,0,0
7735.0,9.724323868305192e-25,0,0
7730.0,3.019878299603322e-26,0,0
7725.0,4.159221056793415e-26,0,0
7720.0,-2.5803647712501318e-25,0,0
7715.0,-54.29414190388607,0,0
7710.0,-2.0758902174646847e-21,0,0
7705.0,-3.6651022018177153e-20,0,0
7700.0,-0.0006425430685505877,0,0
7695.0,-3.607959727186211e-05,0,0
7690.0,-1.7568646771651684e-15,0,0
7685.0,-7.45133356754159e-05,0,0
7680.0,6.116487565137778e-23,0,0
7675.0,7.837506602735676e-23,0,0
7670.0,-2.5476817206004108e-05,0,0
7665.0,-1.1398307105041404e-09,0,0
7660.0,-0.0011029439361273834,0,0
7655.0,-2.0447958721732073e-07,0,0
7650.0,-0.03220929056027122,0,0
7645.0,4.3589158280113336e-13,0,0
7640.0,-0.06315616958359042,0,0
7635.0,1.961225305648173e-16,0,0
7630.0,-0.04125477551140599,0,0
7625.0,1.529049200653306e-19,0,0
7620.0,-0.3805790011660691,0,0
7615.0,-0.7095607178142459,0,0
7610.0,2.9482339738258816e-18,0,0
7605.0,-4.148151214760563,0,0
7600.0,7.947368306189818e-17,0,0
7595.0,-8.772446626859898,0,0
7590.0,-116.92189637906759,0,0
7585.0,3.426942908093582e-15,0,0
7580.0,-715.0740046213289,0,0
7575.0,-9386.212633375735,0,0
7570.0,-17040.003332432803,0,0
7565.0,1.21945553662013e-11,0,0
7560.0,-1116293364.7506764,0,0
7555.0,4.739957905096213e-09,0,0
7550.0,-22915019.92920726,0,0
7545.0,1765845239.027793,0,0
7540.0,-1931639114.2502224,0,0
7535.0,-1561680910.349432,0,0
7530.0,10974445252.337862,0,0
7525.0,700900633.4773363,0,0
7520.0,3794913811.4240866,0,0
7515.0,73062.2275059397,0,0
7510.0,3476.00437193525,0,0
7505.0,-8.957068646656358e-13,0,0
7500.0,244889.7936948553,0,0
7495.0,172667109.2238168,0,0
7490.0,-4.2573778816417e-15,0,0
7485.0,13186332.655359553,0,0
7480.0,20498006.436685383,0,0
7475.0,25353174.468652938,0,0
7470.0,17868491.374419022,0,0
7465.0,18.812677598530133,0,0
7460.0,7360565.339893294,0,0
7455.0,839860.15463094,0,0
7450.0,4545767.478398037,0,0
7445.0,851955.6925499282,0,0
7440.0,1536436.9201988203,0,0
7435.0,548889.5385655517,0,0
7430.0,0.06728327885637583,0,0
7425.0,3.991448733280497e-05,0,0
7420.0,0.1726988077268611,0,0
7415.0,0.1280683696715951,0,0
7410.0,2.830887494310503e-09,0,0
7405.0,9.578834013715385e-11,0,0
7400.0,0.021569715697392435,0,0
7395.0,1.4423781824148388e-13,0,0
7390.0,0.009708407747791647,0,0
7385.0,0.0040781996973702815,0,0
7380.0,1.639663332496196e-17,0,0
7375.0,2.7899545955746475e-19,0,0
7370.0,7.049886444101228e-20,0,0
7365.0,7.9284716709663e-22,0,0
7360.0,5.2623891317179846e-24,0,0
7355.0,-3.959311151988398e-21,0,0
7350.0,-8.75042171055696e-25,0,0
7345.0,-9.911028063580845e-26,0,0
7340.0,-1.408164354193346e-25,0,0
7335.0,0.0009214962126887969,0,0
7330.0,-7.144114298690479e-26,0,0
7325.0,9.11091144763656,0,0
7320.0,7.5845375735284195,0,0
7315.0,6.317010863519737,0,0
7310.0,10.598815697251066,0,0
7305.0,-3.707164141633596e-27,0,0
7300.0,-8.552419099932646e-27,0,0
7295.0,-3.1207807785914054e-27,0,0
7290.0,-3.948472510919804e-27,0,0
7285.0,-1.4875061843119868e-27,0,0
7280.0,-9.185784935347573e-28,0,0
7275.0,-5.65235441477532e-28,0,0
7270.0,-7.93621799094435e-29,0,0
7265.0,0.000218662127554947,0,0
7260.0,0.017636570318754735,0,0
