Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-26 00:19:00,27113552.0,18836348.0,25566062.0,22059538.0,-150.88,268.63,-20355510.74,6080.0,-15200.0,0.0294,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.1,46.1,10.0,30.0,,30230.0,29000.0,29811.25
2026-05-26 00:20:00,27229052.0,18836348.0,25566888.0,22059538.0,-145.97,271.28,-20426617.65,27795.0,27450.0,0.0315,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.2,10.0,30.0,,29900.0,29200.0,29804.75
2026-05-26 00:21:00,27229052.0,18836348.0,25572538.0,22059538.0,-146.19,271.42,-20420533.56,24395.0,40658.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.2,10.0,30.0,,29900.0,29650.0,29804.25
2026-05-26 00:22:00,27229052.0,18836348.0,25572538.0,22059538.0,-146.19,271.42,-20420533.56,24395.0,40658.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.2,10.0,30.0,,29900.0,29650.0,29804.0
2026-05-26 00:23:00,27229052.0,18836348.0,25572538.0,22059538.0,-146.19,271.42,-20420533.56,24395.0,-56279.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.1,46.2,10.0,30.0,,29900.0,29650.0,29806.0
2026-05-26 00:24:00,27229052.0,18836348.0,25573538.0,22059538.0,-146.21,271.43,-20418398.71,24595.0,-60654.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.1,46.1,10.0,30.0,,29900.0,29250.0,29806.25
2026-05-26 00:25:00,27229052.0,18836348.0,25608100.0,22094100.0,-146.21,271.43,-20418398.71,1330.0,-2492.0,0.0307,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.1,46.1,10.0,30.0,,29900.0,29430.0,29809.5
2026-05-26 00:26:00,27229052.0,18836348.0,25608100.0,22094100.0,-146.21,271.43,-20418398.71,200.0,333.0,0.0307,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.1,10.0,30.0,,29900.0,29430.0,29805.25
2026-05-26 00:27:00,27266552.0,18873848.0,25608100.0,22094100.0,-146.21,271.43,-20418398.71,200.0,-500.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.1,46.1,10.0,30.0,,29900.0,29430.0,29804.25
2026-05-26 00:28:00,27266552.0,18873848.0,25608100.0,22094100.0,-146.21,271.43,-20418398.71,200.0,-500.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.1,46.1,10.0,30.0,,29900.0,29430.0,29804.5
2026-05-26 00:29:00,27266552.0,18873848.0,25608100.0,22094100.0,-146.21,271.43,-20418398.71,0.0,0.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,15.0,20.1,26.1,10.0,30.0,,29900.0,29430.0,29807.75
2026-05-26 00:30:00,27266552.0,18873848.0,25608100.0,22094100.0,-146.21,271.43,-20418398.71,0.0,0.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,15.0,20.1,26.1,10.0,30.0,,29900.0,29430.0,29813.75
2026-05-26 00:31:00,27266552.0,18873848.0,25608100.0,22094100.0,-146.21,271.43,-20418398.71,0.0,0.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,15.0,20.1,26.1,10.0,30.0,,29900.0,29430.0,29807.5
2026-05-26 00:32:00,27266552.0,18885948.0,25608100.0,22094100.0,-146.73,271.24,-20418591.97,-2420.0,-4033.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.0,35.1,46.1,0.0,30.0,,29800.0,29430.0,29807.0
2026-05-26 00:33:00,27266552.0,18898598.0,25608100.0,22094100.0,-147.26,271.04,-20418425.62,-4950.0,-8250.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.1,46.1,10.0,30.0,,30370.0,29430.0,29813.5
2026-05-26 00:34:00,27266552.0,18898598.0,25608100.0,22094100.0,-147.26,271.04,-20418425.62,-4950.0,-8250.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.1,46.1,10.0,30.0,,30370.0,29430.0,29812.25
2026-05-26 00:35:00,27267765.0,18899810.0,25608100.0,22094100.0,-147.26,271.04,-20418425.62,-4950.0,1833.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.1,10.0,30.0,,30100.0,29430.0,29813.5
2026-05-26 00:36:00,27267765.0,18899810.0,25608100.0,22094100.0,-147.26,271.04,-20418425.62,-4950.0,12375.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.1,10.0,30.0,,30100.0,29430.0,29811.5
2026-05-26 00:37:00,27275615.0,18899810.0,25613150.0,22094100.0,-147.06,271.34,-20412140.12,50.0,10625.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.1,46.1,10.0,30.0,,29900.0,29490.0,29812.25
2026-05-26 00:38:00,27275615.0,18899810.0,25613150.0,22094100.0,-147.06,271.34,-20412140.12,2580.0,4300.0,0.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.1,46.1,10.0,30.0,,29900.0,29490.0,29811.75
2026-05-26 00:39:00,27285615.0,18899810.0,25613150.0,22094100.0,-146.63,271.53,-20414407.29,4580.0,7633.0,0.0316,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.1,46.1,10.0,30.0,,29850.0,29490.0,29812.0
2026-05-26 00:40:00,27285615.0,18899810.0,25613150.0,22094100.0,-146.63,271.53,-20414407.29,4580.0,-3117.0,0.0316,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.1,46.1,10.0,30.0,,29850.0,29490.0,29811.25
2026-05-26 00:41:00,27307815.0,18899810.0,25613150.0,22098100.0,-145.6,271.99,-20438171.43,8220.0,2950.0,0.032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.1,10.0,30.0,,29900.0,29390.0,29799.75
2026-05-26 00:42:00,27307815.0,18899810.0,25613150.0,22098100.0,-145.6,271.99,-20438171.43,5640.0,1067.0,0.032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,25.0,20.1,26.1,10.0,30.0,,29900.0,29390.0,29803.25
2026-05-26 00:43:00,27307815.0,18899810.0,25613150.0,22098100.0,-145.6,271.99,-20438171.43,5640.0,1067.0,0.032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,25.0,20.1,26.1,10.0,30.0,,29900.0,29390.0,29804.0
2026-05-26 00:44:00,27307815.0,18899810.0,25613150.0,22098100.0,-145.6,271.99,-20438171.43,3640.0,-9100.0,0.032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.1,46.1,10.0,30.0,,29900.0,29390.0,29807.0
2026-05-26 00:45:00,27390415.0,18904010.0,25614412.0,22173738.0,-139.16,272.22,-20528338.45,4445.0,-7758.0,0.0335,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.1,46.2,10.0,30.0,,29840.0,29760.0,29806.75
2026-05-26 00:46:00,27390415.0,18904010.0,25614412.0,22177388.0,-139.08,272.15,-20535548.95,75.0,125.0,0.0335,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.1,46.2,10.0,30.0,,29840.0,29500.0,29813.25
2026-05-26 00:47:00,27391915.0,18905510.0,25614412.0,22184962.0,-138.87,271.97,-20552239.09,-1440.0,-2400.0,0.0335,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,0.0,50.1,46.2,10.0,50.0,,30050.0,29490.0,29805.25
2026-05-26 00:48:00,27596915.0,18905510.0,25619462.0,22184962.0,-132.96,276.77,-20816589.8,40570.0,64262.0,0.0372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.5,10.0,30.0,,30000.0,29490.0,29800.0
2026-05-26 00:49:00,27597965.0,18909510.0,25619462.0,22184962.0,-133.1,276.67,-20812551.67,39980.0,66321.0,0.0372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.5,10.0,30.0,,30200.0,29490.0,29806.0
2026-05-26 00:50:00,27608865.0,18909510.0,25619462.0,22184962.0,-132.64,276.98,-20826084.16,41355.0,78279.0,0.0374,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.5,10.0,30.0,,29950.0,29490.0,29802.0
2026-05-26 00:51:00,27623990.0,18914810.0,25642862.0,22186188.0,-133.24,277.6,-20840739.29,48485.0,-87921.0,0.0372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.1,46.5,10.0,30.0,,29900.0,29800.0,29796.75
2026-05-26 00:52:00,27645215.0,18914810.0,25663988.0,22187412.0,-133.31,278.51,-20865651.24,58225.0,-75542.0,0.0372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.1,46.5,10.0,30.0,,29900.0,29800.0,29794.25
2026-05-26 00:53:00,27645215.0,18921660.0,25663988.0,22187412.0,-133.62,278.33,-20860114.7,14845.0,18117.0,0.0372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.1,46.5,10.0,30.0,,29900.0,29800.0,29796.75
2026-05-26 00:54:00,27645215.0,18921660.0,25663988.0,22187412.0,-133.62,278.33,-20860114.7,15435.0,-10025.0,0.0372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.1,46.5,10.0,30.0,,29900.0,29800.0,29796.75
2026-05-26 00:55:00,28015340.0,18921660.0,25670638.0,22190012.0,-123.19,288.92,-21760712.93,88090.0,85879.0,0.0437,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.1,47.5,10.0,30.0,,30050.0,29600.0,29804.25
2026-05-26 00:56:00,28155165.0,18921660.0,25670638.0,22190012.0,-119.29,292.81,-22099365.87,109655.0,154196.0,0.0462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.1,47.9,10.0,30.0,,30050.0,29600.0,29802.25
2026-05-26 00:57:00,28232865.0,18921660.0,25670638.0,22190012.0,-116.98,295.05,-22286980.45,116970.0,200658.0,0.0475,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.0,48.1,10.0,30.0,,30050.0,29600.0,29804.0
2026-05-26 00:58:00,28252290.0,18921660.0,25670638.0,22190012.0,-116.42,295.6,-22333386.76,122225.0,-108104.0,0.0479,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.0,48.2,10.0,30.0,,30050.0,29600.0,29800.0
2026-05-26 00:59:00,28377065.0,18921660.0,25670638.0,22190012.0,-112.46,299.31,-22623400.63,147180.0,-183033.0,0.0501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,30050.0,29600.0,29804.75
2026-05-26 01:00:00,28377065.0,18921830.0,25674762.0,22190012.0,-112.61,299.42,-22616233.5,73136.0,-59378.0,0.05,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,30400.0,29600.0,29806.75
2026-05-26 01:01:00,28377065.0,18921830.0,25674762.0,22203438.0,-112.12,299.06,-22636721.93,42486.0,-10128.0,0.05,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,15.0,20.0,28.5,10.0,30.0,,30400.0,29610.0,29804.5
2026-05-26 01:02:00,28377065.0,18921830.0,25674762.0,22203438.0,-112.12,299.06,-22636721.93,26946.0,-75257.0,0.05,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,30400.0,29610.0,29805.75
2026-05-26 01:03:00,28377065.0,18942530.0,25674762.0,22213088.0,-112.96,298.52,-22648479.07,16991.0,-78957.0,0.05,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,29830.0,29470.0,29818.0
2026-05-26 01:04:00,28377065.0,18942530.0,25674762.0,22213088.0,-112.96,298.52,-22648479.07,-7964.0,-5382.0,0.05,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,29830.0,29470.0,29815.25
2026-05-26 01:05:00,28405615.0,18942530.0,25674762.0,22220262.0,-111.39,299.1,-22674742.0,-4480.0,3721.0,0.0505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.0,48.6,10.0,30.0,,29900.0,29700.0,29813.75
2026-05-26 01:06:00,28405615.0,18942530.0,25680362.0,22225862.0,-111.39,299.1,-22674742.0,-1795.0,22300.0,0.0504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.0,48.6,10.0,30.0,,29900.0,29720.0,29817.0
2026-05-26 01:07:00,28405615.0,18942530.0,25680362.0,22298262.0,-108.66,297.94,-22680404.72,-16275.0,-1833.0,0.0504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,15.0,20.0,28.6,10.0,30.0,,29900.0,29800.0,29819.5
2026-05-26 01:08:00,28437690.0,18942530.0,25686562.0,22324862.0,-106.34,298.35,-22705179.97,-7870.0,-30929.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.6,10.0,30.0,,29900.0,29800.0,29821.75
2026-05-26 01:09:00,28437690.0,18942530.0,25690162.0,22324862.0,-106.46,298.45,-22698383.5,-7150.0,-29729.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.6,10.0,30.0,,29900.0,29600.0,29821.75
2026-05-26 01:10:00,28444440.0,18942530.0,25721662.0,22324862.0,-107.5,299.49,-22675569.38,-3775.0,54042.0,0.0503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.0,48.5,10.0,30.0,,29920.0,29700.0,29820.25
2026-05-26 01:11:00,28460280.0,18942530.0,25721662.0,22328862.0,-107.27,299.5,-22708414.88,-1407.0,48259.0,0.0505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,25.0,35.0,48.5,35.0,30.0,,30500.0,29620.0,29826.25
2026-05-26 01:12:00,28663280.0,18992830.0,25721662.0,22402712.0,-97.33,300.67,-22792700.52,28843.0,35342.0,0.0541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.0,48.6,10.0,30.0,,29850.0,29670.0,29830.25
2026-05-26 01:13:00,28665430.0,18994980.0,25731362.0,22412412.0,-97.33,300.67,-22792700.52,26508.0,9305.0,0.0539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.0,20.0,48.5,35.0,30.0,,30000.0,29800.0,29830.5
2026-05-26 01:14:00,28674930.0,19098255.0,25731362.0,22425938.0,-101.15,298.14,-22755112.04,4328.0,-34528.0,0.0541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,29870.0,29830.0,29837.0
2026-05-26 01:15:00,28686580.0,19098255.0,25731362.0,22425938.0,-100.63,298.34,-22755007.59,-992.0,-77228.0,0.0543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,15.0,20.0,48.5,0.0,30.0,,29830.0,29830.0,29835.0
2026-05-26 01:16:00,28687860.0,19098255.0,25731362.0,22431138.0,-100.59,298.32,-22765061.85,-4144.0,-72615.0,0.0543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,30500.0,29100.0,29834.0
2026-05-26 01:17:00,28845210.0,19115205.0,25731362.0,22434662.0,-94.35,302.1,-22895455.77,7461.0,101852.0,0.0571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.0,48.6,10.0,30.0,,29940.0,29490.0,29829.5
2026-05-26 01:18:00,28845210.0,19115205.0,25733400.0,22436700.0,-94.35,302.1,-22895455.77,7461.0,92143.0,0.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.0,48.6,10.0,30.0,,29940.0,29630.0,29830.0
2026-05-26 01:19:00,28845210.0,19115205.0,25733400.0,22436700.0,-94.35,302.1,-22895455.77,28921.0,41760.0,0.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.0,48.6,10.0,30.0,,29940.0,29630.0,29833.5
2026-05-26 01:20:00,28845210.0,19115205.0,25733400.0,22436700.0,-94.35,302.1,-22895455.77,26591.0,-66478.0,0.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.6,10.0,30.0,,29940.0,29630.0,29833.5
2026-05-26 01:21:00,28845210.0,19115205.0,25733400.0,22442675.0,-94.1,301.93,-22901533.01,26180.0,-70429.0,0.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.0,48.6,10.0,30.0,,29940.0,29700.0,29825.75
2026-05-26 01:22:00,28845210.0,19115205.0,25733400.0,22448675.0,-93.85,301.77,-22907618.29,-2395.0,-3992.0,0.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.0,48.6,10.0,30.0,,29940.0,29700.0,29826.25
2026-05-26 01:23:00,28848060.0,19118055.0,25739300.0,22449950.0,-94.07,301.91,-22904597.6,-1470.0,-2450.0,0.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.0,48.6,10.0,30.0,,29950.0,29700.0,29826.75
2026-05-26 01:24:00,28848060.0,19118055.0,25739300.0,22465775.0,-93.77,301.63,-22933839.71,-4635.0,-2746.0,0.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.6,10.0,30.0,,29950.0,29300.0,29825.75
2026-05-26 01:25:00,28848060.0,19118055.0,25739300.0,22580775.0,-89.47,298.6,-23082946.58,-27635.0,-36079.0,0.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.8,10.0,30.0,,29950.0,29670.0,29840.25
2026-05-26 01:26:00,28848060.0,19118055.0,25741250.0,22580775.0,-89.52,298.65,-23078033.82,-26050.0,-42271.0,0.0569,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.8,10.0,30.0,,29950.0,29500.0,29838.5
2026-05-26 01:27:00,28854410.0,19118055.0,25741250.0,22591175.0,-88.76,298.63,-23084794.19,-25660.0,-33433.0,0.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.8,10.0,30.0,,29950.0,29830.0,29844.75
2026-05-26 01:28:00,28854410.0,19118055.0,25741250.0,22591175.0,-88.76,298.63,-23084794.19,-26585.0,64712.0,0.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.0,48.8,10.0,30.0,,29950.0,29830.0,29839.5
2026-05-26 01:29:00,28861485.0,19165530.0,25866175.0,22665275.0,-91.56,298.48,-22959071.4,-21335.0,58650.0,0.0547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.0,48.5,10.0,30.0,,30250.0,29870.0,29810.0
2026-05-26 01:30:00,28861485.0,19189430.0,25866175.0,22665275.0,-92.64,298.07,-22960601.52,-3115.0,-3442.0,0.0547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.0,35.0,48.5,0.0,30.0,,29810.0,29870.0,29820.5
2026-05-26 01:31:00,28861485.0,19189430.0,25866175.0,22666625.0,-92.61,298.05,-22963892.49,-3775.0,-2917.0,0.0547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.0,35.0,48.5,0.0,30.0,,29810.0,29380.0,29821.0
2026-05-26 01:32:00,28861485.0,19189430.0,25868375.0,22666625.0,-92.67,298.1,-22958491.57,-2525.0,-12896.0,0.0547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.0,35.0,48.5,0.0,30.0,,29810.0,29500.0,29818.25
2026-05-26 01:33:00,28862335.0,19193130.0,25868375.0,22666625.0,-92.81,297.99,-22953661.72,-3095.0,6071.0,0.0547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.0,48.5,10.0,30.0,,30200.0,29500.0,29812.5
2026-05-26 01:34:00,28862335.0,19193130.0,25872588.0,22670838.0,-92.81,297.99,-22953661.72,-5180.0,12408.0,0.0546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.0,48.5,10.0,30.0,,30200.0,29760.0,29820.0
2026-05-26 01:35:00,28862335.0,19193130.0,25872588.0,22670838.0,-92.81,297.99,-22953661.72,-400.0,-1375.0,0.0546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,30200.0,29760.0,29823.0
2026-05-26 01:36:00,28862335.0,19193130.0,25872588.0,22673362.0,-92.76,297.95,-22958695.25,-635.0,-517.0,0.0546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,30200.0,29490.0,29830.75
2026-05-26 01:37:00,28863335.0,19194130.0,25872588.0,22694812.0,-91.83,297.53,-22960150.35,-5365.0,-6567.0,0.0546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,30.0,20.0,48.5,35.0,30.0,,30300.0,29830.0,29839.75
2026-05-26 01:38:00,28863335.0,19194130.0,25872588.0,22694812.0,-91.83,297.53,-22960150.35,-4795.0,-7992.0,0.0546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,30.0,20.0,48.5,35.0,30.0,,30300.0,29830.0,29837.0
2026-05-26 01:39:00,28863335.0,19202005.0,25872588.0,22701512.0,-91.93,297.15,-22961708.56,-7710.0,-10746.0,0.0546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.0,48.5,10.0,30.0,,29900.0,29730.0,29838.0
2026-05-26 01:40:00,28863335.0,19220705.0,25883088.0,22738812.0,-91.65,296.12,-22966192.21,-16810.0,-8038.0,0.0544,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,29870.0,29800.0,29840.25
2026-05-26 01:41:00,28863335.0,19220705.0,25912788.0,22738812.0,-92.95,296.52,-22975713.84,-10365.0,600.0,0.0539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,25.0,20.0,28.5,10.0,30.0,,29870.0,29910.0,29836.0
2026-05-26 01:42:00,28865335.0,19220705.0,25912788.0,22738812.0,-92.92,296.56,-22981368.19,-5675.0,2688.0,0.0539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.0,48.5,10.0,30.0,,30300.0,29910.0,29833.25
2026-05-26 01:43:00,28872335.0,19220705.0,25912788.0,22738812.0,-92.6,296.76,-22986856.39,-4275.0,42938.0,0.054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.0,48.5,10.0,30.0,,29920.0,29910.0,29830.0
2026-05-26 01:44:00,28872335.0,19220705.0,25913788.0,22755688.0,-92.05,296.28,-23019158.35,-4535.0,5608.0,0.054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.0,48.5,10.0,30.0,,29920.0,29600.0,29831.75
2026-05-26 01:45:00,28872522.0,19220892.0,25913788.0,22755688.0,-92.05,296.28,-23019158.35,4565.0,-18808.0,0.054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,20.0,48.5,10.0,30.0,,30300.0,29600.0,29832.25
2026-05-26 01:46:00,28883098.0,19223918.0,25913788.0,22755688.0,-91.74,296.55,-23034561.81,135.0,-7275.0,0.0542,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.0,48.6,10.0,30.0,,30010.0,29600.0,29824.5
2026-05-26 01:47:00,28889848.0,19223918.0,25913788.0,22755688.0,-91.43,296.74,-23040403.68,1085.0,9204.0,0.0543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,35.0,48.6,10.0,30.0,,29920.0,29600.0,29823.0
