25575,11,0,0
25550,67,0,0
25525,14,0,0
25500,92,0,0
25475,4,0,0
25450,52,0,0
25425,7,0,0
25400,92,0,0
25375,75,0,0
25350,19,0,0
25325,36,0,0
25300,54,0,0
25275,21,0,0
25250,79,0,0
25225,31,0,0
25200,132,0,0
25175,24,0,0
25150,177,0,0
25125,50,0,0
25100,281,0,0
25075,14,0,0
25050,411,0,0
25025,33,0,0
25000,574,0,0
24975,77,0,0
24950,1402,0,0
24925,195,0,0
24900,783,0,0
24875,181,0,0
24850,61,0,0
24825,-39,0,0
24800,481,0,0
24775,11,0,0
24750,-795,0,0
24725,-111,0,0
24700,29,0,0
24675,-250,0,0
24650,-35,0,0
24625,-1483,0,0
24600,-871,0,0
24575,-61,0,0
24550,-359,0,0
24525,-88,0,0
24500,-1055,0,0
24475,-45,0,0
24450,-321,0,0
24425,-51,0,0
