6840,644,0,0
6835,652,0,0
6830,1857,0,0
6825,1542,0,0
6820,2103,0,0
6815,756,0,0
6810,2086,0,0
6805,1667,0,0
6800,5230,0,0
6795,1183,0,0
6790,2026,0,0
6785,1936,0,0
6780,4063,0,0
6775,4252,0,0
6770,6457,0,0
6765,3531,0,0
6760,4466,0,0
6755,3874,0,0
6750,7208,0,0
6745,2351,0,0
6740,4001,0,0
6735,3708,0,0
6730,784,0,0
6725,-238,0,0
6720,-1717,0,0
6715,-2403,0,0
6710,-1998,0,0
6705,-2303,0,0
6700,-8346,0,0
6695,-2525,0,0
6690,-3014,0,0
6685,-1906,0,0
6680,-3121,0,0
6675,-5953,0,0
6670,-3038,0,0
6665,-2284,0,0
6660,-1764,0,0
6655,-1951,0,0
6650,-6617,0,0
6645,-2983,0,0
6640,-2438,0,0
6635,-2135,0,0
6630,-2624,0,0
6625,-6778,0,0
6620,-2935,0,0
6615,-2929,0,0
6610,-2271,0,0
