2026-03-16 21:50:00,1934175.82858458,230593.374553992,-998.855009272551,-2135,10442.0451502206,-49860.08,0.195013117286037,-229.84,24655.342
2026-03-16 21:51:00,1942475.07670285,230648.499803511,0,0,0,0,0,0,24655.342
2026-03-16 21:52:00,1937972.97656914,230504.656533776,0,0,0,0,0,0,24655.342
2026-03-16 21:53:00,1944622.44994745,230485.705225023,0,0,0,0,0,0,24655.342
2026-03-16 21:54:00,1926186.57786131,230335.627270457,0,0,0,0,0,0,24655.342
2026-03-16 21:55:00,1931670.14536947,230357.923154576,0,0,0,0,0,0,24655.342
2026-03-16 21:56:00,1939554.05499947,230390.35837179,0,0,0,0,0,0,24655.342
2026-03-16 21:57:00,1915278.60197503,230324.627647571,0,0,0,0,0,0,24655.342
2026-03-16 21:58:00,1923168.54071959,230395.777184947,0,0,0,0,0,0,24655.342
2026-03-16 21:59:00,1917480.30391183,230113.66659735,0,0,0,0,0,0,24655.342
2026-03-16 22:00:00,1910173.47114262,230069.607024574,0,0,0,0,0,0,24655.342
2026-03-16 22:01:00,1918106.25926566,230148.900777143,0,0,0,0,0,0,24655.342
2026-03-16 22:02:00,1909779.58978742,229925.465680342,0,0,0,0,0,0,24655.342
2026-03-16 22:03:00,1917717.04567172,230120.178912262,0,0,0,0,0,0,24655.342
2026-03-16 22:04:00,1910997.28637617,230031.830699366,0,0,0,0,0,0,24655.342
2026-03-16 22:05:00,1918958.21688642,230134.552861301,0,0,0,0,0,0,24655.342
2026-03-16 22:06:00,1913312.13135957,230017.363704287,0,0,0,0,0,0,24655.342
2026-03-16 22:07:00,1921298.47175603,230135.764892221,0,0,0,0,0,0,24655.342
2026-03-16 22:08:00,1897073.86664897,229928.84603612,0,0,0,0,0,0,24655.342
2026-03-16 22:09:00,1890375.68646251,229835.120573778,0,0,0,0,0,0,24655.342
2026-03-16 22:10:00,1898442.42998799,230008.663730639,0,0,0,0,0,0,24655.342
2026-03-16 22:11:00,1892302.21770087,229931.217744278,0,0,0,0,0,0,24655.342
2026-03-16 22:12:00,1900335.07976157,230050.309299093,0,0,0,0,0,0,24655.342
2026-03-16 22:13:00,1885914.22530555,229967.845125204,0,0,0,0,0,0,24655.342
2026-03-16 22:14:00,1893960.04578527,230079.508316897,0,0,0,0,0,0,24655.342
2026-03-16 22:15:00,1887124.3720051,230022.894902307,0,0,0,0,0,0,24655.342
2026-03-16 22:16:00,1869371.72023913,229971.08930309,0,0,0,0,0,0,24655.342
2026-03-16 22:17:00,1877442.10475652,230129.207093454,0,0,0,0,0,0,24655.342
2026-03-16 22:18:00,1866238.47607344,230034.600565971,0,0,0,0,0,0,24655.342
2026-03-16 22:19:00,1874327.08252825,230170.013824691,0,0,0,0,0,0,24655.342
2026-03-16 22:20:00,1867324.85718658,230017.755658724,0,0,0,0,0,0,24655.342
2026-03-16 22:21:00,1875438.76580297,230145.774557049,0,0,0,0,0,0,24655.342
2026-03-16 22:22:00,1868505.37593572,230011.903134328,0,0,0,0,0,0,24655.342
2026-03-16 22:23:00,1876638.34431167,230132.424191181,0,0,0,0,0,0,24655.342
2026-03-16 22:24:00,1857350.39853009,229918.670107137,0,0,0,0,0,0,24655.342
2026-03-16 22:25:00,1845553.80001442,229754.654967452,0,0,0,0,0,0,24655.342
2026-03-16 22:26:00,1853707.75607146,229906.175744904,0,0,0,0,0,0,24655.342
2026-03-16 22:27:00,1847955.48040931,229779.024663338,0,0,0,0,0,0,24655.342
2026-03-16 22:28:00,1856129.89366515,229969.215347648,0,0,0,0,0,0,24655.342
2026-03-16 22:29:00,1849583.9142712,229864.16505153,0,0,0,0,0,0,24655.342
2026-03-16 22:30:00,1857791.10814539,230001.029426379,0,0,0,0,0,0,24655.342
2026-03-16 22:31:00,1834028.03373524,229772.74669036,0,0,0,0,0,0,24655.342
2026-03-16 22:32:00,1829564.78252879,229601.816978809,0,0,0,0,0,0,24655.342
2026-03-16 22:33:00,1837787.71014201,229715.812174429,0,0,0,0,0,0,24655.342
2026-03-16 22:34:00,1839755.53499283,229602.961355019,0,0,0,0,0,0,24655.342
2026-03-16 22:35:00,1848004.7077451,229732.586452677,0,0,0,0,0,0,24655.342
2026-03-16 22:36:00,1827265.61168642,229458.404960893,0,0,0,0,0,0,24655.342
2026-03-16 22:37:00,1835529.34227016,229496.113010596,0,0,0,0,0,0,24655.342
2026-03-16 22:38:00,1830101.60949469,229546.656903996,0,0,0,0,0,0,24655.342
2026-03-16 22:39:00,1838390.08511883,229646.060476626,0,0,0,0,0,0,24655.342
2026-03-16 22:40:00,1829311.74962462,229515.515858207,0,0,0,0,0,0,24655.342
2026-03-16 22:41:00,1837620.80389273,229599.899133563,0,0,0,0,0,0,24655.342
2026-03-16 22:42:00,1819908.0969081,229323.958126161,0,0,0,0,0,0,24655.342
2026-03-16 22:43:00,1815717.26945156,229217.917907292,0,0,0,0,0,0,24655.342
2026-03-16 22:44:00,1824058.4490583,229578.833508998,0,0,0,0,0,0,24655.342
2026-03-16 22:45:00,1814947.86936099,229426.902946062,0,0,0,0,0,0,24655.342
2026-03-16 22:46:00,1823299.93370093,229519.465330272,0,0,0,0,0,0,24655.342
2026-03-16 22:47:00,1803318.5537666,229328.883378489,0,0,0,0,0,0,24655.342
2026-03-16 22:48:00,1811508.45662124,229495.436663102,0,0,0,0,0,0,24655.342
2026-03-16 22:49:00,1804545.51783376,229436.737449612,0,0,0,0,0,0,24655.342
2026-03-16 22:50:00,1812933.21027486,229568.276670726,0,0,0,0,0,0,24655.342
2026-03-16 22:51:00,1806197.57964218,229469.842741065,0,0,0,0,0,0,24655.342
2026-03-16 22:52:00,1788488.73489876,229303.204452586,0,0,0,0,0,0,24655.342
2026-03-16 22:53:00,1796911.14030629,229442.84353632,0,0,0,0,0,0,24655.342
2026-03-16 22:54:00,1791762.001466,229313.966941598,0,0,0,0,0,0,24655.342
2026-03-16 22:55:00,1800204.54745538,229377.121215378,0,0,0,0,0,0,24655.342
2026-03-16 22:56:00,1794464.44096388,229266.039874493,0,0,0,0,0,0,24655.342
2026-03-16 22:57:00,1802938.24942397,229406.258421154,0,0,0,0,0,0,24655.342
2026-03-16 22:58:00,1777676.38788295,229177.411096871,0,0,0,0,0,0,24655.342
2026-03-16 22:59:00,1771990.01865083,229099.246624512,0,0,0,0,0,0,24655.342
2026-03-16 23:00:00,1780484.99169265,229262.7386738,0,0,0,0,0,0,24655.342
2026-03-16 23:01:00,1762797.51021155,229115.266652474,0,0,0,0,0,0,24655.342
2026-03-16 23:02:00,1772237.93418312,229229.450740007,0,0,0,0,0,0,24655.342
2026-03-16 23:03:00,1765709.55025372,229165.646556183,0,0,0,0,0,0,24655.342
2026-03-16 23:04:00,1774249.75743331,229237.826118689,0,0,0,0,0,0,24655.342
2026-03-16 23:05:00,1769918.08942423,229289.015237809,0,0,0,0,0,0,24655.342
2026-03-16 23:06:00,1778483.35169436,229438.226563904,0,0,0,0,0,0,24655.342
2026-03-16 23:07:00,1755469.89417483,229260.055733784,0,0,0,0,0,0,24655.342
2026-03-16 23:08:00,1750840.3716696,229155.696595073,0,0,0,0,0,0,24655.342
2026-03-16 23:09:00,1759427.04606704,229251.560820704,0,0,0,0,0,0,24655.342
2026-03-16 23:10:00,1741276.79281684,229031.581468294,0,0,0,0,0,0,24655.342
2026-03-16 23:11:00,1749886.35871561,229212.023964637,0,0,0,0,0,0,24655.342
2026-03-16 23:12:00,1744061.8285794,229174.518143531,0,0,0,0,0,0,24655.342
2026-03-16 23:13:00,1752695.12163244,229271.044729364,0,0,0,0,0,0,24655.342
2026-03-16 23:14:00,1748321.16741441,229152.166448258,0,0,0,0,0,0,24655.342
2026-03-16 23:15:00,1729324.04924065,229006.124340816,0,0,0,0,0,0,24655.342
2026-03-16 23:16:00,1737986.72041386,229148.915253189,0,0,0,0,0,0,24655.342
2026-03-16 23:17:00,1741524.91462918,229082.378873154,0,0,0,0,0,0,24655.342
2026-03-16 23:18:00,1750218.47688951,229355.804969453,0,0,0,0,0,0,24655.342
2026-03-16 23:19:00,1723639.22753229,229148.362605944,0,0,0,0,0,0,24655.342
2026-03-16 23:20:00,1732347.38688554,229299.635954231,0,0,0,0,0,0,24655.342
2026-03-16 23:21:00,1730797.6024701,229252.215500467,0,0,0,0,0,0,24655.342
2026-03-16 23:22:00,1725259.95260475,229111.161836664,0,0,0,0,0,0,24655.342
2026-03-16 23:23:00,1734002.23653821,229224.478790561,0,0,0,0,0,0,24655.342
2026-03-16 23:24:00,1716954.49821237,229002.621939711,0,0,0,0,0,0,24655.342
2026-03-16 23:25:00,1725713.57254196,229108.503568799,0,0,0,0,0,0,24655.342
2026-03-16 23:26:00,1720534.17210496,229054.4070675,0,0,0,0,0,0,24655.342
2026-03-16 23:27:00,1729323.04359103,229260.232914559,0,0,0,0,0,0,24655.342
2026-03-16 23:28:00,1711688.94761573,229056.023076358,0,0,0,0,0,0,24655.342
2026-03-16 23:29:00,1707861.18034492,228992.662216756,0,0,0,0,0,0,24655.342
2026-03-16 23:30:00,1716687.7766824,229221.907950817,0,0,0,0,0,0,24655.342
2026-03-16 23:31:00,1692367.47752417,229038.832123128,0,0,0,0,0,0,24655.342
2026-03-16 23:32:00,1701200.99423234,229176.497999678,0,0,0,0,0,0,24655.342
2026-03-16 23:33:00,1698242.18270304,229075.982904902,0,0,0,0,0,0,24655.342
2026-03-16 23:34:00,1707097.15876633,229275.135056996,0,0,0,0,0,0,24655.342
2026-03-16 23:35:00,1700259.6468283,229189.168987041,0,0,0,0,0,0,24655.342
2026-03-16 23:36:00,1682447.24808587,229044.349855281,0,0,0,0,0,0,24655.342
2026-03-16 23:37:00,1691347.30695208,229251.771929357,0,0,0,0,0,0,24655.342
2026-03-16 23:38:00,1686923.91747307,229304.635540721,0,0,0,0,0,0,24655.342
2026-03-16 23:39:00,1695839.24802315,229397.500061488,0,0,0,0,0,0,24655.342
2026-03-16 23:40:00,1678942.67243464,229126.661227722,0,0,0,0,0,0,24655.342
2026-03-16 23:41:00,1687878.26725907,229242.727246322,0,0,0,0,0,0,24655.342
