614,23195.0681468444,-734.00,-4.00
613,63680.9202364584,1934.00,-12.00
612,99181.6665864052,-3082.00,9.00
611,92017.0374102906,-758.00,-146.00
610,403567.588975523,-7271.00,365.00
609,412953.106738087,-1187.00,107.00
608,1492042.29507697,-14139.00,-331.00
607,2332251.90164186,-159.00,-2128.00
606,3722553.91766249,4050.00,-243.00
605,5411950.70338723,27533.00,14576.00
604,-5493153.52383032,34600.00,52703.00
603,-10221284.2493561,11987.00,-1819.00
602,-10080190.2267937,-7142.00,-11331.00
601,-3805915.09118848,-432.00,-10349.00
600,-3698618.99594433,5094.00,-3821.00
599,-1226555.2231034,288.00,17671.00
598,-445412.194833915,-155.00,1417.00
597,-251797.014657936,73.00,4657.00
596,-160435.533410907,100.00,-3199.00
595,-258257.392792213,89.00,-1059.00
594,-101352.436641501,-18.00,-3945.00
593,-45309.973496638,-66.00,-818.00
592,-49362.8201547178,1.00,317.00
591,-36870.0633412505,-21.00,878.00
590,-224623.292040577,-80.00,-4211.00
589,-23978.8616366002,-3.00,222.00
588,-31225.5639779023,0.00,164.00
587,-13724.1948656579,-2.00,410.00
586,-19384.7111191386,1.00,-832.00
585,-39351.8716874527,5.00,-54.00
584,-11097.8941867507,1.00,973.00
583,-7690.79413868863,0.00,-263.00
582,-3955.74757361846,1.00,441.00
581,-19044.010531279,2.00,-8055.00
580,-61017.7422196851,-7.00,3043.00
