687,-13322.2055808407,290.00,-17.00
686,18967.5189405502,329.00,-11.00
685,123939.145462359,8506.00,-227.00
684,66479.6537021969,-1593.00,-27.00
683,43245.0606890808,-517.00,-213.00
682,77324.4174062797,-2437.00,-64.00
681,127009.035561085,-7102.00,280.00
680,582895.411120347,16.00,-1068.00
679,552122.500958672,18867.00,-1387.00
678,670235.100629395,-2272.00,1461.00
677,2252558.12491381,-8698.00,1402.00
676,3774115.84931207,-21128.00,2178.00
675,7955018.0243075,-61395.00,2290.00
674,7815028.66125892,-43727.00,13193.00
673,5229970.12060412,-36592.00,-37820.00
672,-6825180.42176659,-89630.00,-43835.00
671,-20562118.0428221,-42165.00,61401.00
670,-21747100.282391,-4114.00,-16194.00
669,-9053737.10682855,4390.00,15338.00
668,-4709839.85384589,2090.00,-5370.00
667,-2730131.43104322,2609.00,2020.00
666,-2067629.00407872,-750.00,-10840.00
665,-1244788.50404215,-376.00,-5050.00
664,-853876.908050099,181.00,20965.00
663,-650014.285125541,298.00,593.00
662,-648783.145144472,426.00,-6933.00
661,-238087.72871089,-50.00,12616.00
660,-557978.949905514,-122.00,4950.00
659,-113498.25891008,-60.00,2951.00
658,-53894.5855373638,49.00,-419.00
657,-58958.7428068898,4.00,2718.00
656,-99172.766078316,-34.00,3042.00
655,-128977.209003242,26.00,1468.00
654,-26000.626274246,-30.00,1296.00
653,-31597.0390597117,-15.00,142.00
