2026-03-16 21:50:00,,590,,600,,610,601,,,,,605,600,,0,,,,,598.77
2026-03-16 21:51:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.66
2026-03-16 21:52:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.6
2026-03-16 21:53:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.43
2026-03-16 21:54:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.5
2026-03-16 21:55:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.52
2026-03-16 21:56:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.39
2026-03-16 21:57:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.59
2026-03-16 21:58:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.51
2026-03-16 21:59:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.33
2026-03-16 22:00:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.4
2026-03-16 22:01:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.33
2026-03-16 22:02:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.18
2026-03-16 22:03:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.26
2026-03-16 22:04:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.27
2026-03-16 22:05:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.23
2026-03-16 22:06:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.16
2026-03-16 22:07:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.14
2026-03-16 22:08:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.21
2026-03-16 22:09:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.21
2026-03-16 22:10:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.26
2026-03-16 22:11:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.35
2026-03-16 22:12:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.33
2026-03-16 22:13:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.37
2026-03-16 22:14:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.34
2026-03-16 22:15:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.4
2026-03-16 22:16:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.56
2026-03-16 22:17:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.59
2026-03-16 22:18:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.65
2026-03-16 22:19:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.65
2026-03-16 22:20:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.59
2026-03-16 22:21:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.58
2026-03-16 22:22:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.52
2026-03-16 22:23:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.5
2026-03-16 22:24:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.51
2026-03-16 22:25:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.42
2026-03-16 22:26:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.44
2026-03-16 22:27:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.42
2026-03-16 22:28:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.49
2026-03-16 22:29:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.49
2026-03-16 22:30:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.49
2026-03-16 22:31:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.49
2026-03-16 22:32:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.4
2026-03-16 22:33:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.37
2026-03-16 22:34:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.35
2026-03-16 22:35:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.34
2026-03-16 22:36:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.31
2026-03-16 22:37:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.18
2026-03-16 22:38:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.28
2026-03-16 22:39:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.23
2026-03-16 22:40:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.19
2026-03-16 22:41:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.12
2026-03-16 22:42:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.04
2026-03-16 22:43:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.02
2026-03-16 22:44:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.31
2026-03-16 22:45:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.25
2026-03-16 22:46:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.19
2026-03-16 22:47:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.26
2026-03-16 22:48:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.3
2026-03-16 22:49:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.32
2026-03-16 22:50:00,,590,,600,,610,601,,,,,605,600,,,,,,,598.31
