2026-03-16 21:50:00,-3211720687.08192,-5443441748.52065,21269.6099669565,225150,70276.837437229,738405.16,-14528.0442589296,173881.4,598.77
2026-03-16 21:51:00,-3267613446.77903,-5758886138.30242,0,0,0,0,0,0,598.66
2026-03-16 21:52:00,-3297983900.15078,-5936549356.69176,0,0,0,0,0,0,598.6
2026-03-16 21:53:00,-3375425792.15943,-6435108643.97781,0,0,0,0,0,0,598.43
2026-03-16 21:54:00,-3346826202.4726,-6233762855.1614,0,0,0,0,0,0,598.5
2026-03-16 21:55:00,-3337477452.77829,-6174750851.90694,0,0,0,0,0,0,598.52
2026-03-16 21:56:00,-3382875506.23452,-6536574124.69264,0,0,0,0,0,0,598.39
2026-03-16 21:57:00,-3303511500.24449,-5966933844.19519,0,0,0,0,0,0,598.59
2026-03-16 21:58:00,-3342537019.80473,-6206293683.97647,0,0,0,0,0,0,598.51
2026-03-16 21:59:00,-3410480299.67267,-6647910422.85502,0,0,0,0,0,0,598.33
2026-03-16 22:00:00,-3378545881.4408,-6513427077.98217,0,0,0,0,0,0,598.4
2026-03-16 22:01:00,-3410596668.00049,-6648827151.24955,0,0,0,0,0,0,598.33
2026-03-16 22:02:00,-3418967307.12935,-5957025134.86045,0,0,0,0,0,0,598.18
2026-03-16 22:03:00,-3379356881.89373,-5746303416.99413,0,0,0,0,0,0,598.26
2026-03-16 22:04:00,-3374748764.98656,-5721783182.07187,0,0,0,0,0,0,598.27
2026-03-16 22:05:00,-3394668012.08861,-5827522988.85293,0,0,0,0,0,0,598.23
2026-03-16 22:06:00,-3429558043.67291,-6014855201.07768,0,0,0,0,0,0,598.16
2026-03-16 22:07:00,-3439594313.58254,-6070515623.16951,0,0,0,0,0,0,598.14
2026-03-16 22:08:00,-3404938144.91317,-5880675034.59655,0,0,0,0,0,0,598.21
2026-03-16 22:09:00,-3405085726.60148,-5882912049.9638,0,0,0,0,0,0,598.21
2026-03-16 22:10:00,-3380319374.15716,-5751814920.53508,0,0,0,0,0,0,598.26
