6870,865.740496597331,517.00,-339.00
6860,1059.79151255747,1313.00,164.00
6850,2831.80612195136,-145.00,84.00
6840,3585.50958328646,-244.00,-6.00
6830,2942.70385646605,-431.00,-21.00
6820,4465.33832905175,400.00,4.00
6810,9261.65868016591,-3861.00,56.00
6800,23515.2982549896,-11027.00,579.00
6790,31149.3260748586,2570.00,210.00
6780,42671.4803187166,1029.00,733.00
6770,66053.4956965349,-9068.00,-88.00
6760,90960.2137931229,-3074.00,-705.00
6750,173551.099407759,14060.00,-1684.00
6740,200839.845544464,55.00,289.00
6730,91233.9443110122,-9133.00,-8350.00
6720,-261473.549858359,-6648.00,-9934.00
6710,-302472.721070528,804.00,-4185.00
6700,-393519.555439681,-1170.00,-7280.00
6690,-154470.705957397,-62.00,-919.00
6680,-103733.352763097,-45.00,9671.00
6670,-53179.6086876272,-161.00,-2716.00
6660,-29983.5754929096,165.00,324.00
6650,-28391.5255292703,44.00,3347.00
6640,-14292.8616677985,-51.00,2764.00
6630,-11200.1052705939,3.00,866.00
6620,-5562.54338652145,12.00,378.00
6610,-6088.93988505544,-12.00,-4987.00
6600,-11531.3092753467,39.00,-1348.00
6590,-2600.52612560086,-22.00,8.00
6580,-2576.8098853669,-4.00,-1050.00
6570,-2321.24446377488,1.00,-2529.00
6560,-2004.10591674276,30.00,-1061.00
6550,-2423.00728013467,-1.00,-1463.00
6540,-1557.73900140751,-9.00,1588.00
6530,-1134.01219803249,-6.00,-922.00
6520,-737.99075085819,-1.00,23.00
6510,-487.167613622058,0.00,104.00
6500,-1966.44044242176,1.00,237.00
6490,-570.048182110403,0.00,-4.00
6480,-388.158046080969,0.00,283.00
6470,-408.821786578452,0.00,443.00
6460,-509.862718378728,-2.00,-411.00
6450,-1114.87653231814,-2.00,-601.00
6440,-277.313788981417,-1.00,-774.00
6430,-204.403314584668,0.00,-504.00
6420,-723.11182171766,-3.00,-282.00
