2026-03-16 21:50:00,-107463430.555467,1639444.26195608,93742.480393773,5568,760953.46125,27947.79,3.09285149559784,516.75,6699.38
2026-03-16 21:51:00,-107184528.666556,1655072.17908609,360.141666666667,32,3240.71875000002,111.45,0.0177133319576345,2.02,6699.38
2026-03-16 21:52:00,-106676291.659691,1767954.76701791,1103.19333333333,46,2485.21199999999,101.72,0.00724822488373455,1.9,6699.38
2026-03-16 21:53:00,-105875247.881261,1951258.34019071,1393,124,10263.8329999999,353.53,0.00442640223454415,6.65,6699.38
2026-03-16 21:54:00,-105955375.500321,2473696.48670842,7196.13333333335,212,2780.29100000002,79.66,0.0119794076783951,1.45,6699.38
2026-03-16 21:55:00,-106033138.151116,2488563.39839866,235.408333333334,11,4719.34375000002,98.17,0.0125514341999308,1.76,6699.38
2026-03-16 21:56:00,-105595015.801112,2582194.45447044,545.766666666667,19,8741.77933333335,239.96,0.0691337178428178,4.24,6699.38
2026-03-16 21:57:00,-106273542.835632,2514993.08096366,372.000000000001,19,4628.05200000002,161.82,0.062477403132929,2.97,6699.38
2026-03-16 21:58:00,-105867946.284048,2578963.25791225,199.158333333333,13,2670.30408333332,106.89,0.00399558585940176,2.16,6699.38
2026-03-16 21:59:00,-105099773.936652,2690269.42782172,383.791666666667,16,3837.45133333334,100.98,0.0242909553729403,1.76,6699.38
2026-03-16 22:00:00,-104718644.535537,2758691.33566646,755.350000000001,36,3173.53450000001,119.02,0.0163794440424977,2.22,6699.38
2026-03-16 22:01:00,-104752157.842961,2814216.68477194,1076.27666666667,33,20072.5166666666,437.8,0.0708131730600723,8.07,6699.38
2026-03-16 22:02:00,-103931206.356581,2870271.61579699,1205,44,15811.3323333334,307.79,0.0388405432621787,5.81,6699.38
2026-03-16 22:03:00,-104098734.641589,2876166.12366672,657.776523297492,27,6462.78900000002,135.18,0.0296095778838432,2.47,6699.38
2026-03-16 22:04:00,-104338261.380163,2992475.94658462,4003.79999999999,165,65030.3333333332,1724.6,0.570126030894113,30.12,6699.38
2026-03-16 22:05:00,-104278646.075023,3007860.59115787,137.5,4,1286.4,28.8,0.00846729110404706,0.5,6699.38
2026-03-16 22:06:00,-103887062.380941,2970650.07529919,440.372619047619,41,3228.34025000001,63.41,0.0174596103954629,1.11,6699.38
2026-03-16 22:07:00,-103822651.785541,2967334.70008145,329.900000000001,17,6603.32500000001,205.7,-0.00410776449081003,3.91,6699.38
2026-03-16 22:08:00,-104270499.49815,2894147.15256973,3263.62833333334,117,64270.4591500001,1974.79,-0.170481922391679,35.16,6699.38
2026-03-16 22:09:00,-104327282.244899,2911516.53175646,360.916666666668,11,4680.99466666668,117.08,0.0321869512877758,2.04,6699.38
2026-03-16 22:10:00,-104543108.141365,2887493.24724294,192.4,11,2692.68966666668,70.57,0.0226010046678704,1.24,6699.38
2026-03-16 22:11:00,-105342921.76521,2782034.95531493,382.8,19,4815.06166666666,128.29,0.0274042039014687,2.34,6699.38
2026-03-16 22:12:00,-105106163.217799,2839233.87596103,65.3,4,889.683,36.08,0.00339565652398996,0.73,6699.38
2026-03-16 22:13:00,-105504127.851198,2757273.21878139,68.5166666666667,1,802.908333333332,23.05,0.00749161709280387,0.41,6699.38
