2026-03-16 21:50:00,,660,,668,,660,669.5,,,668,,680,660,,,,,,,667.51
2026-03-16 21:51:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.46
2026-03-16 21:52:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.39
2026-03-16 21:53:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.25
2026-03-16 21:54:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.22
2026-03-16 21:55:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.27
2026-03-16 21:56:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.2
2026-03-16 21:57:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.36
2026-03-16 21:58:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.26
2026-03-16 21:59:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.14
2026-03-16 22:00:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.12
2026-03-16 22:01:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.17
2026-03-16 22:02:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.1
2026-03-16 22:03:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.05
2026-03-16 22:04:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.12
2026-03-16 22:05:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.12
2026-03-16 22:06:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,666.99
2026-03-16 22:07:00,,660,,668,,660,668.5,,,,,680,660,,,,,,,666.96
2026-03-16 22:08:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.02
2026-03-16 22:09:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.04
2026-03-16 22:10:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.05
2026-03-16 22:11:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.17
2026-03-16 22:12:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.13
2026-03-16 22:13:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.19
2026-03-16 22:14:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.2
2026-03-16 22:15:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.3
2026-03-16 22:16:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.46
2026-03-16 22:17:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.46
2026-03-16 22:18:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.46
2026-03-16 22:19:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.58
2026-03-16 22:20:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.43
2026-03-16 22:21:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.4
2026-03-16 22:22:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.4
2026-03-16 22:23:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.4
2026-03-16 22:24:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.41
2026-03-16 22:25:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.38
2026-03-16 22:26:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.37
2026-03-16 22:27:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.33
2026-03-16 22:28:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.34
2026-03-16 22:29:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.33
2026-03-16 22:30:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.41
2026-03-16 22:31:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.33
2026-03-16 22:32:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.29
2026-03-16 22:33:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.23
2026-03-16 22:34:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.19
2026-03-16 22:35:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.22
2026-03-16 22:36:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.22
2026-03-16 22:37:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.08
2026-03-16 22:38:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.19
2026-03-16 22:39:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.17
2026-03-16 22:40:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.05
2026-03-16 22:41:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.02
2026-03-16 22:42:00,,660,,668,,660,668.5,,,,,680,660,,,,,,,666.88
2026-03-16 22:43:00,,660,,668,,660,668.5,,,,,680,660,,,,,,,666.85
2026-03-16 22:44:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.03
2026-03-16 22:45:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.02
2026-03-16 22:46:00,,660,,668,,660,668.5,,,,,680,660,,,,,,,666.95
2026-03-16 22:47:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,666.99
2026-03-16 22:48:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.06
2026-03-16 22:49:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.09
2026-03-16 22:50:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.07
2026-03-16 22:51:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.11
2026-03-16 22:52:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.17
2026-03-16 22:53:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.16
2026-03-16 22:54:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.03
2026-03-16 22:55:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.02
2026-03-16 22:56:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667
2026-03-16 22:57:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.04
2026-03-16 22:58:00,,660,,668,,660,668.5,,,,,680,660,,,,,,,666.95
2026-03-16 22:59:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.05
2026-03-16 23:00:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.03
2026-03-16 23:01:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.13
2026-03-16 23:02:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.07
2026-03-16 23:03:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,666.99
2026-03-16 23:04:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.01
2026-03-16 23:05:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.06
2026-03-16 23:06:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.07
2026-03-16 23:07:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.14
2026-03-16 23:08:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.11
2026-03-16 23:09:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.03
2026-03-16 23:10:00,,660,,668,,660,669.5,,,,,680,660,,,,,,,667.08
