2025-05-13 21:12:00,580,,,,580,,586.5,,,587,,590,580,,,586.73
2025-05-13 21:13:00,580,,,,580,,586.5,,,,,590,580,,,586.73
2025-05-13 21:14:00,580,,,,580,,586.5,,,,,590,580,,,586.75
2025-05-13 21:15:00,580,,,,580,,586.5,,,,,590,580,,,586.77
2025-05-13 21:16:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:17:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:18:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:19:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:20:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:21:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:22:00,580,,590,,580,,586.5,,,,,590,580,,,586.92
2025-05-13 21:23:00,580,,590,,580,,586.5,,,,,590,580,,,586.94
2025-05-13 21:24:00,580,,590,,580,,586.5,,,,,590,580,,,586.92
2025-05-13 21:25:00,580,,590,,580,,586.5,,,,,590,580,,,586.94
2025-05-13 21:26:00,580,,590,,580,,586.5,,,,,590,580,,,586.93
2025-05-13 21:27:00,580,,590,,580,,586.5,,,,,590,580,,,586.9
2025-05-13 21:28:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:29:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:30:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:31:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:32:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:33:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:34:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:35:00,580,,590,,580,,586.5,,,,,590,580,,,586.84
2025-05-13 21:36:00,580,,,,580,,586.5,,,,,590,580,,,586.76
2025-05-13 21:37:00,580,,590,,580,,586.5,,,,,590,580,,,586.8
2025-05-13 21:38:00,580,,590,,580,,586.5,,,,,590,580,,,586.81
2025-05-13 21:39:00,580,,,,580,,586.5,,,,,590,580,,,586.75
