2025-05-13 21:12:00,525,,520,,500,,515,,,,,520,510,,0,515.59
2025-05-13 21:13:00,525,,520,,500,,515,,,,,520,510,,,515.61
2025-05-13 21:14:00,525,,520,,500,,515,,,,,520,510,,,515.63
2025-05-13 21:15:00,525,,520,,500,,515,,,,,520,510,,,515.68
2025-05-13 21:16:00,525,,520,,500,,515,,,,,520,510,,,515.72
2025-05-13 21:17:00,525,,520,,500,,515,,,,,520,510,,,515.8
2025-05-13 21:18:00,525,,520,,500,,515,,,,,520,510,,,515.86
2025-05-13 21:19:00,525,,520,,500,,515,,,,,520,510,,,515.81
2025-05-13 21:20:00,525,,520,,500,,515,,,,,520,510,,,515.83
2025-05-13 21:21:00,525,,520,,500,,515,,,,,520,510,,,515.88
2025-05-13 21:22:00,525,,520,,500,,515,,,,,520,510,,,516
2025-05-13 21:23:00,525,,520,,500,,515,,,,,520,510,,,516
2025-05-13 21:24:00,525,,520,,500,,515,,,,,520,510,,,515.96
2025-05-13 21:25:00,525,,520,,500,,515,,,,,520,510,,,516.02
2025-05-13 21:26:00,525,,520,,500,,515,,,,,520,510,,,516.01
2025-05-13 21:27:00,525,,520,,500,,515,,,,,520,510,,,515.97
2025-05-13 21:28:00,525,,520,,500,,515,,,,,520,510,,,515.91
2025-05-13 21:29:00,525,,520,,500,,515,,,,,520,510,,,515.87
2025-05-13 21:30:00,525,,520,,500,,515,,,,,520,510,,,515.9
2025-05-13 21:31:00,525,,520,,500,,515,,,,,520,510,,,515.9
2025-05-13 21:32:00,525,,520,,500,,515,,,,,520,510,,,515.88
2025-05-13 21:33:00,525,,520,,500,,515,,,,,520,510,,,515.85
2025-05-13 21:34:00,525,,520,,500,,515,,,,,520,510,,,515.87
2025-05-13 21:35:00,525,,520,,500,,515,,,,,520,510,,,515.82
2025-05-13 21:36:00,525,,520,,500,,515,,,,,520,510,,,515.63
2025-05-13 21:37:00,525,,520,,500,,515,,,,,520,510,,,515.68
2025-05-13 21:38:00,525,,520,,500,,515,,,,,520,510,,,515.7
2025-05-13 21:39:00,525,,520,,500,,515,,,,,520,510,,,515.65
2025-05-13 21:40:00,525,,520,,500,,515,,,,,520,510,,,515.74
2025-05-13 21:41:00,525,,520,,500,,515,,,,,520,510,,,515.77
2025-05-13 21:42:00,525,,520,,500,,515,,,,,520,510,,,515.86
2025-05-13 21:43:00,525,,520,,500,,515,,,,,520,510,,,515.74
2025-05-13 21:44:00,525,,520,,500,,515,,,,,520,510,,,515.77
2025-05-13 21:45:00,525,,520,,500,,515,,,,,520,510,,,515.72
2025-05-13 21:46:00,525,,520,,500,,515,,,,,520,510,,,515.72
2025-05-13 21:47:00,525,,520,,500,,515,,,,,520,510,,,515.7
2025-05-13 21:48:00,525,,520,,500,,515,,,,,520,510,,,515.62
2025-05-13 21:49:00,525,,520,,500,,515,,,,,520,510,,,515.59
2025-05-13 21:50:00,525,,520,,500,,515,,,,,520,510,,,515.66
2025-05-13 21:51:00,525,,520,,500,,515,,,,,520,510,,,515.59
2025-05-13 21:52:00,525,,520,,500,,515,,,,,520,510,,,515.62
2025-05-13 21:53:00,525,,520,,500,,515,,,,,520,510,,,515.59
2025-05-13 21:54:00,525,,520,,500,,515,,,,,520,510,,,515.6
2025-05-13 21:55:00,525,,520,,500,,515,,,,,520,510,,,515.6
2025-05-13 21:56:00,525,,520,,500,,515,,,,,520,510,,,515.61
2025-05-13 21:57:00,525,,520,,500,,515,,,,,520,510,,,515.61
2025-05-13 21:58:00,525,,520,,500,,515,,,,,520,510,,,515.68
2025-05-13 21:59:00,525,,520,,500,,515,,,,,520,510,,,515.67
2025-05-13 22:00:00,525,,520,,500,,515,,,,,520,510,,,515.68
2025-05-13 22:01:00,525,,520,,500,,515,,,,,520,510,,,515.66
2025-05-13 22:02:00,525,,520,,500,,515,,,,,520,510,,,515.72
2025-05-13 22:03:00,525,,520,,500,,515,,,,,520,510,,,515.67
2025-05-13 22:04:00,525,,520,,500,,515,,,,,520,510,,,515.69
2025-05-13 22:05:00,525,,520,,500,,515,,,,,520,510,,,515.69
2025-05-13 22:06:00,525,,520,,500,,515,,,,,520,510,,,515.7
2025-05-13 22:07:00,525,,520,,500,,515,,,,,520,510,,,515.77
2025-05-13 22:08:00,525,,520,,500,,515,,,,,520,510,,,516.06
2025-05-13 22:09:00,525,,520,,500,,514,,,,,520,510,,,516.12
2025-05-13 22:10:00,525,,520,,500,,514,,,,,520,510,,,516.21
2025-05-13 22:11:00,525,,520,,500,,515,,,,,520,510,,,516.11
2025-05-13 22:12:00,525,,520,,500,,515,,,,,520,510,,,516.06
2025-05-13 22:13:00,525,,520,,500,,515,,,,,520,510,,,516.03
2025-05-13 22:14:00,525,,520,,500,,515,,,,,520,510,,,516.01
2025-05-13 22:15:00,525,,520,,500,,515,,,,,520,510,,,516
2025-05-13 22:16:00,525,,520,,500,,515,,,,,520,510,,,516.03
2025-05-13 22:17:00,525,,520,,500,,515,,,,,520,510,,,516.07
2025-05-13 22:18:00,525,,520,,500,,515,,,,,520,510,,,516.06
2025-05-13 22:19:00,525,,520,,500,,515,,,,,520,510,,,516.04
2025-05-13 22:20:00,525,,520,,500,,515,,,,,520,510,,,516.11
2025-05-13 22:21:00,525,,520,,500,,515,,,,,520,510,,,516.1
2025-05-13 22:22:00,525,,520,,500,,515,,,,,520,510,,,516.08
2025-05-13 22:23:00,525,,520,,500,,515,,,,,520,510,,,516.07
2025-05-13 22:24:00,525,,520,,500,,515,,,,,520,510,,,516.08
2025-05-13 22:25:00,525,,520,,500,,515,,,,,520,510,,,516.11
2025-05-13 22:26:00,525,,520,,500,,514,,,,,520,510,,,516.13
2025-05-13 22:27:00,525,,520,,500,,514,,,,,520,510,,,516.18
2025-05-13 22:28:00,525,,520,,500,,514,,,,,520,510,,,516.2
2025-05-13 22:29:00,525,,520,,500,,514,,,,,520,510,,,516.2
2025-05-13 22:30:00,525,,520,,500,,514,,,,,520,510,,,516.2
2025-05-13 22:31:00,525,,520,,500,,514,,,,,520,510,,,516.25
2025-05-13 22:32:00,525,,520,,500,,514,,,,,520,510,,,516.16
2025-05-13 22:33:00,525,,520,,500,,514,,,,,520,510,,,516.19
2025-05-13 22:34:00,525,,520,,500,,514,,,,,520,510,,,516.17
2025-05-13 22:35:00,525,,520,,500,,514,,,,,520,510,,,516.14
2025-05-13 22:36:00,525,,520,,500,,514,,,,,520,510,,,516.17
2025-05-13 22:37:00,525,,520,,500,,514,,,,,520,510,,,516.12
2025-05-13 22:38:00,525,,520,,500,,514,,,,,520,510,,,516.12
