2025-05-13 21:12:00,84606111.9493949,20983.9026700009,701.802342459801,-86,1051.7846704911,-3476.75,6.96037336676137,-38.13,5881.25
2025-05-13 21:13:00,84750679.6286016,20680.2292813264,-12,-5,-31.9,-13.05,0.013429947487317,-0.36,5881.5
2025-05-13 21:14:00,84446103.4676562,13546.8708926867,-2.50000000000001,-1,-47.0000000000002,-18.8,0.00617364095736093,-0.45,5881.5
2025-05-13 21:15:00,84533172.3798146,6470.26134375469,-6.46666666666666,-2,-34.2203333333333,-10.69,0.00797912075569199,-0.3,5881.75
2025-05-13 21:16:00,85307407.0491576,-1387.08497027429,3.3,3,2.013,1.83,0.00619740036667126,0.09,5882.75
2025-05-13 21:17:00,85297508.3102159,-3350.53096411234,0,0,0,0,0,0,5883
2025-05-13 21:18:00,85074284.3495983,-14116.3068412336,-12.8333333333333,-4,-181.933333333333,-39.6,0.015753650804714,-0.94,5883.5
2025-05-13 21:19:00,80535219.6528713,-13052.3773322484,3.04999999999999,1,59.4309999999999,25.12,0.0152840294853009,0.76,5883.25
2025-05-13 21:20:00,84838571.0335078,-19570.5854997793,-29.8333333333336,-3,-988.960000000009,-140.1,0.0405834134954829,-2.77,5883.75
2025-05-13 21:21:00,82524401.6279487,-34013.6940476858,-31.28,-6,-1714.0448,-375.44,0.131532919119435,-7.12,5883.75
2025-05-13 21:22:00,83201411.5509358,-41724.4672573268,-29.5666666666666,0,-227.204333333333,-52.68,0.0528684381976876,-0.9,5884.75
2025-05-13 21:23:00,83652797.1123105,-48013.1098772128,-5.33333333333334,-1,-49.6000000000001,-9.3,0.00525703364977692,-0.24,5884.75
2025-05-13 21:24:00,82845922.910963,-44684.2609273299,-2.83333333333333,0,-9.81666666666666,0.399999999999999,0.0084929269986881,0.06,5884.5
2025-05-13 21:25:00,84591170.736514,-79485.4058250528,-158.625,-27,-1437.19708333333,-248.3,0.157179374204744,-6.3,5885
2025-05-13 21:26:00,84421386.1665429,-82887.9507785196,-22.0833333333333,-4,-198.058333333333,-27.85,0.0205269234941556,-0.66,5884.75
2025-05-13 21:27:00,84286393.8108212,-80943.8672604185,0,0,0,0,0,0,5884.25
2025-05-13 21:28:00,84532337.0825801,-58940.8770192026,-6.90000000000004,-6,-212.423000000001,-178.24,-0.0408030873450915,-4.04,5884
2025-05-13 21:29:00,85139493.0225507,-51771.6100751816,-12.6666666666667,-3,-39.4666666666667,-8.6,0.00621698057285308,-0.22,5883.5
2025-05-13 21:30:00,84992483.8720807,-52470.4833726222,0,0,0,0,0,0,5883.5
2025-05-13 21:31:00,84982145.4673102,-55011.1623542557,-2.16666666666667,-3,27.9166666666666,9.9,0.0115211940278685,0.29,5883.5
2025-05-13 21:32:00,84990111.0468078,-62454.6142409276,-5.20100422832981,-1,-269.535369450317,-109.11,-6.20956488423976E-05,-0.05,5883.25
2025-05-13 21:33:00,84990516.9028647,-54570.0750478836,6.9,6,19.365,7.19,0.00942319909064715,0.27,5883.25
2025-05-13 21:34:00,84565520.6067542,-52442.2830797105,0,0,0,0,0,0,5883.25
2025-05-13 21:35:00,84901760.968548,-51538.9911962948,-3.99999999999999,-1,-11.6,-2.9,0.00282953622542802,-0.08,5882.75
2025-05-13 21:36:00,83509862.0945266,-39695.8081766969,-13.6666666666667,-5,-99.7333333333336,-34.4,0.0180478816559057,-0.87,5881.75
2025-05-13 21:37:00,83335402.1112821,-50899.3872232544,-15.7333333333333,-5,-36.279,-12.09,0.0160349450304793,-0.32,5882
2025-05-13 21:38:00,83570826.8377215,-53084.8664484618,-18.8833333333333,-8,-59.4461666666667,-23.04,0.0219954181470368,-0.67,5882
2025-05-13 21:39:00,83691566.9529336,-44937.2063700367,-1.33333333333333,-1,-1.2,-0.9,0.00139784935681906,-0.03,5881.75
2025-05-13 21:40:00,83276375.8123366,-52512.8911109613,3,1,12.3,4.1,0.00516013801521654,0.15,5882.25
