2025-05-13 21:12:00,1617791149.10839,30597705.5497459,-126001.135265661,-197016,-182406.108061541,-384750.09,-2171.5252771547,-74199.94,515.59
2025-05-13 21:13:00,1619606082.33583,54359897.0155664,0,0,0,0,0,0,515.61
2025-05-13 21:14:00,1619165392.35284,76037045.5506886,0,0,0,0,0,0,515.63
2025-05-13 21:15:00,1630412746.67398,156376524.96638,0,0,0,0,0,0,515.68
2025-05-13 21:16:00,1633948168.01059,209038848.606029,0,0,0,0,0,0,515.72
2025-05-13 21:17:00,1644606357.19279,320768880.01245,0,0,0,0,0,0,515.8
2025-05-13 21:18:00,1647211766.83736,401229874.039591,0,0,0,0,0,0,515.86
2025-05-13 21:19:00,1645104146.57469,334333515.331298,0,0,0,0,0,0,515.81
2025-05-13 21:20:00,1646133292.74431,360868025.56023,0,0,0,0,0,0,515.83
2025-05-13 21:21:00,1647515413.79767,427405385.634961,0,0,0,0,0,0,515.88
2025-05-13 21:22:00,1645225059.97322,580767933.090514,0,0,0,0,0,0,516
2025-05-13 21:23:00,1645174329.61275,580859897.25383,0,0,0,0,0,0,516
2025-05-13 21:24:00,1642074590.09308,530346899.211534,0,0,0,0,0,0,515.96
2025-05-13 21:25:00,1639978188.2608,595584367.389398,0,0,0,0,0,0,516.02
2025-05-13 21:26:00,1643765602.09727,591281092.191998,0,0,0,0,0,0,516.01
2025-05-13 21:27:00,1647190682.18947,544557522.148491,0,0,0,0,0,0,515.97
2025-05-13 21:28:00,1646682904.57257,466159501.992819,0,0,0,0,0,0,515.91
2025-05-13 21:29:00,1647312182.88056,413192660.773161,0,0,0,0,0,0,515.87
2025-05-13 21:30:00,1647060484.69884,452819649.590252,0,0,0,0,0,0,515.9
2025-05-13 21:31:00,1647069788.0213,453021708.757757,0,0,0,0,0,0,515.9
2025-05-13 21:32:00,1647188299.18152,426076727.564051,0,0,0,0,0,0,515.88
2025-05-13 21:33:00,1646553204.50424,386325264.888356,0,0,0,0,0,0,515.85
2025-05-13 21:34:00,1647070930.51263,413139021.965354,0,0,0,0,0,0,515.87
2025-05-13 21:35:00,1645346315.42783,346301058.705364,0,0,0,0,0,0,515.82
2025-05-13 21:36:00,1618838969.1368,74953819.0000766,0,0,0,0,0,0,515.63
2025-05-13 21:37:00,1629857492.94107,154784038.255578,0,0,0,0,0,0,515.68
2025-05-13 21:38:00,1631285582.69626,181014078.124512,0,0,0,0,0,0,515.7
2025-05-13 21:39:00,1622814747.45569,102283930.301112,0,0,0,0,0,0,515.65
2025-05-13 21:40:00,1633747308.29544,232517327.300829,0,0,0,0,0,0,515.74
2025-05-13 21:41:00,1631706395.84396,263571750.326854,0,0,0,0,0,0,515.77
2025-05-13 21:42:00,1646739227.74002,399099164.18248,0,0,0,0,0,0,515.86
2025-05-13 21:43:00,1633710742.15881,232127677.070571,0,0,0,0,0,0,515.74
2025-05-13 21:44:00,1631703192.38458,263698304.653033,0,0,0,0,0,0,515.77
2025-05-13 21:45:00,1633342653.23733,206967044.146192,0,0,0,0,0,0,515.72
2025-05-13 21:46:00,1633320365.5328,206915027.086967,0,0,0,0,0,0,515.72
2025-05-13 21:47:00,1631180223.71425,180300885.636193,0,0,0,0,0,0,515.7
2025-05-13 21:48:00,1617654814.03087,60797435.3341928,0,0,0,0,0,0,515.62
2025-05-13 21:49:00,1617563365.7688,28487611.1731728,0,0,0,0,0,0,515.59
2025-05-13 21:50:00,1628608957.80433,127919736.573429,0,0,0,0,0,0,515.66
2025-05-13 21:51:00,1617581358.57654,28354771.6075277,0,0,0,0,0,0,515.59
2025-05-13 21:52:00,1617483468.90899,60231290.0747975,0,0,0,0,0,0,515.62
2025-05-13 21:53:00,1617432571.59608,28008118.2966214,0,0,0,0,0,0,515.59
2025-05-13 21:54:00,1616799792.25182,39786167.9076105,0,0,0,0,0,0,515.6
2025-05-13 21:55:00,1616759944.35991,39520691.1144441,0,0,0,0,0,0,515.6
2025-05-13 21:56:00,1619172823.21531,52363552.9870146,0,0,0,0,0,0,515.61
2025-05-13 21:57:00,1619223341.87697,52447317.2193766,0,0,0,0,0,0,515.61
2025-05-13 21:58:00,1629539966.44507,153422845.092954,0,0,0,0,0,0,515.68
2025-05-13 21:59:00,1628636050.72049,140225200.409918,0,0,0,0,0,0,515.67
2025-05-13 22:00:00,1629507028.21172,152988121.778385,0,0,0,0,0,0,515.68
2025-05-13 22:01:00,1628455499.6722,127321799.698414,0,0,0,0,0,0,515.66
2025-05-13 22:02:00,1632974361.43652,205637713.300239,0,0,0,0,0,0,515.72
2025-05-13 22:03:00,1628536481.40217,139991554.647669,0,0,0,0,0,0,515.67
2025-05-13 22:04:00,1630207754.6939,166167291.042663,0,0,0,0,0,0,515.69
2025-05-13 22:05:00,1630237722.42627,166109833.853474,0,0,0,0,0,0,515.69
2025-05-13 22:06:00,1630856125.09727,179084164.244122,0,0,0,0,0,0,515.7
2025-05-13 22:07:00,1631740924.72398,263620281.677375,0,0,0,0,0,0,515.77
2025-05-13 22:08:00,1643912067.93202,661274968.434391,0,0,0,0,0,0,516.06
2025-05-13 22:09:00,1627275166.54486,736946158.942893,0,0,0,0,0,0,516.12
2025-05-13 22:10:00,1566187168.60983,775657445.226683,0,0,0,0,0,0,516.21
2025-05-13 22:11:00,1627842386.19729,726121192.769082,0,0,0,0,0,0,516.11
2025-05-13 22:12:00,1641673256.08514,663019801.475569,0,0,0,0,0,0,516.06
2025-05-13 22:13:00,1638031650.04959,604610839.751278,0,0,0,0,0,0,516.03
2025-05-13 22:14:00,1642728477.1845,588029997.947423,0,0,0,0,0,0,516.01
2025-05-13 22:15:00,1644143634.25917,577428552.857708,0,0,0,0,0,0,516
2025-05-13 22:16:00,1637935818.7289,604796251.651794,0,0,0,0,0,0,516.03
2025-05-13 22:17:00,1639968988.80385,675247100.64626,0,0,0,0,0,0,516.07
2025-05-13 22:18:00,1641463629.46048,662774649.015042,0,0,0,0,0,0,516.06
2025-05-13 22:19:00,1636889809.69123,617479551.911605,0,0,0,0,0,0,516.04
2025-05-13 22:20:00,1630857237.69892,724494286.51275,0,0,0,0,0,0,516.11
2025-05-13 22:21:00,1633511350.96969,712580534.494184,0,0,0,0,0,0,516.1
2025-05-13 22:22:00,1637989153.49975,687766879.964442,0,0,0,0,0,0,516.08
2025-05-13 22:23:00,1639885243.88353,674809444.008427,0,0,0,0,0,0,516.07
2025-05-13 22:24:00,1638007502.84619,687606570.053455,0,0,0,0,0,0,516.08
2025-05-13 22:25:00,1630759753.51145,724012067.795336,0,0,0,0,0,0,516.11
2025-05-13 22:26:00,1620615782.33811,746715643.948871,0,0,0,0,0,0,516.13
2025-05-13 22:27:00,1598525384.1318,793321805.874306,0,0,0,0,0,0,516.18
2025-05-13 22:28:00,1579242295.35152,783820438.041268,0,0,0,0,0,0,516.2
2025-05-13 22:29:00,1579235970.21196,784163133.321791,0,0,0,0,0,0,516.2
2025-05-13 22:30:00,1579228790.96094,784356005.57884,0,0,0,0,0,0,516.2
2025-05-13 22:31:00,1532449025.46409,911584420.03864,0,0,0,0,0,0,516.25
2025-05-13 22:32:00,1608939589.41276,777628298.358953,0,0,0,0,0,0,516.16
2025-05-13 22:33:00,1591142906.39826,795143987.617326,0,0,0,0,0,0,516.19
2025-05-13 22:34:00,1604163119.38519,786208695.565748,0,0,0,0,0,0,516.17
2025-05-13 22:35:00,1616123235.68211,757072972.954388,0,0,0,0,0,0,516.14
2025-05-13 22:36:00,1604163780.47326,785934074.652993,0,0,0,0,0,0,516.17
