2025-05-13 21:12:00,21000,,21000,,21000,,20650,,21200,,,21500,20500,,,21179.25
2025-05-13 21:13:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21180.75
2025-05-13 21:14:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21181.75
2025-05-13 21:15:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21183.5
2025-05-13 21:16:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21185.5
2025-05-13 21:17:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21187.25
2025-05-13 21:18:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21190.25
2025-05-13 21:19:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21189.75
2025-05-13 21:20:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21190.5
2025-05-13 21:21:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21192.5
2025-05-13 21:22:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21195.25
2025-05-13 21:23:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21196
2025-05-13 21:24:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21195
2025-05-13 21:25:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21198.5
2025-05-13 21:26:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21197.5
2025-05-13 21:27:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21196.25
2025-05-13 21:28:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21193.5
2025-05-13 21:29:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21190.75
2025-05-13 21:30:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21192.5
2025-05-13 21:31:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21193
2025-05-13 21:32:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21192
2025-05-13 21:33:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21190.5
2025-05-13 21:34:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21191.25
2025-05-13 21:35:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21189.25
2025-05-13 21:36:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21181.5
2025-05-13 21:37:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21184
2025-05-13 21:38:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21185.25
2025-05-13 21:39:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21182.5
2025-05-13 21:40:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21186.5
2025-05-13 21:41:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21187.75
2025-05-13 21:42:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21191
2025-05-13 21:43:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21186.5
2025-05-13 21:44:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21187.75
2025-05-13 21:45:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21186
2025-05-13 21:46:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21186
2025-05-13 21:47:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21184.75
2025-05-13 21:48:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21182.25
2025-05-13 21:49:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21177.75
2025-05-13 21:50:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21180
2025-05-13 21:51:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21179
2025-05-13 21:52:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21181.25
2025-05-13 21:53:00,21000,,21000,,21000,,20650,,,,,21500,20500,,,21178.75
