2025-05-13 21:12:00,6137588522.45819,-368681284.037914,488141.084230768,1354942,-593614.848536602,-96049.71,-17084.7691773414,9462.45,586.73
2025-05-13 21:13:00,6135371871.45725,-372447282.908184,0,0,0,0,0,0,586.73
2025-05-13 21:14:00,6145929663.59785,-256165699.124399,0,0,0,0,0,0,586.75
2025-05-13 21:15:00,6156069147.87062,-138979449.568925,0,0,0,0,0,0,586.77
2025-05-13 21:16:00,6180312547.76538,269188477.392968,0,0,0,0,0,0,586.84
2025-05-13 21:17:00,6180143272.56448,269629796.150585,0,0,0,0,0,0,586.84
2025-05-13 21:18:00,6180101584.90768,270116070.235794,0,0,0,0,0,0,586.84
2025-05-13 21:19:00,6180371376.00499,269846438.850005,0,0,0,0,0,0,586.84
2025-05-13 21:20:00,6180289467.32213,269083504.66258,0,0,0,0,0,0,586.84
2025-05-13 21:21:00,6180235275.39766,268355545.957401,0,0,0,0,0,0,586.84
2025-05-13 21:22:00,6217983441.42253,739435878.138653,0,0,0,0,0,0,586.92
2025-05-13 21:23:00,6228537278.49543,855972402.149049,0,0,0,0,0,0,586.94
2025-05-13 21:24:00,6217081259.81829,738217607.993535,0,0,0,0,0,0,586.92
2025-05-13 21:25:00,6228795691.16661,856401279.113937,0,0,0,0,0,0,586.94
2025-05-13 21:26:00,6220098599.18883,796156185.207914,0,0,0,0,0,0,586.93
2025-05-13 21:27:00,6207770312.8869,619753923.040414,0,0,0,0,0,0,586.9
2025-05-13 21:28:00,6179918237.03021,268182765.502328,0,0,0,0,0,0,586.84
2025-05-13 21:29:00,6179946018.18468,267035622.46915,0,0,0,0,0,0,586.84
2025-05-13 21:30:00,6179734690.62442,266840469.266995,0,0,0,0,0,0,586.84
2025-05-13 21:31:00,6179894335.18327,265739555.697354,0,0,0,0,0,0,586.84
2025-05-13 21:32:00,6179917268.67857,265590701.181015,0,0,0,0,0,0,586.84
2025-05-13 21:33:00,6179907409.40694,266007337.502191,0,0,0,0,0,0,586.84
2025-05-13 21:34:00,6179741595.31002,265220859.587627,0,0,0,0,0,0,586.84
2025-05-13 21:35:00,6179982994.65051,267133480.202494,0,0,0,0,0,0,586.84
2025-05-13 21:36:00,6151391792.33764,-201486633.181154,0,0,0,0,0,0,586.76
2025-05-13 21:37:00,6169060577.62601,31680435.0176416,0,0,0,0,0,0,586.8
2025-05-13 21:38:00,6172691541.06789,89768110.3880981,0,0,0,0,0,0,586.81
2025-05-13 21:39:00,6145686106.78682,-260757765.521008,0,0,0,0,0,0,586.75
2025-05-13 21:40:00,6172598401.19871,89565867.7655007,0,0,0,0,0,0,586.81
2025-05-13 21:41:00,6179930531.61177,264195159.391509,0,0,0,0,0,0,586.84
2025-05-13 21:42:00,6179992836.14823,263734815.033747,0,0,0,0,0,0,586.84
2025-05-13 21:43:00,6179952900.72433,261872867.664783,0,0,0,0,0,0,586.84
2025-05-13 21:44:00,6179882961.17885,263071918.626441,0,0,0,0,0,0,586.84
2025-05-13 21:45:00,6180044518.83209,264463171.191781,0,0,0,0,0,0,586.84
2025-05-13 21:46:00,6180139566.57106,264215278.426667,0,0,0,0,0,0,586.84
2025-05-13 21:47:00,6174475255.0238,147130974.920047,0,0,0,0,0,0,586.82
2025-05-13 21:48:00,6161008545.87042,-87073189.6772671,0,0,0,0,0,0,586.78
2025-05-13 21:49:00,6083789269.59845,-914981729.015141,0,0,0,0,0,0,586.64
2025-05-13 21:50:00,6113881746.15599,-618226834.647147,0,0,0,0,0,0,586.69
2025-05-13 21:51:00,6107829904.32294,-677590237.543494,0,0,0,0,0,0,586.68
2025-05-13 21:52:00,6135993506.85012,-380967159.542708,0,0,0,0,0,0,586.73
2025-05-13 21:53:00,6095038298.99007,-797074922.577239,0,0,0,0,0,0,586.66
2025-05-13 21:54:00,6130309010.16811,-440858372.049739,0,0,0,0,0,0,586.72
2025-05-13 21:55:00,6150976061.00719,-206925741.044204,0,0,0,0,0,0,586.76
2025-05-13 21:56:00,6146542303.63426,-265328444.654223,0,0,0,0,0,0,586.75
2025-05-13 21:57:00,6151198007.19059,-206354545.977893,0,0,0,0,0,0,586.76
2025-05-13 21:58:00,6156459013.92985,-150142194.402544,0,0,0,0,0,0,586.77
2025-05-13 21:59:00,6160791608.12225,-90746087.2272315,0,0,0,0,0,0,586.78
2025-05-13 22:00:00,6169120949.18158,26581771.8227335,0,0,0,0,0,0,586.8
2025-05-13 22:01:00,6177064523.84474,202667485.282418,0,0,0,0,0,0,586.83
2025-05-13 22:02:00,6180462388.22508,259976404.374334,0,0,0,0,0,0,586.84
2025-05-13 22:03:00,6180622821.93396,259691301.890937,0,0,0,0,0,0,586.84
2025-05-13 22:04:00,6180696356.10222,257790072.390751,0,0,0,0,0,0,586.84
2025-05-13 22:05:00,6180319172.66616,258456946.854315,0,0,0,0,0,0,586.84
2025-05-13 22:06:00,6180307464.9173,258338668.216749,0,0,0,0,0,0,586.84
2025-05-13 22:07:00,6180415870.14827,257933493.351374,0,0,0,0,0,0,586.84
2025-05-13 22:08:00,6260715305.02125,1487058756.81229,0,0,0,0,0,0,587.05
2025-05-13 22:09:00,6250852656.46749,1593089615.60079,0,0,0,0,0,0,587.07
2025-05-13 22:10:00,6250010994.82523,1711881866.49271,0,0,0,0,0,0,587.09
2025-05-13 22:11:00,6278442010.55315,1785217002.92323,0,0,0,0,0,0,587.1
2025-05-13 22:12:00,6251137419.38515,1593939339.07989,0,0,0,0,0,0,587.07
2025-05-13 22:13:00,6250909941.19685,1594601490.20425,0,0,0,0,0,0,587.07
2025-05-13 22:14:00,6250174108.16653,1710799811.71465,0,0,0,0,0,0,587.09
2025-05-13 22:15:00,6250036930.92367,1709149027.44536,0,0,0,0,0,0,587.09
2025-05-13 22:16:00,6250119816.94715,1708810084.13504,0,0,0,0,0,0,587.09
2025-05-13 22:17:00,6249994824.44629,1707982860.76023,0,0,0,0,0,0,587.09
2025-05-13 22:18:00,6250055495.29134,1709356311.90204,0,0,0,0,0,0,587.09
2025-05-13 22:19:00,6250064253.36298,1709514253.88231,0,0,0,0,0,0,587.09
2025-05-13 22:20:00,6277840171.06717,1782771297.42095,0,0,0,0,0,0,587.1
2025-05-13 22:21:00,6250615990.27998,1591192776.93415,0,0,0,0,0,0,587.07
2025-05-13 22:22:00,6262426153.97829,1425742359.85942,0,0,0,0,0,0,587.04
2025-05-13 22:23:00,6246716676.22721,2064796487.55274,0,0,0,0,0,0,587.15
2025-05-13 22:24:00,6246786372.72592,2064828175.31009,0,0,0,0,0,0,587.15
2025-05-13 22:25:00,6246541901.4202,2065912690.00167,0,0,0,0,0,0,587.15
2025-05-13 22:26:00,6249826662.59482,1532734303.32788,0,0,0,0,0,0,587.06
2025-05-13 22:27:00,6249435917.25523,1706086364.01696,0,0,0,0,0,0,587.09
2025-05-13 22:28:00,6274523014.57156,1840088508.7187,0,0,0,0,0,0,587.11
2025-05-13 22:29:00,6246944289.85361,1948711836.41548,0,0,0,0,0,0,587.13
2025-05-13 22:30:00,6270054627.8769,1894490789.53011,0,0,0,0,0,0,587.12
2025-05-13 22:31:00,6244894608.10291,2119639470.90237,0,0,0,0,0,0,587.16
2025-05-13 22:32:00,6246857134.86591,1948204904.59185,0,0,0,0,0,0,587.13
2025-05-13 22:33:00,6246597038.80528,1947702201.13985,0,0,0,0,0,0,587.13
2025-05-13 22:34:00,6277368721.37059,1779574243.63676,0,0,0,0,0,0,587.1
2025-05-13 22:35:00,6249558501.48311,1646895305.37296,0,0,0,0,0,0,587.08
2025-05-13 22:36:00,6277728267.31443,1781025845.59406,0,0,0,0,0,0,587.1
2025-05-13 22:37:00,6260664093.72427,1479189108.74559,0,0,0,0,0,0,587.05
2025-05-13 22:38:00,6260501619.37946,1478301963.0501,0,0,0,0,0,0,587.05
2025-05-13 22:39:00,6249802921.25466,1585884444.27396,0,0,0,0,0,0,587.07
2025-05-13 22:40:00,6260558303.67192,1478003852.99067,0,0,0,0,0,0,587.05
2025-05-13 22:41:00,6251146513.2239,1244950286.11203,0,0,0,0,0,0,587.01
2025-05-13 22:42:00,6262387644.12256,1364904474.05873,0,0,0,0,0,0,587.03
2025-05-13 22:43:00,6253561702.79843,1302631523.81444,0,0,0,0,0,0,587.02
2025-05-13 22:44:00,6262070269.73852,1365507559.92277,0,0,0,0,0,0,587.03
2025-05-13 22:45:00,6248145513.14328,1129273014.03421,0,0,0,0,0,0,586.99
2025-05-13 22:46:00,6219262251.25653,776918306.387964,0,0,0,0,0,0,586.93
2025-05-13 22:47:00,6219414126.53573,776612685.26502,0,0,0,0,0,0,586.93
2025-05-13 22:48:00,6193306162.01273,425132300.981555,0,0,0,0,0,0,586.87
2025-05-13 22:49:00,6207350549.74547,599203234.759096,0,0,0,0,0,0,586.9
2025-05-13 22:50:00,6219814861.4738,775718785.565497,0,0,0,0,0,0,586.93
2025-05-13 22:51:00,6215937629.91637,716935596.754244,0,0,0,0,0,0,586.92
2025-05-13 22:52:00,6219911716.60484,776106652.94225,0,0,0,0,0,0,586.93
2025-05-13 22:53:00,6212560777.89716,659925905.571302,0,0,0,0,0,0,586.91
2025-05-13 22:54:00,6207487424.16303,598122045.626738,0,0,0,0,0,0,586.9
2025-05-13 22:55:00,6227271884.39289,833375652.520271,0,0,0,0,0,0,586.94
2025-05-13 22:56:00,6227268717.76351,832890327.212257,0,0,0,0,0,0,586.94
2025-05-13 22:57:00,6237497866.84852,1008954927.62877,0,0,0,0,0,0,586.97
2025-05-13 22:58:00,6251507051.74534,1242282630.39532,0,0,0,0,0,0,587.01
2025-05-13 22:59:00,6262530396.02785,1361052040.11363,0,0,0,0,0,0,587.03
2025-05-13 23:00:00,6251437605.81793,1240861788.51293,0,0,0,0,0,0,587.01
2025-05-13 23:01:00,6251360870.2099,1239913714.79732,0,0,0,0,0,0,587.01
2025-05-13 23:02:00,6251409394.91818,1239275926.76823,0,0,0,0,0,0,587.01
2025-05-13 23:03:00,6215852072.86593,713884739.811288,0,0,0,0,0,0,586.92
2025-05-13 23:04:00,6207120063.29317,597124603.49855,0,0,0,0,0,0,586.9
2025-05-13 23:05:00,6207237291.76049,596226192.099977,0,0,0,0,0,0,586.9
2025-05-13 23:06:00,6207282373.76085,595365344.650577,0,0,0,0,0,0,586.9
2025-05-13 23:07:00,6193893576.75669,420700038.54313,0,0,0,0,0,0,586.87
2025-05-13 23:08:00,6180666182.43896,245443332.043742,0,0,0,0,0,0,586.84
