2025-05-13 21:12:00,5900,,5940,,,6000,5920,,,,,5940,5800,,,5881.25
2025-05-13 21:13:00,5900,,5940,,,6000,5920,,,,,5940,5800,,5800,5881.5
2025-05-13 21:14:00,5900,,5940,,,6000,5920,,,,,5940,5800,,5800,5881.5
2025-05-13 21:15:00,5900,,5940,,,6000,5920,,,,,5940,5800,,5800,5881.75
2025-05-13 21:16:00,5900,,5940,,,6000,5920,,,,,5940,5800,5970,5800,5882.75
2025-05-13 21:17:00,5900,,5940,,,6000,5920,,,,,5940,5800,5970,5800,5883
2025-05-13 21:18:00,5900,,5940,,,6000,5920,,,,,5940,5800,5970,5800,5883.5
2025-05-13 21:19:00,5900,,5940,,,6000,5920,,,,,5940,5800,5970,5800,5883.25
2025-05-13 21:20:00,5900,,5940,,,6000,5920,,,,,5940,5800,5970,5900,5883.75
2025-05-13 21:21:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5883.75
2025-05-13 21:22:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5884.75
2025-05-13 21:23:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5884.75
2025-05-13 21:24:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5884.5
2025-05-13 21:25:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5885
2025-05-13 21:26:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5884.75
2025-05-13 21:27:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5884.25
2025-05-13 21:28:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5884
2025-05-13 21:29:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5883.5
2025-05-13 21:30:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5883.5
2025-05-13 21:31:00,5900,,5940,,,6000,5920,,,,,5940,5800,5930,5900,5883.5
