2025-05-13 21:12:00,105317085.307356,357518.948288277,2393.99170370561,616,229881.506397297,38832.02,-0.294992445306886,133.17,21179.25
2025-05-13 21:13:00,105262351.993498,358649.860541654,0,0,0,0,0,0,21180.75
2025-05-13 21:14:00,105229342.762954,359520.80605921,0,0,0,0,0,0,21181.75
2025-05-13 21:15:00,105174309.561846,360942.965559745,0,0,0,0,0,0,21183.5
2025-05-13 21:16:00,105137896.94042,362615.987968039,0,0,0,0,0,0,21185.5
2025-05-13 21:17:00,105068624.770736,363964.596932211,0,0,0,0,0,0,21187.25
2025-05-13 21:18:00,104972988.97729,366412.549423198,0,0,0,0,0,0,21190.25
2025-05-13 21:19:00,104989131.903343,365931.292132612,0,0,0,0,0,0,21189.75
2025-05-13 21:20:00,104972320.495241,366485.724947898,0,0,0,0,0,0,21190.5
2025-05-13 21:21:00,104897145.685374,368137.2930186,0,0,0,0,0,0,21192.5
2025-05-13 21:22:00,104821967.789486,370371.979216257,0,0,0,0,0,0,21195.25
2025-05-13 21:23:00,104785957.323607,370839.782917271,0,0,0,0,0,0,21196
2025-05-13 21:24:00,104822468.123798,370093.672279938,0,0,0,0,0,0,21195
2025-05-13 21:25:00,104698100.456842,372730.668342598,0,0,0,0,0,0,21198.5
2025-05-13 21:26:00,104735149.60778,372036.710032457,0,0,0,0,0,0,21197.5
2025-05-13 21:27:00,104760089.920548,370996.02432755,0,0,0,0,0,0,21196.25
2025-05-13 21:28:00,104852896.031777,368805.574303022,0,0,0,0,0,0,21193.5
2025-05-13 21:29:00,104949947.592279,366719.16933326,0,0,0,0,0,0,21190.75
2025-05-13 21:30:00,104878623.550241,368010.641169062,0,0,0,0,0,0,21192.5
2025-05-13 21:31:00,104863190.91555,368448.609638379,0,0,0,0,0,0,21193
2025-05-13 21:32:00,104890016.503214,367615.934257338,0,0,0,0,0,0,21192
2025-05-13 21:33:00,104954501.844365,366488.136556994,0,0,0,0,0,0,21190.5
2025-05-13 21:34:00,104922630.382443,367016.755341247,0,0,0,0,0,0,21191.25
2025-05-13 21:35:00,104979582.980382,365381.35701554,0,0,0,0,0,0,21189.25
2025-05-13 21:36:00,105247926.08308,359130.713431897,0,0,0,0,0,0,21181.5
2025-05-13 21:37:00,105159079.906859,361091.833114655,0,0,0,0,0,0,21184
2025-05-13 21:38:00,105115688.278558,362151.751117406,0,0,0,0,0,0,21185.25
2025-05-13 21:39:00,105209808.418774,359914.127529386,0,0,0,0,0,0,21182.5
2025-05-13 21:40:00,105072062.170877,363078.05832194,0,0,0,0,0,0,21186.5
2025-05-13 21:41:00,105036929.066283,364144.627893127,0,0,0,0,0,0,21187.75
2025-05-13 21:42:00,104921341.015142,366735.78918144,0,0,0,0,0,0,21191
2025-05-13 21:43:00,105094155.452819,363159.257019826,0,0,0,0,0,0,21186.5
2025-05-13 21:44:00,105052894.065032,364094.106800895,0,0,0,0,0,0,21187.75
2025-05-13 21:45:00,105098520.413415,362621.406959291,0,0,0,0,0,0,21186
2025-05-13 21:46:00,105103179.137344,362676.979433493,0,0,0,0,0,0,21186
2025-05-13 21:47:00,105141514.723817,361597.809504381,0,0,0,0,0,0,21184.75
2025-05-13 21:48:00,105223748.267905,359577.696526772,0,0,0,0,0,0,21182.25
2025-05-13 21:49:00,105335346.223474,355914.498560513,0,0,0,0,0,0,21177.75
2025-05-13 21:50:00,105274244.978178,357859.487326893,0,0,0,0,0,0,21180
2025-05-13 21:51:00,105305792.810941,356887.228016118,0,0,0,0,0,0,21179
2025-05-13 21:52:00,105238493.046204,358683.498381287,0,0,0,0,0,0,21181.25
2025-05-13 21:53:00,105318927.161345,356707.196592037,0,0,0,0,0,0,21178.75
2025-05-13 21:54:00,105279751.978556,357650.261957699,0,0,0,0,0,0,21180
2025-05-13 21:55:00,105264743.945224,358496.556963518,0,0,0,0,0,0,21181
2025-05-13 21:56:00,105253970.315376,358716.024428461,0,0,0,0,0,0,21181.25
2025-05-13 21:57:00,105242406.863925,358829.052802656,0,0,0,0,0,0,21181.5
2025-05-13 21:58:00,105179422.989759,360753.0799946,0,0,0,0,0,0,21183.75
2025-05-13 21:59:00,105166488.936448,360737.238956686,0,0,0,0,0,0,21183.75
2025-05-13 22:00:00,105198603.41033,360609.775208576,0,0,0,0,0,0,21183.5
