640,431423.750778343,1966.00,-775.00
639,244424.039508105,3940.00,282.00
638,263467.15707687,-996.00,58.00
637,1261222.75397049,-15019.00,77.00
636,1347015.20859237,7652.00,-657.00
635,2852328.04320025,-21596.00,3323.00
634,13336288.5966469,26582.00,-7078.00
633,6322376.87399936,-45788.00,-3389.00
632,1634026.75202347,-24155.00,-60245.00
631,2192798.0224755,70381.00,-26316.00
630,-4724700.1129999,9892.00,-8552.00
629,-3769285.14114939,-3301.00,17426.00
628,-1276376.46737645,-3052.00,-4631.00
627,-1213353.26508274,4.00,9995.00
626,-535617.805799348,-352.00,4481.00
625,-466108.302355833,286.00,3892.00
624,-205019.267302534,542.00,-1301.00
623,-102896.400299123,-1154.00,-172.00
622,-82480.646450353,-29.00,4717.00
621,-112843.226456591,154.00,7871.00
620,-231769.887674236,-1309.00,6195.00
619,-34010.6305780159,-686.00,591.00
618,-69705.205860176,-214.00,3781.00
617,-45643.6843903959,-41.00,-2870.00
616,-34791.705705622,36.00,1246.00
615,-111561.530087518,220.00,-219.00
614,-71874.8995164729,-23.00,1687.00
613,-22341.1783371215,-27.00,468.00
612,-19434.044892666,-228.00,-161.00
611,-20335.8166432905,5.00,-1151.00
610,-51742.8904628099,-192.00,-4813.00
609,-13673.0749610768,5.00,-212.00
608,-20086.9369263615,22.00,-585.00
607,-9172.17413601936,-3.00,-1167.00
606,-6182.43884512435,-19.00,-250.00
