697,191978.411656187,119.00,-46.00
696,174933.898105679,4998.00,-108.00
695,391119.904221099,-1505.00,-83.00
694,176462.609203044,-1633.00,-21.00
693,265008.664792647,-2569.00,-668.00
692,291704.499185,-3140.00,1288.00
691,1210898.14578753,12733.00,-1123.00
690,6690251.89911973,14109.00,-1563.00
689,19746405.0124417,-69974.00,-7955.00
688,55031237.1308407,-68921.00,42451.00
687,26851615.0031951,-102200.00,-150593.00
686,-1849482.28842707,87490.00,122407.00
685,-20216029.3757404,-2000.00,-24439.00
684,-8360058.25597656,-7161.00,39359.00
683,-4230012.23025899,-4892.00,56603.00
682,-2163626.01413135,445.00,15695.00
681,-733829.052908222,-1557.00,-6097.00
680,-1508466.40597074,152.00,-3970.00
679,-571178.670857917,382.00,3317.00
678,-422991.10018048,410.00,-5635.00
677,-344253.984338674,-44.00,4408.00
676,-115694.004396045,512.00,222.00
675,-428925.908825404,-134.00,-19691.00
674,-118838.169186145,0.00,822.00
673,-60854.7078190689,0.00,-820.00
672,-192855.918202581,-40.00,-1736.00
671,-41802.8789802657,-135.00,-973.00
670,-159537.50547836,42.00,-429.00
669,-25218.2330693546,-206.00,1142.00
668,-25764.6837278179,56.00,1518.00
667,-17682.4515342755,-21.00,1653.00
666,-18735.0452352709,1.00,1427.00
665,-37491.4099908119,217.00,1260.00
664,-14881.1845619565,28.00,-762.00
663,-21033.3014925687,-29.00,1984.00
