2025-10-28 06:36:00,4727862282.66369,0,0,0,0,0,0,0,685.65
2025-10-28 06:37:00,5047397796.40042,0,0,0,0,0,0,0,685.74
2025-10-28 06:38:00,4941397796.38158,0,0,0,0,0,0,0,685.72
2025-10-28 06:39:00,4844484837.20742,0,0,0,0,0,0,0,685.67
2025-10-28 06:40:00,4871125898.23979,0,0,0,0,0,0,0,685.68
2025-10-28 06:41:00,4870870538.82652,0,0,0,0,0,0,0,685.68
2025-10-28 06:42:00,4754800863.10558,0,0,0,0,0,0,0,685.66
2025-10-28 06:43:00,4910911311.91807,0,0,0,0,0,0,0,685.7
2025-10-28 06:44:00,5236360339.15834,0,0,0,0,0,0,0,685.8
2025-10-28 06:45:00,5236261923.01205,0,0,0,0,0,0,0,685.8
2025-10-28 06:46:00,5011073683.49132,0,0,0,0,0,0,0,685.76
2025-10-28 06:47:00,5039563461.87379,0,0,0,0,0,0,0,685.77
2025-10-28 06:48:00,5235028458.67265,0,0,0,0,0,0,0,685.8
2025-10-28 06:49:00,5255306296.26736,0,0,0,0,0,0,0,685.81
2025-10-28 06:50:00,5234319491.99142,0,0,0,0,0,0,0,685.8
2025-10-28 06:51:00,5274519274.29844,0,0,0,0,0,0,0,685.83
2025-10-28 06:52:00,5268254948.69139,0,0,0,0,0,0,0,685.82
2025-10-28 06:53:00,5080518533.02995,0,0,0,0,0,0,0,685.85
2025-10-28 06:54:00,5420096596.63339,0,0,0,0,0,0,0,685.87
2025-10-28 06:55:00,5233417543.4774,0,0,0,0,0,0,0,685.8
2025-10-28 06:56:00,5252922588.99531,0,0,0,0,0,0,0,685.81
2025-10-28 06:57:00,5035759915.94287,0,0,0,0,0,0,0,685.77
2025-10-28 06:58:00,4838093470.62293,0,0,0,0,0,0,0,685.67
2025-10-28 06:59:00,5266873697.60976,0,0,0,0,0,0,0,685.82
2025-10-28 06:59:00,5006819529.7778,0,0,0,0,0,0,0,685.76
2025-10-28 07:01:00,5212871347.55152,0,0,0,0,0,0,0,685.77
2025-10-28 07:02:00,5051302187.72003,0,0,0,0,0,0,0,685.75
2025-10-28 07:03:00,4905606017.89443,0,0,0,0,0,0,0,685.7
2025-10-28 07:04:00,4932694085.0806,0,0,0,0,0,0,0,685.72
2025-10-28 07:05:00,4904800884.71844,0,0,0,0,0,0,0,685.7
2025-10-28 07:06:00,5250230711.76002,0,0,0,0,0,0,0,685.81
2025-10-28 07:07:00,5107240679.2776,0,0,0,0,0,0,0,685.86
2025-10-28 07:08:00,5236173598.3934,0,0,0,0,0,0,0,685.8
2025-10-28 07:09:00,5031573195.8609,0,0,0,0,0,0,0,685.77
2025-10-28 07:10:00,5002168225.12328,0,0,0,0,0,0,0,685.76
2025-10-28 07:11:00,5572669915.2544,0,0,0,0,0,0,0,685.94
2025-10-28 07:12:00,5569435544.58968,0,0,0,0,0,0,0,685.95
2025-10-28 07:13:00,5571290045.47549,0,0,0,0,0,0,0,685.94
2025-10-28 07:14:00,5225638145.54692,0,0,0,0,0,0,0,685.97
2025-10-28 07:15:00,5568467514.44879,0,0,0,0,0,0,0,685.95
2025-10-28 07:16:00,5670820118.15253,0,0,0,0,0,0,0,686
2025-10-28 07:17:00,5214198787.79837,0,0,0,0,0,0,0,685.97
2025-10-28 07:18:00,5796483520.26905,0,0,0,0,0,0,0,686.04
2025-10-28 07:19:00,6001000373.88673,0,0,0,0,0,0,0,686.12
2025-10-28 07:20:00,6039494161.86334,0,0,0,0,0,0,0,686.24
2025-10-28 07:21:00,5935900667.78458,0,0,0,0,0,0,0,686.2
2025-10-28 07:22:00,5995021663.89533,0,0,0,0,0,0,0,686.15
2025-10-28 07:23:00,5931344702.88317,0,0,0,0,0,0,0,686.2
2025-10-28 07:24:00,5932241104.67419,0,0,0,0,0,0,0,686.2
2025-10-28 07:25:00,6000608252.30317,0,0,0,0,0,0,0,686.22
2025-10-28 07:26:00,5966676771.33191,0,0,0,0,0,0,0,686.21
2025-10-28 07:27:00,5534971329.9161,0,0,0,0,0,0,0,686.18
2025-10-28 07:28:00,5932700730.50128,0,0,0,0,0,0,0,686.2
2025-10-28 07:29:00,5533762007.94355,0,0,0,0,0,0,0,686.18
2025-10-28 07:30:00,6000654879.94387,0,0,0,0,0,0,0,686.22
2025-10-28 07:31:00,6034493737.04544,0,0,0,0,0,0,0,686.23
2025-10-28 07:32:00,6182730382.53771,0,0,0,0,0,0,0,686.27
2025-10-28 07:33:00,6001682531.84381,0,0,0,0,0,0,0,686.12
2025-10-28 07:34:00,5765890377.67713,0,0,0,0,0,0,0,686.03
2025-10-28 07:35:00,5960235451.4072,0,0,0,0,0,0,0,686.1
2025-10-28 07:36:00,5855094572.71704,0,0,0,0,0,0,0,686.06
2025-10-28 07:37:00,5765805661.37437,0,0,0,0,0,0,0,686.03
2025-10-28 07:38:00,5882331304.35185,0,0,0,0,0,0,0,686.07
